children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1754.2855224609377,159.4805020419034,78.39013450682138,7.126375864256489,10332.0,11.000000000000002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,697.7272338867188,139.54544677734376,28.44729029573356,5.689458059146712,10333.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1849.8365173339844,462.4591293334961,53.046637083501814,13.261659270875453,10334.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,837.2727050781249,139.54545084635416,84.04964632053802,14.008274386756334,10335.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1255.9090576171875,139.54545084635416,57.78541115736943,6.420601239707715,10336.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,697.7272338867188,139.54544677734376,62.58146477013071,12.516292954026142,10337.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,837.2727050781249,139.54545084635416,104.38494686056997,17.39749114342833,10338.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.6363525390625,139.54545084635416,28.775634018459655,9.591878006153218,10340.0,3.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,837.2727050781249,139.54545084635416,85.72802328833855,14.28800388138976,10341.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1170.4856567382812,390.16188557942706,89.2309894128179,29.743663137605964,10343.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,744.2423706054688,186.0605926513672,98.85104949389805,24.71276237347451,10344.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5751.264495849609,1917.0881652832034,105.88650936525033,35.2955031217501,10345.0,2.9999999999999996
0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,930.302978515625,186.060595703125,138.70434658608207,27.740869317216415,10347.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10270.727844238281,3423.5759480794272,87.60736789166103,29.202455963887008,10348.0,3.0
0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1116.363525390625,139.54544067382812,113.42979433027347,14.178724291284183,10351.0,8.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,697.7272338867188,139.54544677734376,65.43059455111847,13.086118910223696,10352.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6530.05078125,1632.5126953125,143.64339190519718,35.910847976299294,10357.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.09088134765625,139.54544067382812,17.203276846364137,8.601638423182068,10360.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4517.4071044921875,1505.8023681640625,70.51203260454497,23.50401086818166,10363.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4686.829696655273,2343.4148483276367,21.026976602238992,10.513488301119496,10364.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,558.1817626953125,139.54544067382812,66.41959277724538,16.604898194311346,10367.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,837.2727050781249,139.54545084635416,40.32135113684005,6.720225189473343,10369.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,697.7272338867188,139.54544677734376,148.33199174447435,29.66639834889487,10372.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,837.2727050781249,139.54545084635416,151.00870241817054,25.16811706969509,10375.0,6.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,558.1817626953125,139.54544067382812,105.01483573371722,26.253708933429305,10376.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,837.2727050781249,139.54545084635416,103.16977460817051,17.194962434695086,10377.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1116.363525390625,139.54544067382812,95.72330654637418,11.965413318296772,10378.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16064.85595703125,8032.427978515625,71.67773158780159,35.838865793900794,10381.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2338.94482421875,467.78896484375,104.6812535793761,20.936250715875218,10382.0,5.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2160.4127197265625,360.06878662109375,47.75286114635068,7.958810191058447,10384.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2807.3179931640625,467.8863321940104,112.28067595561284,18.713445992602143,10385.0,6.000000000000001
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,837.2727050781249,139.54545084635416,93.16202717481866,15.527004529136443,10386.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,712.7616882324219,356.38084411621094,16.96087736330602,8.48043868165301,10387.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,478.4415283203125,159.48050944010416,90.90285595515473,30.30095198505158,10388.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.4415283203125,159.48050944010416,87.14221451393314,29.047404837977716,10390.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,637.9219970703125,159.48049926757812,58.52151492788568,14.63037873197142,10391.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1116.363525390625,159.48050362723214,72.05124848383953,10.29303549769136,10393.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1116.363525390625,159.48050362723214,77.1204556745221,11.017207953503158,10395.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,418.6363525390625,139.54545084635416,89.56599500951961,29.85533166983987,10396.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,558.1817626953125,139.54544067382812,30.20461435868792,7.55115358967198,10397.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.6363525390625,139.54545084635416,48.41653829412974,16.138846098043246,10398.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.657699584961,1799.657699584961,21.23438407821249,21.23438407821249,10399.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.09088134765625,139.54544067382812,23.240236306824894,11.620118153412447,10400.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.09088134765625,139.54544067382812,30.60672169310247,15.303360846551236,10401.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.09088134765625,139.54544067382812,45.579360665970896,22.789680332985448,10402.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837.2727050781249,139.54545084635416,27.144872909323368,4.524145484887228,10403.0,6.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,837.2727050781249,139.54545084635416,109.70409842381125,18.284016403968543,10404.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,502.3636169433594,167.45453898111978,43.25820942190475,14.419403140634918,10406.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.4545440673828,167.4545440673828,30.465665451596525,30.465665451596525,10407.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,502.3636169433594,167.45453898111978,52.70213079047295,17.56737693015765,10408.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1004.7272338867186,167.45453898111978,51.53022294981434,8.588370491635724,10409.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2944.0921020507812,588.8184204101562,103.50351255229947,20.70070251045989,10411.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7196731567383,724.7196731567383,8.46617473737092,8.46617473737092,10414.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12597.994140625,2519.5988281249997,40.531358127497434,8.106271625499486,10415.0,5.000000000000001
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,697.7272338867188,139.54544677734376,119.58649114245574,23.91729822849115,10417.0,5.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,558.1817626953125,139.54544067382812,82.12342367700172,20.53085591925043,10419.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2910.458984375,970.1529947916666,41.30849596063787,13.769498653545956,10420.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,697.7272338867188,139.54544677734376,71.568590635014,14.3137181270028,10421.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,697.7272338867188,139.54544677734376,71.51026621302124,14.302053242604249,10422.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7893524169922,1077.7893524169922,15.882487155393415,15.882487155393415,10424.0,1.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4637298583984,532.2318649291992,15.098608908393901,7.5493044541969505,10426.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1465.2271728515627,209.31816755022322,125.59685669076279,17.942408098680396,10427.0,7.000000000000001
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,837.272705078125,209.31817626953125,54.82275973950615,13.705689934876537,10428.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1255.9090576171875,209.31817626953125,104.6234570565369,17.437242842756152,10431.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1395.4481506347656,697.7240753173828,58.843395483037504,29.421697741518752,10451.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.138793945312,4325.569396972656,57.32206328134685,28.661031640673425,10453.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1710.0263671875,570.0087890625,47.68583457472973,15.895278191576576,10454.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3789.1784057617183,541.3112008231027,129.64326621740568,18.520466602486525,10458.0,6.999999999999999
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,372.1211853027344,186.0605926513672,40.65217422427036,20.32608711213518,10468.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1116.363525390625,186.06058756510416,113.24619854607121,18.874366424345205,10469.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1674.54541015625,186.06060112847223,75.1851595162106,8.35390661291229,10471.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0605926513672,186.0605926513672,34.989473433288985,34.989473433288985,10474.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6196.7015380859375,1239.3403076171876,141.11433522013516,28.222867044027034,10475.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5507.119606018066,5507.119606018066,57.06844025815008,57.06844025815008,10479.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,558.1817626953125,186.06058756510416,36.56444269677602,12.188147565592006,10484.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11532.951904296875,2306.590380859375,314.69340415328617,62.93868083065723,10589.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32430.49853515625,8107.6246337890625,84.64865243167247,21.16216310791812,10590.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1779.62548828125,444.9063720703125,141.93389567920914,35.483473919802286,10599.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8359.613037109375,2089.9032592773438,60.80297996387238,15.200744990968095,10629.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5404.0938720703125,1801.3646240234375,87.60858960113077,29.20286320037692,10648.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3876.2645263671875,775.2529052734375,187.56687581635185,37.51337516327037,10729.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2446.985107421875,815.6617024739584,62.78634669849315,20.92878223283105,10745.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7340.95556640625,815.6617296006945,126.07899730756985,14.008777478618873,10746.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12428.61279296875,2071.435465494792,95.37289009344707,15.895481682241181,10772.0,5.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1631.3233642578123,271.88722737630206,100.29277383568561,16.715462305947604,10774.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1087.5489501953125,271.8872375488281,127.06969235240473,31.767423088101182,10779.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14842.974182128906,2968.5948364257815,93.06934068555204,18.61386813711041,10780.0,4.999999999999999
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7851.2459716796875,2617.0819905598955,61.77829528208822,20.592765094029403,10782.0,3.0000000000000004
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2084.4192504882812,694.8064168294271,106.71483523254466,35.57161174418155,10784.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2039.154296875,407.830859375,212.9531888875171,42.59063777750342,10786.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13110.345825195312,3277.586456298828,239.82549838437325,59.95637459609331,10793.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4060.653564453125,812.130712890625,130.0745945560964,26.01491891121928,10801.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4560.141845703125,1140.0354614257812,41.33251368523044,10.33312842130761,10803.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4449.06396484375,1483.0213216145833,83.83887464513393,27.946291548377978,10813.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2937.7945556640625,734.4486389160156,74.19226977033634,18.548067442584085,10831.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5760.5906982421875,1920.1968994140625,101.29000758629604,33.76333586209868,10833.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2806.2468872070312,935.4156290690104,63.342921095956456,21.114307031985486,10837.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2135.8434448242188,1067.9217224121094,37.29726793570681,18.648633967853407,10881.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12469.6982421875,2078.283040364583,66.11790287628092,11.019650479380157,10883.0,6.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6068.044006347656,1213.6088012695313,107.32330697903495,21.464661395806992,10886.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4580.318542480469,1526.7728474934895,70.42291948151798,23.474306493839332,10889.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5685.38916015625,947.5648600260416,70.3277458132505,11.721290968875083,10896.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4737.82421875,947.56484375,73.82692981813604,14.765385963627207,10898.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3792.8907165527344,1264.2969055175781,56.27958874466958,18.759862914889865,10899.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6632.954101562499,947.5648716517857,76.97675075855052,10.99667867979293,10900.0,6.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7691.258071899414,3845.629035949707,58.48689089561834,29.24344544780917,10901.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5685.38916015625,947.5648600260416,47.05508240785385,7.842513734642308,10902.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2842.694580078125,947.5648600260416,82.94357951106095,27.647859837020317,10903.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10049.9306640625,2009.9861328125,86.04248398273667,17.208496796547333,10905.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9142.586303710938,2285.6465759277344,54.137730212099754,13.534432553024939,10906.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16079.888671875,2009.986083984375,35.9210358345886,4.490129479323575,10913.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4596.598083496094,919.3196166992187,55.80543136219601,11.161086272439201,11058.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4591.60888671875,573.9511108398438,60.16422595719471,7.520528244649339,11061.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3443.7067871093755,573.9511311848959,48.061438791675776,8.010239798612629,11062.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4220.505920410156,1406.8353068033853,71.46215038821309,23.820716796071032,11065.0,3.0000000000000004
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.4389038085938,717.4389038085938,114.94448783025355,114.94448783025355,11071.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27862.45001220703,6965.612503051758,54.97919848604773,13.744799621511932,11072.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9704.223022460938,1617.3705037434897,126.62956883674434,21.10492813945739,11074.0,5.999999999999999
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3272.1430053710938,818.0357513427734,52.84013722361694,13.210034305904236,11079.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11732.209045410156,2346.441809082031,77.44348121019243,15.488696242038488,11080.0,5.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2532.803741455078,633.2009353637695,199.5660275466254,49.89150688665635,11081.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3228.81005859375,538.135009765625,90.28579443606473,15.047632406010788,11084.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9006.849975585938,2251.7124938964844,65.56821051750133,16.392052629375332,11087.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28336.54052734375,5667.308105468749,54.44465404672568,10.888930809345137,11091.0,5.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4522.46875,904.49375,36.478119277664305,7.295623855532861,11092.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15837.411895751953,3959.3529739379883,73.48242501354464,18.37060625338616,11094.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7641.31494140625,1273.5524902343752,44.398477547409605,7.3997462579016,11097.0,5.999999999999999
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1808.9874267578125,904.4937133789062,37.82847142046524,18.91423571023262,11098.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16582.384765625,3316.476953125,177.04697193631142,35.40939438726228,11105.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6032.423675537109,2010.8078918457034,106.79770696517939,35.59923565505979,11108.0,2.9999999999999996
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3831.042755126953,1915.5213775634766,92.12633368859844,46.06316684429922,11142.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1446.5679931640623,206.65257045200892,79.2081023378098,11.315443191115685,11143.0,6.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1239.9154052734375,206.6525675455729,86.6856273914931,14.44760456524885,11144.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,619.9577026367188,206.6525675455729,59.33026635410241,19.77675545136747,11145.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2661.3272094726562,332.66590118408203,71.75321195262833,8.969151494078542,11147.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1446.5679931640623,206.65257045200892,66.70386795989121,9.529123994270174,11148.0,6.999999999999999
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1377.683837890625,229.61397298177084,65.42748520525801,10.904580867543002,11152.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1607.2977294921873,229.61396135602678,72.5459299304922,10.3637042757846,11153.0,6.999999999999999
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,688.8419189453125,229.61397298177084,18.97754863038307,6.325849543461023,11154.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1511.6644287109375,377.9161071777344,27.694989720852885,6.923747430213221,11158.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2066.525634765625,229.61395941840277,81.48749249197289,9.054165832441432,11159.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3457.2606201171875,432.15757751464844,95.00001226866561,11.875001533583202,11160.0,8.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1148.06982421875,229.61396484375,86.92422689370785,17.38484537874157,11161.0,5.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1653.220458984375,330.644091796875,296.0223776360916,59.20447552721832,11162.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1983.8646240234375,330.64410400390625,140.1527153127051,23.35878588545085,11165.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3454.9568481445312,1727.4784240722656,128.92958724570894,64.46479362285447,11166.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1582.6334228515625,527.5444742838541,136.4051840286588,45.468394676219596,11168.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1322.576416015625,330.64410400390625,71.94728038282113,17.986820095705284,11171.0,4.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4286.127441406251,612.3039202008929,141.11372644921272,20.159103778458963,11189.0,7.000000000000001
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4897.922790527344,1632.6409301757812,56.085105040424565,18.695035013474858,11194.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8174.690185546875,1634.9380371093748,169.65596454282874,33.93119290856575,11195.0,5.000000000000001
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4898.43115234375,612.3038940429688,164.3175659947517,20.539695749343963,11198.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7342.463134765625,1468.492626953125,143.75981946814653,28.75196389362931,11200.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1224.6077880859375,306.1519470214844,96.12089200777572,24.03022300194393,11201.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2449.215576171875,612.3038940429688,69.86409903192282,17.466024757980705,11215.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1312.0797119140625,262.4159423828125,117.15396012302355,23.43079202460471,11222.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1312.0797119140625,262.4159423828125,123.06805055934035,24.61361011186807,11223.0,5.0
4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1574.4957275390625,262.41595458984375,122.97471213446491,20.495785355744154,11226.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1574.4957275390625,262.41595458984375,135.26188544447896,22.543647574079827,11227.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4371.0501708984375,728.5083618164062,107.93052099586889,17.988420165978145,11230.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5402.045593261719,1800.6818644205728,38.98289012093207,12.994296706977357,11231.0,3.0000000000000004
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4078.4332885742188,1019.6083221435547,111.51987900758324,27.87996975189581,11232.0,4.0
