children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7618.138245670943,1523.6276491341887,31.873010060026694,6.374602012005338,149631496054.0,5.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3707.897259777737,741.5794519555474,25.324230759302875,5.064846151860575,149631496061.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13120.272802301723,2624.0545604603444,11.381610741204803,2.2763221482409604,149631496067.0,5.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6461.824076927021,2153.941358975674,8.930178909715728,2.976726303238576,149731497041.0,2.9999999999999996
0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2966.3178078221895,741.5794519555474,13.064783948147966,3.2661959870369914,149731497068.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3888.1247982283257,1944.0623991141629,2.7906229099305695,1.3953114549652847,149731497110.0,2.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10315.838255578949,1719.3063759298248,10.691060654010414,1.781843442335069,149831498015.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31070.828302096685,6214.165660419337,16.141106687001685,3.228221337400336,149831498019.0,5.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16213.00860977515,2702.168101629192,37.3954208710635,6.23257014517725,149831498023.0,6.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3707.897259777737,741.5794519555474,22.867697682485954,4.573539536497191,149831498052.0,5.0
3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5191.0561636888315,741.5794519555474,8.434237301349821,1.2048910430499744,149831498082.0,7.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1483.1589039110947,741.5794519555474,21.172821145741676,10.586410572870838,149831498085.0,2.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24071.248325664834,3008.9060407081042,14.201762598002242,1.7752203247502802,149931499034.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46814.919034942,11703.7297587355,18.231196536124255,4.557799134031064,149931499042.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16890.892231732265,4222.723057933066,10.280047776657309,2.570011944164327,149931499069.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2190.2154739819416,547.5538684954854,8.97439436434614,2.243598591086535,15315014.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,809.2189298951894,134.86982164919823,12.99179354515599,2.1652989241926646,15315029.0,6.0
2.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1078.9585731935858,134.86982164919823,18.00624546304715,2.250780682880894,15315050.0,8.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7920.76831270235,1584.1536625404701,14.729260591015239,2.9458521182030477,15315066.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,539.4792865967929,134.86982164919823,15.265786524069405,3.8164466310173513,15315084.0,4.0
4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3977.316367061377,568.1880524373396,12.610412412625749,1.8014874875179645,1503150019.0,7.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3409.1283146240376,568.1880524373396,12.004166395056501,2.0006943991760835,1503150054.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83513.81560854486,13918.969268090812,11.719572633282883,1.9532621055471473,1503150087.0,5.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18192.78341918392,2598.9690598834177,13.557810763694112,1.9368301090991586,1503150093.0,6.999999999999999
5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5113.692471936056,568.1880524373396,11.370910558677535,1.263434506519726,1503150095.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78851.18856515196,13141.864760858654,11.707665843130647,1.9512776405217747,1503150119.0,6.000000000000002
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9260.38574880309,1852.0771497606179,10.9430285202274,2.1886057040454805,150031500038.0,5.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4449.476711733284,741.5794519555474,22.161295676956733,3.693549279492789,150031500064.0,6.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4449.476711733284,741.5794519555474,10.216078265962327,1.7026797109937215,150031500088.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5191.0561636888315,741.5794519555474,13.181375330575438,1.8830536186536342,150031500114.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34414.55027995238,8603.637569988095,10.07672255974121,2.5191806399353025,150131501106.0,4.0
1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5191.0561636888315,741.5794519555474,53.835530279413774,7.690790039916255,150231502027.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2573.390710649857,857.7969035499523,7.522475455728854,2.507491818576285,150231502123.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,24071.248325664834,3008.9060407081042,25.619963134644333,3.2024953918305417,150331503111.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107707.74228568724,21541.548457137455,11.282193355095206,2.2564386710190414,150331503159.0,4.999999999999998
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9026.718122124312,3008.9060407081042,12.691588715411958,4.230529571803986,150431504073.0,2.9999999999999996
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12668.169173799199,4222.723057933066,21.34369480437995,7.114564934793316,150431504079.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47549.9190190497,9509.983803809939,14.429527503915088,2.885905500783018,150431504107.0,5.000000000000001
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.267009821753,2478.267009821753,7.696019355970206,7.696019355970206,150531505017.0,1.0
4.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5191.0561636888315,741.5794519555474,19.850887114032265,2.835841016290323,150531505075.0,7.0
1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1483.1589039110947,741.5794519555474,8.990368737235949,4.495184368617974,150531505078.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12035.624162832417,3008.9060407081042,14.159102162050582,3.5397755405126454,150631506016.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,18053.436244248627,3008.9060407081042,23.72125592558168,3.9535426542636127,150631506017.0,6.000000000000001
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20264.488644575173,4052.8977289150343,16.645950780056463,3.329190156011293,150631506028.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27080.15436637294,3008.9060407081042,30.26981520454215,3.3633128005046835,150631506047.0,9.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3856.046478801357,3856.046478801357,8.093201585992546,8.093201585992546,150631506051.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35112.36546428285,5016.052209183263,23.27488704850524,3.324983864072177,150731507004.0,7.000000000000002
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13206.917471451512,6603.458735725756,5.8089863166671645,2.9044931583335822,150731507035.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22048.48010523898,4409.696021047796,6.914627700645468,1.3829255401290936,150731507048.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21062.342284956732,3008.9060407081042,17.274834317084785,2.4678334738692547,150831508001.0,7.000000000000001
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15044.530203540522,3008.9060407081042,20.83419278562384,4.166838557124768,150831508075.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15044.530203540522,3008.9060407081042,35.385750013415,7.077150002683,150831508078.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20822.98100391252,5205.74525097813,11.616626360028244,2.904156590007061,150831508081.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9026.718122124312,3008.9060407081042,32.72875662768754,10.909585542562512,150931509003.0,2.9999999999999996
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24886.215467289625,4977.243093457925,21.851841756667913,4.370368351333583,150931509033.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15530.945208305875,5176.981736101959,22.566911942428625,7.522303980809542,150931509046.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9026.718122124312,3008.9060407081042,11.354706748678657,3.7849022495595523,150931509063.0,2.9999999999999996
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14621.382673729579,3655.3456684323946,13.882857900552235,3.4707144751380588,150931509115.0,4.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4604.67735507233,1151.1693387680825,15.277466838580965,3.8193667096452413,1513151041.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7289.148691540892,1214.8581152568154,20.134549346512692,3.355758224418782,1513151086.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2840.940262186698,568.1880524373396,18.26449220859457,3.6528984417189143,1513151094.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3409.1283146240376,568.1880524373396,21.72890533971765,3.6214842232862754,1513151105.0,6.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5866.361543845664,977.7269239742774,26.027549817241255,4.337924969540209,151031510021.0,5.999999999999999
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11959.989194305033,2989.9972985762583,15.124962684640643,3.7812406711601607,151031510084.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,34924.62563132646,5820.770938554409,13.272221193424894,2.2120368655708154,151131511070.0,6.000000000000001
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41766.699080095736,6961.116513349289,15.036147563201489,2.506024593866915,151231512012.0,6.000000000000001
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12035.624162832417,3008.9060407081042,10.46654892702697,2.6166372317567426,151231512118.0,4.0
4.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3245.5784011845985,463.6540573120855,36.121588354047844,5.160226907721121,151331513011.0,7.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6504.78743385929,1300.9574867718582,26.76255366091584,5.352510732183169,151331513026.0,4.999999999999999
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3832.4068863782486,766.4813772756497,19.066550823096037,3.8133101646192076,151331513066.0,5.0
1.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2781.924343872513,463.6540573120855,27.9630118931242,4.660501982187367,151331513074.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15870.858678580025,2645.1431130966707,15.148900391766176,2.5248167319610295,151331513096.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7881.93483170111,2627.3116105670365,9.561112872283577,3.187037624094525,151431514017.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.1309335522144,1800.1309335522144,4.194815018095949,4.194815018095949,151431514018.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6808.065327422433,2269.3551091408112,11.433545898364624,3.8111819661215414,151431514051.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5779.158727406499,1926.3862424688327,11.570944534126234,3.8569815113754107,151431514058.0,3.0000000000000004
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25274.31515008952,3610.616450012788,19.85846877988482,2.836924111412117,151531515013.0,7.000000000000001
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10711.639849625857,2142.3279699251716,22.62295155162429,4.524590310324857,151531515017.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5893.933437259593,982.3222395432654,15.69077078339469,2.615128463899115,151531515018.0,6.000000000000001
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,35602.192949374636,5086.027564196376,20.349942955365876,2.9071347079094103,151531515047.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3929.2889581730615,982.3222395432654,27.046692607216844,6.761673151804211,151631516028.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9147.313388182592,1829.4626776365183,14.333920685367625,2.866784137073525,151631516117.0,5.000000000000001
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7365.993214312248,1473.1986428624496,13.076780833011965,2.6153561666023926,151731517010.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21674.7148715276,3612.452478587933,13.925955654535763,2.320992609089294,151731517048.0,6.000000000000001
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4911.611197716327,982.3222395432654,11.773691615778297,2.3547383231556593,151731517071.0,5.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4911.611197716327,982.3222395432654,14.315101556615756,2.8630203113231514,151731517083.0,5.000000000000001
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3238.8040877981175,809.7010219495294,40.18424231151133,10.046060577877833,151831518002.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19781.08233737331,4945.270584343328,13.132442669748224,3.283110667437056,151831518012.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8152.165230603805,1358.6942051006342,19.189087087852837,3.1981811813088057,151831518103.0,6.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7143.694894580889,1785.9237236452223,13.087816416583124,3.271954104145781,151831518104.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2781.924343872513,463.6540573120855,16.084010130916308,2.680668355152718,151831518110.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1854.616229248342,463.6540573120855,9.185391271034483,2.2963478177586207,151831518123.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11408.851069521317,2281.770213904263,19.725074969687938,3.9450149939375874,151931519006.0,5.000000000000001
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18488.41557657133,2641.2022252244756,20.64387362997049,2.949124804281498,151931519029.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101712.92981335854,16952.15496889309,15.222399100721237,2.5370665167868727,151931519030.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8840.900155889389,982.3222395432654,18.361702184430523,2.0401891316033915,151931519037.0,9.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14963.450109528643,2137.635729932663,15.622511013496055,2.2317872876422937,151931519040.0,7.000000000000002
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7858.577916346123,982.3222395432654,9.709363519904887,1.2136704399881109,151931519049.0,8.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5113.692471936056,568.1880524373396,9.458343134794898,1.050927014977211,1523152025.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4911.611197716327,982.3222395432654,29.527330290550946,5.905466058110189,152031520007.0,5.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2539.3248731932,1269.6624365966,4.591383764012393,2.2956918820061967,152031520057.0,2.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5615.3911978590695,1403.8477994647674,15.29976237726623,3.8249405943165575,152131521001.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2946.966718629796,982.3222395432654,8.763331054693186,2.921110351564395,152131521017.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5893.933437259593,982.3222395432654,9.379613995990601,1.563268999331767,152131521044.0,6.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16969.613816104764,5656.537938701587,9.669114816502523,3.223038272167508,152131521048.0,3.0000000000000004
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5893.933437259593,982.3222395432654,13.587511389204147,2.2645852315340247,152131521051.0,6.000000000000001
3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7858.577916346123,982.3222395432654,34.87943566732327,4.359929458415409,152131521060.0,8.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62069.26367406398,10344.877279010665,13.0856117170249,2.1809352861708167,152131521120.0,5.999999999999999
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6876.255676802859,982.3222395432654,15.595157121613493,2.2278795888019274,152231522054.0,7.000000000000002
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30793.713263715556,4399.101894816507,13.679759147478135,1.9542513067825908,152231522072.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10265.948996136494,2566.4872490341236,10.196202438093009,2.549050609523252,152231522087.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8743.73621971344,2185.93405492836,9.92698530611406,2.481746326528515,152331523024.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8840.900155889389,982.3222395432654,20.359098404516033,2.262122044946226,152331523069.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49901.93662343578,8316.989437239297,15.334766650507024,2.555794441751171,152331523081.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32885.26884411629,6577.053768823258,17.673738729467928,3.534747745893586,152431524043.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12853.967819551028,2142.3279699251716,21.671830505000052,3.611971750833342,152431524060.0,5.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11377.297101872027,1625.3281574102894,15.75354652736019,2.250506646765741,152431524078.0,7.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34391.736507844944,4913.10521540642,9.726539973659875,1.3895057105228394,152431524100.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6876.255676802859,982.3222395432654,18.477273571070736,2.6396105101529623,152531525054.0,7.000000000000002
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21144.011132356598,5286.0027830891495,5.9410408132053325,1.4852602033013331,152531525069.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11787.866874519186,982.3222395432654,14.252441935247582,1.1877034946039648,152531525077.0,12.000000000000002
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.255410037918,2206.3138525094796,3.517918393539022,0.8794795983847555,152531525079.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33219.783381727626,6643.956676345524,28.648038940087368,5.729607788017474,152631526022.0,5.000000000000001
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5893.933437259593,982.3222395432654,12.647778616192387,2.107963102698731,152631526036.0,6.000000000000001
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40199.95818694814,5742.851169564019,13.017711514224194,1.8596730734605995,152631526039.0,7.000000000000001
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27245.651232494427,3892.2358903563468,15.46537702847521,2.209339575496459,152631526043.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30696.19291062768,5116.032151771279,11.062262344210826,1.8437103907018042,152631526064.0,6.000000000000001
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2318.2702865604274,463.6540573120855,11.096113782698831,2.219222756539766,152731527008.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4611.3148763717645,1537.1049587905882,9.720009798201344,3.2400032660671143,152731527051.0,3.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8076.0259054653725,1153.7179864950533,15.097054856584382,2.1567221223691972,152731527056.0,6.999999999999999
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13100.073359896911,3275.0183399742277,8.90493603745441,2.2262340093636026,152731527058.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1854.616229248342,463.6540573120855,10.883729351376804,2.720932337844201,152731527076.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7253.42241956635,1450.6844839132702,12.43114497327045,2.4862289946540903,152731527081.0,4.999999999999999
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21694.320163076125,4338.864032615225,12.938246409228782,2.5876492818457564,152831528036.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7858.577916346123,982.3222395432654,16.935795315747978,2.116974414468497,152831528041.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5509.230349055595,1101.846069811119,17.16767711107734,3.4335354222154684,152831528046.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9823.222395432655,982.3222395432654,19.634689302508658,1.9634689302508657,152831528057.0,10.000000000000002
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2946.966718629796,982.3222395432654,18.731667788400127,6.243889262800042,152831528070.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18869.3060204431,2695.6151457775854,15.407642417535222,2.201091773933603,152931529024.0,7.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3929.2889581730615,982.3222395432654,15.671642765230319,3.9179106913075796,152931529075.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17749.09852251863,2958.1830870864383,16.935946622005655,2.822657770334276,152931529078.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3409.1283146240376,568.1880524373396,8.155077916668708,1.359179652778118,1533153002.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2840.940262186698,568.1880524373396,9.722774936578473,1.9445549873156946,1533153003.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2840.940262186698,568.1880524373396,11.704386412140783,2.3408772824281567,1533153029.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5681.880524373395,568.1880524373396,9.84304358964822,0.9843043589648219,1533153065.0,9.999999999999998
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11423.63663655635,1631.9480909366214,9.337647074583526,1.333949582083361,1533153087.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24726.00263062455,3532.286090089221,9.996884454262055,1.428126350608865,1533153101.0,7.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7677.549497870146,1535.5098995740293,11.082064820480268,2.2164129640960537,1533153119.0,5.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7917.708898870733,989.7136123588416,17.61678117361818,2.2020976467022724,1533153126.0,8.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9553.325918879429,2388.3314797198573,18.461098062169544,4.615274515542386,153031530034.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6515.969209450965,1628.9923023627412,14.951876915300662,3.7379692288251656,153031530051.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5893.933437259593,982.3222395432654,17.044677677383298,2.8407796128972165,153031530054.0,6.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5893.933437259593,982.3222395432654,22.840308606943037,3.806718101157173,153031530056.0,6.000000000000001
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15044.90587960068,3008.9811759201357,16.05184920949479,3.210369841898958,153031530079.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7858.577916346123,982.3222395432654,13.865943314541603,1.7332429143177004,153131531029.0,8.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11401.333070872894,1628.761867267556,13.929140684296087,1.9898772406137266,153131531031.0,7.000000000000001
