children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,34.18850597427549,34.18850597427549,2018046871.0,1.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,335.0,67.0,61.8229060136011,12.364581202720219,2018046880.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,111.0,37.0,32.63787500807798,10.879291669359326,2018046889.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,235.0,47.0,146.44756730675664,29.28951346135133,2018046903.0,5.0
4.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,224.0,28.0,56.13325460651305,7.016656825814131,2018046916.0,8.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,39.0,40.06003372024794,8.012006744049588,2018046925.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.0,43.0,68.78841218834518,22.929470729448393,2018046930.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,176.0,44.0,160.78286586959433,40.19571646739858,2018046953.0,4.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,332.0,83.0,92.60626788551961,23.151566971379903,2018046961.0,4.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,144.0,36.0,64.95599867439618,16.238999668599046,2018047044.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,405.0,135.0,100.39746146586614,33.46582048862205,2018047092.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,140.0,28.0,174.65073697199674,34.93014739439935,2018047117.0,5.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,176.0,44.0,72.94101478149652,18.23525369537413,2018047131.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,59.0,19.301301382598332,9.650650691299166,2018047151.0,2.0
0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,40.0,85.91866115010981,17.183732230021963,2018047166.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,92.0,23.0,82.80457160744064,20.70114290186016,2018047185.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,40.0,134.25453358388148,26.850906716776294,2018047212.0,5.0
0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,61.55506739842285,20.518355799474282,2018047223.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,66.0,65.07410848363418,32.53705424181709,2018047238.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,240.0,40.0,78.3037298466462,13.050621641107702,2018047240.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,210.0,30.0,121.31286415783232,17.330409165404618,2018047263.0,7.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,135.0,27.0,96.7575477503118,19.35150955006236,2018047268.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,200.0,50.0,95.08540340765967,23.771350851914917,2018047281.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,198.0,33.0,91.36853671850218,15.228089453083697,2018047298.0,6.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,20.0,562.1231379505736,140.5307844876434,2018047348.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,165.0,33.0,225.37673514257133,45.075347028514265,2018047375.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,270.0,45.0,74.80618864828905,12.467698108048175,2018047396.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,220.0,44.0,116.66150098498554,23.332300196997107,2018047398.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,33.0,47.068408426767846,15.68946947558928,2018047402.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,27.0,214.32420729430174,71.44140243143391,2018047406.0,3.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,195.0,39.0,64.4412440249913,12.888248804998263,2018047471.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,261.0,87.0,47.213722983660695,15.737907661220232,2018047472.0,3.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,162.0,27.0,273.3215082034515,45.55358470057525,2018047511.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,27.0,140.2616394006596,46.75387980021986,2018047539.0,3.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,35.0,52.24454425103444,13.06113606275861,2018047554.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,240.0,40.0,94.99181323922764,15.831968873204607,2018047563.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,81.0,27.0,92.6492708312384,30.883090277079468,2018047567.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,108.0,36.0,133.6898395948985,44.56327986496616,2018047577.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,180.0,45.0,148.95372835796096,37.23843208949024,2018047582.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,192.0,64.0,58.98675476739427,19.662251589131422,2018047588.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,41.0,179.55746284640665,59.85248761546888,2018047598.0,3.0
2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,33.0,59.1070715029053,14.776767875726325,2018047617.0,4.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,390.0,39.0,42.06591004073386,4.206591004073386,2018047629.0,10.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.0,37.0,114.47642986395238,19.079404977325396,2018047650.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,19.0,48.64680400046529,16.21560133348843,2018047661.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,390.0,78.0,100.85216519936964,20.170433039873927,2018047685.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,72.0,24.0,146.8045580512411,48.93485268374703,2018047696.0,3.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,270.0,45.0,126.89749624632289,21.14958270772048,2018047743.0,6.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,396.0,44.0,107.72125851287932,11.969028723653258,2018047754.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,36.0,50.137363432693455,7.1624804903847785,2018047760.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,195.0,39.0,45.83556691386457,9.167113382772914,2018047764.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,125.0,25.0,369.9118656267775,73.98237312535551,2018047782.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,120.0,30.0,72.58412554134658,18.146031385336645,2018047785.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,132.0,33.0,63.05880653408551,15.764701633521378,2018047850.0,4.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,273.0,39.0,178.0353006740297,25.433614382004247,2018047946.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,405.0,45.0,48.208941659963635,5.356549073329293,2018047991.0,9.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,132.0,33.0,125.31156714779826,31.327891786949564,2018048054.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,177.0,59.0,39.48797709850098,13.162659032833657,2018048071.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,96.0,32.0,83.02623169793478,27.67541056597826,2018048076.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,33.0,64.96276774470408,21.65425591490136,2018048142.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,222.0,37.0,99.61675673700682,16.602792789501137,2018048146.0,6.0
1.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,150.0,30.0,52.7898271220469,10.55796542440938,2018048181.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92.0,23.0,390.12340871513203,97.53085217878301,2018048185.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,35.0,36.27874667078928,18.13937333539464,2018048199.0,2.0
4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,600.0,50.0,81.6876876946826,6.807307307890217,2018048207.0,12.0
6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,396.0,36.0,102.93452186390111,9.357683805809193,2018048227.0,11.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,688.0,86.0,40.730590386107714,5.091323798263464,2018048317.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,148.0,37.0,92.658688530275,23.16467213256875,2018048356.0,4.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,216.0,36.0,158.9930906912827,26.49884844854712,2018048370.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,17.0,32.79954286486411,10.933180954954704,2018048395.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,258.0,43.0,56.76187095015597,9.460311825025995,2018048398.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,112.0,28.0,79.40617476781968,19.85154369195492,2018048431.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,28.0,106.57857108808429,35.52619036269476,2018048466.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,37.0,64.14950867255995,21.38316955751998,2018048474.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,23.0,88.34867174635573,29.449557248785244,2018048480.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,33.0,200.5289181350975,50.13222953377438,2018048490.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,42.0,130.94378890912347,32.73594722728087,2018048509.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,148.0,37.0,108.94263558700086,27.235658896750216,2018048545.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,230.0,46.0,36.930258585885944,7.386051717177189,2018048549.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,272.0,68.0,59.07090741172436,14.76772685293109,2018048617.0,4.0
2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,31.0,34.63709169261667,8.659272923154168,2018048636.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,190.0,38.0,50.343310969405934,10.068662193881186,2018048666.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,24.0,200.27964886561568,66.75988295520523,2018048687.0,3.0
4.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,319.0,29.0,73.04025747255676,6.640023406596069,2018048716.0,11.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,230.0,46.0,48.53111760721383,9.706223521442766,2018048717.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,105.0,35.0,82.732091168577,27.577363722858998,2018048719.0,3.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,215.0,43.0,149.9604737237508,29.99209474475016,2018048735.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,276.0,46.0,131.13774466031632,21.856290776719387,2018048785.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,148.0,37.0,157.4300635082327,39.35751587705818,2018048807.0,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,287.0,41.0,116.22413466761857,16.603447809659794,2018048824.0,7.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,198.0,33.0,72.3231801013852,12.053863350230868,2018048844.0,6.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,39.0,195.84555889280574,48.961389723201435,2018048871.0,4.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,297.0,33.0,88.33801617023965,9.815335130026629,2018048912.0,9.0
0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,29.0,62.5621870614462,20.8540623538154,2018048963.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.0,24.0,37.650682428086,12.550227476028667,2018048972.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,160.0,40.0,145.07428344501716,36.26857086125429,2018048975.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,31.771700457547702,15.885850228773851,2018049071.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196.0,49.0,76.40724823667712,19.10181205916928,2018049083.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,486.0,81.0,88.53470064342514,14.755783440570859,2018049113.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,123.0,41.0,44.997077670572885,14.999025890190962,2018049114.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,24.0,67.85265324449537,22.617551081498455,2018049149.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,168.0,28.0,63.36478817846642,10.560798029744403,2018049152.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,224.0,32.0,46.35873254548834,6.622676077926906,2018049187.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,140.0,35.0,129.43441945490574,32.358604863726434,2018049192.0,4.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,165.0,33.0,73.12210485828975,14.62442097165795,2018049300.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,368.0,46.0,59.96473237737825,7.495591547172281,2018049319.0,8.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,234.0,39.0,55.81140022182258,9.30190003697043,2018049336.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,430.0,86.0,53.876292247558,10.7752584495116,2018049344.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,180.0,36.0,47.19936487834269,9.43987297566854,2018049363.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,245.0,49.0,26.23082149524819,5.246164299049638,2018049458.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,92.0,23.0,78.52431145358615,19.631077863396538,2018049468.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,30.0,108.99243615112161,54.496218075560805,2018049486.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,25.0,324.12341258417956,108.04113752805985,2018049494.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,200.0,40.0,38.30941701098539,7.661883402197079,2018049520.0,5.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0,40.0,68.58526395085796,11.430877325142994,2018049526.0,6.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,39.0,35.42029437970818,7.084058875941636,2018049557.0,5.0
2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,25.0,66.06132695307194,11.010221158845324,2018049697.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,170.0,34.0,77.03325718772723,15.406651437545445,2018049698.0,5.0
1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,28.0,56.756453949303925,11.351290789860785,2018049740.0,5.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,168.0,28.0,48.433121516261835,8.072186919376971,2018049794.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,185.0,37.0,128.91051276233978,25.782102552467954,2018049814.0,5.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,175.0,35.0,57.20975010316863,11.441950020633726,2018049836.0,5.0
0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,225.0,45.0,70.41704606360597,14.083409212721193,2018049911.0,5.0
2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,216.0,27.0,489.9942085973534,61.249276074669176,2018049977.0,8.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,116.0,29.0,44.03700209458614,11.009250523646536,2018049996.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,22.0,122.5020159847536,61.2510079923768,2018050009.0,2.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,25.099798345893447,12.549899172946724,2018050045.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,164.0,41.0,95.86843956420238,23.967109891050594,2018050050.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,104.0,26.0,164.31708185281545,41.07927046320386,2018050132.0,4.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,24.0,86.3909100664345,21.597727516608625,2018050137.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,30.0,82.86350756166762,27.621169187222538,2018050138.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,32.0,65.22525795375633,16.30631448843908,2018050160.0,4.0
2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,195.0,39.0,51.55325453184763,10.310650906369526,2018050161.0,5.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,33.0,105.66591706837812,35.22197235612604,2018050188.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,123.0,41.0,100.71341273910255,33.57113757970085,2018050210.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,180.0,45.0,52.210572019076906,13.052643004769227,2018050238.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,136.0,34.0,159.7109293449631,39.92773233624077,2018050255.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,19.0,65.37639156382622,21.792130521275407,2018050283.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,195.0,39.0,71.2191047668386,14.24382095336772,2018050286.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,39.31637490147562,19.65818745073781,2018050291.0,2.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,68.0,69.65973649784681,13.93194729956936,2018050313.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,275.0,55.0,92.51969420421084,18.503938840842167,2018050337.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,185.0,37.0,191.267504053551,38.2535008107102,2018050338.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,228.0,38.0,165.38957665128646,27.564929441881077,2018050343.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,32.0,97.86757694847975,32.62252564949325,2018050344.0,3.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,186.0,31.0,47.91091502129895,7.985152503549824,2018050354.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,228.0,38.0,145.26490224121287,24.210817040202144,2018050401.0,6.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,28.0,108.52035217934052,54.26017608967026,2018050428.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,35.0,17.185400707520532,8.592700353760266,2018050455.0,2.0
4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0,40.0,43.28515869584106,6.183594099405866,2018050472.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,30.0,23.79388481417694,7.931294938058981,2018050474.0,3.0
0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,39.0,71.34689555198082,17.836723887995205,2018050491.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,26.0,36.906062490146255,9.226515622536564,2018050495.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,126.0,21.0,117.20978616389229,19.534964360648715,2018050502.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,42.0,25.779401585566756,12.889700792783378,2018050506.0,2.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,26.0,109.23190708031245,36.410635693437484,2018050521.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,292.0,73.0,26.56954780354109,6.642386950885273,2018050538.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,192.0,32.0,93.38197669791462,15.56366278298577,2018050591.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,360.0,45.0,45.01027006204921,5.626283757756151,2018050593.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,135.0,27.0,58.403056470781465,11.680611294156293,2018050598.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.0,29.0,111.6377406128814,37.2125802042938,2018050625.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,156.0,39.0,61.070222428587115,15.267555607146779,2018050640.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,228.0,38.0,164.4336913011089,27.40561521685148,2018050670.0,6.0
8.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,451.0,41.0,27.975263489661586,2.543205771787417,2018050671.0,11.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,115.0,23.0,899.5505714029532,179.91011428059065,2018050687.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,150.0,30.0,96.20547519092354,19.241095038184707,2018050784.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,230.0,46.0,98.97265781034011,19.794531562068023,2018050811.0,5.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,29.0,79.01882788329475,19.754706970823687,2018050881.0,4.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,301.0,43.0,158.21344699992008,22.601920999988582,2018050905.0,7.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,238.0,34.0,131.23601988818822,18.748002841169747,2018050907.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,180.0,36.0,150.24836539251507,30.049673078503016,2018050926.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,39.0,115.57146814071679,19.261911356786133,2018051010.0,6.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,336.0,48.0,187.02588533104165,26.717983618720236,2018051033.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,225.0,45.0,129.03750420084768,25.807500840169535,2018051038.0,5.0
0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,60.30286234770587,20.100954115901956,2018051046.0,3.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,240.0,40.0,105.09524066767975,17.51587344461329,2018051061.0,6.0
