children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2881.719970703125,1440.8599853515625,74.62136757666077,37.31068378833039,4242200.0,2.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6950.06396484375,1158.343994140625,101.71502119493633,16.952503532489388,4243000.0,6.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.641845703125,2491.8209228515625,85.14191808379019,42.570959041895094,4244000.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10133.357666015625,1688.8929443359375,189.10506113199645,31.517510188666076,4244200.0,6.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4118.028869628906,823.6057739257812,211.98811108981008,42.39762221796202,4246100.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8961.1240234375,2240.281005859375,133.32279590480158,33.330698976200395,4246800.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5136.48388671875,1284.1209716796875,115.11752705948473,28.779381764871182,4249300.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5344.6551513671875,1068.9310302734375,279.7386492054935,55.9477298410987,4251200.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9491.405456542969,3163.8018188476562,245.8812357381002,81.96041191270007,4251800.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4417.77587890625,1104.4439697265625,216.33263240512179,54.083158101280446,4254000.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10216.847900390625,3405.615966796875,73.11269513948547,24.37089837982849,4257400.0,3.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5457.18017578125,1091.43603515625,184.96887877048212,36.993775754096426,4257700.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6405.164794921875,2135.054931640625,476.28886241698,158.76295413899334,4257900.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14891.59228515625,7445.796142578125,93.95739846205943,46.978699231029715,4258700.0,2.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5333.7901611328125,1777.9300537109375,984.7747325756491,328.258244191883,4260400.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10291.93603515625,2572.9840087890625,110.66887113863663,27.667217784659158,4265900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5068.5,1267.125,81.99215066424657,20.49803766606164,4267500.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5115.5489501953125,1705.1829833984375,209.78611533096398,69.92870511032133,4269200.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3234.2730712890625,646.8546142578125,105.73220067383245,21.14644013476649,4271000.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3213.755859375,1071.251953125,282.6905042085543,94.23016806951809,4271600.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25391.072265625,6347.76806640625,390.93417865368383,97.73354466342096,4272600.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8028.7652587890625,1605.7530517578125,320.94599268584363,64.18919853716872,4272900.0,5.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7846.751953125,2615.583984375,69.57757373998015,23.192524579993385,4273400.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6853.255859375,1713.31396484375,94.85902659265199,23.714756648162997,4273600.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9240.864868164062,1848.1729736328125,134.07861524601518,26.815723049203037,4275100.0,5.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13660.026123046875,2276.6710205078125,125.21404325455691,20.869007209092818,4275900.0,6.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7114.93701171875,889.3671264648438,144.56197544529874,18.070246930662343,4281400.0,8.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3268.973876953125,1089.657958984375,8.450958586443491,2.8169861954811637,4281700.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12322.06005859375,3080.5150146484375,155.3488385459758,38.83720963649395,4282700.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4856.561584472656,971.3123168945312,216.2493189087989,43.24986378175978,4282800.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5987.31982421875,1496.8299560546875,334.4675086978774,83.61687717446935,4285600.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8876.0478515625,2219.011962890625,336.72903277804096,84.18225819451024,4286900.0,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5261.5399169921875,1052.3079833984375,76.92157562135347,15.384315124270692,4287300.0,5.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17531.454345703125,2921.9090576171875,92.8370513355047,15.472841889250784,4288100.0,6.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7366.248046875,1841.56201171875,71.92538700604574,17.981346751511435,4288200.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5431.5439453125,1357.885986328125,270.5645749853603,67.64114374634008,4290500.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9654.039184570312,3218.0130615234375,404.63426316263804,134.87808772087936,4291200.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7631.4501953125,1526.2900390625,134.1202865239109,26.824057304782176,4293400.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4787.19580078125,1196.7989501953125,229.12809759552098,57.282024398880246,4294900.0,4.0
0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4273.157958984375,1424.385986328125,116.70654238881073,38.902180796270244,4295500.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3192.25,1596.125,84.87261236498226,42.43630618249113,4295801.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5478.43505859375,1826.14501953125,444.3894817521442,148.12982725071473,4297300.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4933.43212890625,1233.3580322265625,318.75882016190315,79.68970504047579,4300200.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4872.05712890625,1624.01904296875,275.792861575949,91.93095385864967,4301100.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5070.596923828125,1690.198974609375,201.03758796822595,67.01252932274198,4302100.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8409.763671875,2102.44091796875,153.02483660843723,38.25620915210931,4302500.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9693.393676757812,3231.1312255859375,54.24086964897605,18.08028988299202,4303500.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4569.4859619140625,1523.1619873046875,196.99064432867107,65.66354810955703,4304900.0,3.0
0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4031.81982421875,1343.93994140625,148.60593177148704,49.535310590495676,4309500.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3459.280029296875,3459.280029296875,-365.6081001438141,-365.6081001438141,4310900.0,1.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1865.2427978515625,932.6213989257812,127.38629519437218,63.69314759718609,4313900.0,2.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7937.2247314453125,1587.4449462890625,241.1201265995463,48.22402531990926,4314900.0,5.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.281982421875,2182.093994140625,159.7766762635572,53.2588920878524,4315400.0,3.0
0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5235.35986328125,1308.8399658203125,143.651414434075,35.91285360851875,4316200.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5952.5068359375,1984.1689453125,155.2238712074384,51.74129040247947,4316500.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12819.25537109375,2563.85107421875,226.92608730694062,45.38521746138812,4318800.0,5.0
0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4037.926025390625,2018.9630126953125,57.17787526360956,28.58893763180478,4320200.0,2.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10837.02001953125,2709.2550048828125,95.26670187689096,23.81667546922274,4320600.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6334.641357421875,2111.547119140625,58.74011229266992,19.580037430889973,4321800.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12247.1318359375,3061.782958984375,108.4192498167897,27.104812454197425,4322600.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8673.166015625,4336.5830078125,94.25496741997569,47.12748370998784,4323600.0,2.0
0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2646.694091796875,1323.3470458984375,116.49824702421618,58.24912351210809,4323900.0,2.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9945.2568359375,1420.7509765625,199.81756105266297,28.545365864666138,4325000.0,7.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5472.166015625,2736.0830078125,67.17619224959593,33.588096124797964,4326200.0,2.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5943.330078125,2971.6650390625,30.88914567649747,15.444572838248735,4328300.0,2.0
1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11093.076171875,2773.26904296875,62.281182891873435,15.570295722968359,4330100.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6850.7841796875,1712.696044921875,154.53647529086442,38.634118822716104,4331200.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12193.023193359375,4064.341064453125,125.89845040479086,41.96615013493029,4331700.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4020.5159912109375,1340.1719970703125,208.35778433296596,69.45259477765532,4333000.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6068.211181640625,2022.737060546875,163.841474040587,54.61382468019567,4336200.0,3.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5561.2880859375,1390.322021484375,187.69162020568166,46.922905051420415,4336500.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2278.825927734375,1139.4129638671875,-2.588849933871471,-1.2944249669357355,4336700.0,2.0
2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.8221435546875,1466.2740478515625,119.69413763223685,39.89804587741228,4339300.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15596.101318359375,5198.700439453125,94.16569600611408,31.38856533537136,4341800.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.718017578125,1681.8590087890625,92.22256562551392,46.11128281275696,4342500.0,2.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6004.7998046875,1501.199951171875,193.65489049853608,48.41372262463402,4343700.0,4.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2288.4891357421875,762.8297119140625,394.16579303503767,131.3885976783459,4343800.0,3.0
1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6029.68505859375,1205.93701171875,1530.9922884791629,306.1984576958326,4344800.0,5.0
1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.014892578125,1164.802978515625,259.6229585908857,51.92459171817713,4345700.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,13458.787719726562,1922.6839599609375,190.7595561617983,27.251365165971183,4345800.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7221.80419921875,2407.26806640625,137.3875878699377,45.79586262331257,4350300.0,3.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10543.060302734375,2108.612060546875,1012.2462522753285,202.4492504550657,4351600.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13501.900390625,3375.47509765625,239.61145198291084,59.90286299572771,4358900.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3750.5401611328125,1250.1800537109375,297.80701308259404,99.26900436086468,4365100.0,3.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5959.9530029296875,1986.6510009765625,183.36199186800002,61.12066395600001,4366700.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6385.0347900390625,1277.0069580078125,386.86347405534747,77.3726948110695,4367900.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10366.8701171875,2073.3740234375,-3407.2833632486067,-681.4566726497213,4369600.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12838.8564453125,3209.714111328125,374.6393180165726,93.65982950414315,4373400.0,4.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12472.436645507812,4157.4788818359375,108.71979737023199,36.23993245674399,4374300.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16033.349609375,3206.669921875,98.7333802366154,19.74667604732308,4377700.0,5.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43214.8203125,10803.705078125,78.65223668059444,19.66305917014861,4383400.0,4.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10036.3515625,2509.087890625,145.9843550641385,36.496088766034624,4383700.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22989.5244140625,7663.1748046875,287.51112132679765,95.83704044226589,4385400.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11372.3642578125,3790.7880859375,143.65439012365414,47.88479670788472,4385700.0,3.0
3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31308.55615234375,4472.65087890625,124.03865022970797,17.719807175672564,4385900.0,7.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10217.419921875,2554.35498046875,154.71056475503286,38.677641188758216,4388100.0,4.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14582.80224609375,4860.93408203125,219.54638296251113,73.18212765417037,4388200.0,3.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4648.05908203125,1549.35302734375,316.5538574313185,105.51795247710616,4390400.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3135.3028564453125,1045.1009521484375,150.1532961645453,50.0510987215151,4392700.0,3.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7810.5999755859375,1562.1199951171875,95.08518190661519,19.017036381323038,4393700.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29151.04931640625,14575.524658203125,151.34357199621036,75.67178599810518,4394700.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5402.8662109375,2701.43310546875,70.13402769128356,35.06701384564178,4395800.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3385.6201171875,1128.5400390625,385.47082808472453,128.4902760282415,4398500.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5653.31591796875,1413.3289794921875,249.20805087571028,62.30201271892757,4398800.0,4.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16411.248046875,2735.2080078125,126.65426974600446,21.10904495766741,4399600.0,6.0
0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.81201171875,2718.60400390625,86.29500070166254,28.765000233887516,4401000.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9271.56298828125,3090.52099609375,113.96890942895453,37.98963647631818,4401700.0,3.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18652.06787109375,3108.677978515625,176.85415875837143,29.47569312639524,4403100.0,6.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4164.93017578125,1388.31005859375,186.63524459318518,62.2117481977284,4404800.0,3.0
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.84619140625,2414.923095703125,104.33065233502028,52.16532616751014,4407400.0,2.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10018.3798828125,2504.594970703125,124.35704320278464,31.08926080069616,4408000.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8644.05615234375,2881.35205078125,290.7248660722933,96.90828869076444,4408500.0,3.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6982.419921875,872.802490234375,124.56236578374687,15.570295722968359,4410300.0,8.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7742.84814453125,1935.7120361328125,241.95927106087018,60.489817765217545,4410800.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8426.3681640625,2106.592041015625,132.91511480866887,33.22877870216722,4413600.0,4.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18506.319213867188,6168.7730712890625,142.7438291124304,47.58127637081014,4414100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4741.530029296875,1580.510009765625,375.82959384823766,125.27653128274589,4416000.0,3.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5220.7078857421875,1740.2359619140625,187.82552623674394,62.60850874558132,4416200.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15002.844360351562,5000.9481201171875,144.45782631002808,48.15260877000936,4416700.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4579.10791015625,1144.7769775390625,193.41387126641132,48.35346781660283,4419700.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10438.7119140625,2609.677978515625,253.14488818894242,63.286222047235604,4419900.0,4.0
1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.161865234375,1152.053955078125,121.64023861700917,40.54674620566973,4421100.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10327.986328125,1721.3310546875,278.39063857855797,46.398439763092995,4422200.0,6.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4491.3336181640625,898.2667236328125,142.66645827742533,28.533291655485066,4423200.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3470.803955078125,1735.4019775390625,48.429347900871484,24.214673950435742,4427200.0,2.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4600.81591796875,1150.2039794921875,118.28366077171377,29.570915192928442,4429900.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2012.35400390625,1006.177001953125,228.26514761756383,114.13257380878191,4434700.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5827.2998046875,1456.824951171875,214.1008652207498,53.52521630518745,4436200.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3401.7930908203125,1133.9310302734375,86.39617124140725,28.798723747135746,4437700.0,3.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12981.7802734375,3245.445068359375,103.27725822399671,25.819314555999178,4440500.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10908.7001953125,5454.35009765625,107.2587308809163,53.62936544045815,4442300.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6014.56005859375,1503.6400146484375,721.7773129425244,180.4443282356311,4444800.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14657.031005859375,4885.677001953125,224.78359080994358,74.92786360331453,4445000.0,3.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14429.56005859375,3607.3900146484375,190.44413306640706,47.611033266601765,4446100.0,4.0
2.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5986.5899658203125,1197.3179931640625,276.0487650678633,55.20975301357266,4448000.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4943.8919677734375,1647.9639892578125,124.0505471761309,41.350182392043635,4449000.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11049.66015625,2762.4150390625,271.51677240311756,67.87919310077939,4449100.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10144.412841796875,3381.470947265625,105.39892344096623,35.132974480322076,4451200.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10300.0361328125,5150.01806640625,100.02780520355114,50.01390260177557,4453300.0,2.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3356.217041015625,1118.739013671875,83.14076393585648,27.713587978618826,4456000.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7316.98486328125,1463.39697265625,145.22555131550516,29.045110263101034,4457700.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4403.44189453125,1467.81396484375,263.7056105053905,87.9018701684635,4457900.0,3.0
1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.1279296875,1491.031982421875,121.41408620899283,30.353521552248207,4459400.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5276.8681640625,1319.217041015625,129.54068282589847,32.38517070647462,4459900.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13308.6396484375,3327.159912109375,205.24818872274108,51.31204718068527,4460900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3868.6380615234375,1289.5460205078125,58.08545913228073,19.361819710760244,4461000.0,3.0
0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7952.59521484375,1590.51904296875,162.29410964752876,32.45882192950575,4461500.0,5.0
0.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,14173.03466796875,2834.60693359375,226.3904631826914,45.27809263653828,4462900.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2911.85400390625,1455.927001953125,91.68099593400004,45.84049796700002,4463000.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7233.4002685546875,1446.6800537109375,163.61532744446438,32.72306548889288,4466300.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15454.333374023438,2575.7222290039062,88.03428835473625,14.672381392456042,4468400.0,6.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3286.23388671875,1643.116943359375,36.19926373051316,18.09963186525658,4468500.0,2.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6984.8150634765625,1396.9630126953125,123.31257616049857,24.662515232099715,4471800.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4336.0711669921875,1445.3570556640625,186.9923273426847,62.330775780894896,4472200.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22318.1953125,5579.548828125,42.55236098202533,10.638090245506332,4476600.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5362.8997802734375,1072.5799560546875,193.53885022873615,38.70777004574723,4479300.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241.7490234375,1080.5830078125,113.55231434084521,37.85077144694841,4481900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2762.832275390625,920.944091796875,114.74258726656339,38.24752908885446,4483400.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4962.7958984375,1240.698974609375,56.91006320148492,14.22751580037123,4485200.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2065.635986328125,1032.8179931640625,200.9929526245385,100.49647631226925,4485900.0,2.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8483.400268554688,1696.6800537109375,179.13651266558912,35.82730253311782,4487200.0,5.0
