children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,173.64156952533665,28.94026158755611,44.060139102948156,7.343356517158026,108245.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,86.82078476266832,28.94026158755611,3.028124925082028,1.0093749750273426,108247.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,371.8625396788293,53.12321995411847,6.319454641847791,0.9027792345496846,108248.0,7.000000000000001
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,261.17595741150734,29.01955082350082,20.05504874387947,2.228338749319941,108253.0,9.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05865247050245,29.01955082350082,4.489941696567188,1.4966472321890627,108255.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.03910164700164,29.01955082350082,2.612768658155453,1.3063843290777264,108256.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,203.13685576450573,29.01955082350082,6.235054136478378,0.8907220194969112,108257.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,203.13685576450573,29.01955082350082,14.177582592316863,2.0253689417595515,108260.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,203.13685576450573,29.01955082350082,5.771427077631631,0.8244895825188044,108261.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.03910164700164,29.01955082350082,11.003340954824369,5.501670477412184,108263.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,196.48653746296856,21.831837495885395,2.7299689824796314,0.30332988694218127,108265.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,240.15021245473935,21.831837495885395,12.532159471497293,1.139287224681572,108266.0,11.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,196.48653746296856,21.831837495885395,7.945418886694568,0.8828243207438409,108267.0,9.0
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,130.99102497531237,21.831837495885395,11.339849390606725,1.8899748984344542,108269.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,371.1412374300517,21.831837495885395,8.780242912855963,0.5164848772268213,108270.0,17.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.49551248765619,21.831837495885395,3.623319149572184,1.2077730498573946,108271.0,3.0
5.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,305.64572494239553,21.831837495885395,13.53759765566564,0.9669712611189742,108272.0,14.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,174.65469996708316,21.831837495885395,3.6431445288498807,0.4553930661062351,108273.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,287.23448930331415,57.44689786066283,11.943010807884837,2.3886021615769675,108274.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.91479183281182,24.182958366562364,9.361703620292223,1.8723407240584446,108278.0,5.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,120.91479183281182,24.182958366562364,16.08274315583045,3.2165486311660896,108279.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,241.82958366562363,24.182958366562364,20.875729095327625,2.087572909532762,108281.0,10.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,145.0977501993742,24.182958366562364,21.492646550096573,3.5821077583494283,108282.0,6.0
0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,145.0977501993742,24.182958366562364,5.911334871965093,0.9852224786608489,108284.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,96.73183346624946,24.182958366562364,6.3005204584431125,1.5751301146107781,108285.0,4.0
2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,193.4636669324989,24.182958366562364,15.305432124040216,1.913179015505027,108286.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,241.82958366562363,24.182958366562364,10.35866487670814,1.035866487670814,108287.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,127.77264955760673,21.295441592934456,8.502158372700114,1.4170263954500188,108289.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,212.95441592934455,21.295441592934456,6.486966063461609,0.6486966063461609,108291.0,10.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0680911505412,21.295441592934456,7.440941771993881,1.0629916817134117,108292.0,7.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,170.36353274347564,21.295441592934456,8.144981889947388,1.0181227362434235,108293.0,8.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,149.0680911505412,21.295441592934456,5.330278860141908,0.7614684085917012,108294.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,191.6589743364101,21.295441592934456,16.06073077322512,1.784525641469458,108296.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,255.54529911521345,21.295441592934456,11.716685206430451,0.9763904338692044,108298.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.77264955760673,21.295441592934456,4.766039564446398,0.7943399274077331,108299.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,106.47720796467227,21.295441592934456,7.584014275937806,1.5168028551875612,108300.0,5.0
1.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,193.4636669324989,24.182958366562364,133.4565449267042,16.682068115838025,108301.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,193.4636669324989,24.182958366562364,12.230146126777687,1.5287682658472108,108304.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,145.0977501993742,24.182958366562364,24.424275016243616,4.070712502707269,108305.0,6.0
6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,241.82958366562363,24.182958366562364,6.6408587970404795,0.6640858797040479,108306.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.73183346624946,24.182958366562364,5.839806771046799,1.4599516927616998,108308.0,4.0
3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,169.28070856593655,24.182958366562364,15.655148628025026,2.236449804003575,108309.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.73183346624946,24.182958366562364,4.85621828453633,1.2140545711340824,108311.0,4.0
3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,290.1955003987484,24.182958366562364,14.32290108968816,1.1935750908073468,108312.0,12.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,169.28070856593655,24.182958366562364,11.239813609718444,1.6056876585312063,108313.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.91479183281182,24.182958366562364,16.450891797135984,3.290178359427197,108314.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.1955003987484,72.5488750996871,4.1657167586110155,1.0414291896527539,108315.0,4.0
5.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,217.64662529906127,24.182958366562364,67.1213979498539,7.457933105539322,108318.0,9.0
2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,120.91479183281182,24.182958366562364,10.902156967778065,2.180431393555613,108322.0,5.0
6.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,266.012542032186,24.182958366562364,15.799374211952879,1.436306746541171,108323.0,11.0
4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,254.32864925149792,21.194054104291492,12.504935120306971,1.0420779266922477,108325.0,12.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.77621641716597,21.194054104291492,6.738946980290837,1.6847367450727093,108326.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,190.74648693862343,21.194054104291492,6.079971559142588,0.6755523954602876,108328.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63.58216231287447,21.194054104291492,6.957516223943395,2.3191720746477986,108330.0,3.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,190.74648693862343,21.194054104291492,12.99097219872771,1.4434413554141898,108331.0,9.0
5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,211.94054104291493,21.194054104291492,7.530597144019398,0.7530597144019399,108332.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.58216231287447,21.194054104291492,6.649119511791987,2.216373170597329,108333.0,3.0
5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,241.45173293045787,26.82797032560643,21.977909698576187,2.4419899665084652,108337.0,9.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,187.795792279245,26.82797032560643,9.660428981218558,1.3800612830312227,108341.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,134.13985162803215,26.82797032560643,8.534746453330328,1.7069492906660655,108343.0,5.0
4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,241.45173293045787,26.82797032560643,5.97897559253529,0.6643306213928101,108347.0,9.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,160.96782195363858,26.82797032560643,7.211736831838918,1.2019561386398196,108348.0,6.0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,122.4262241594492,20.404370693241535,11.164551990093988,1.8607586650156647,108349.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,163.23496554593228,20.404370693241535,7.86480883135978,0.9831011039199725,108350.0,8.0
6.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,265.25681901213994,20.404370693241535,5.271843074060824,0.40552639031237114,108351.0,13.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,326.46993109186457,20.404370693241535,21.0254389098393,1.3140899318649562,108352.0,16.0
3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,224.44807762565688,20.404370693241535,14.632771545955459,1.3302519587232233,108353.0,11.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.23496554593228,20.404370693241535,15.838033062905133,1.9797541328631416,108356.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163.23496554593228,20.404370693241535,21.09857318848772,2.637321648560965,108357.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,142.83059485269075,20.404370693241535,9.617244782913547,1.3738921118447924,108358.0,7.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.80874138648307,20.404370693241535,18.098071175910963,9.049035587955482,108359.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.21311207972461,20.404370693241535,4.236419894468659,1.4121399648228863,108360.0,3.0
3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,118.49649658387507,14.812062072984384,18.40606201600856,2.30075775200107,108364.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.6844345108907,14.812062072984384,10.427807155814474,1.4896867365449247,108367.0,7.000000000000001
1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.436186218953154,14.812062072984384,50.81977127263153,16.93992375754384,108369.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.7493986577017,33.58313288590057,7.1908104720955865,2.3969368240318625,108370.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,112.8130081829257,16.11614402613224,7.6657143036142035,1.0951020433734577,108375.0,7.000000000000001
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112.8130081829257,16.11614402613224,9.464672772123441,1.3520961103033489,108376.0,7.000000000000001
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,145.04529623519016,16.11614402613224,18.70270070719572,2.07807785635508,108378.0,9.0
6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,177.27758428745466,16.11614402613224,14.462436708591746,1.3147669735083403,108379.0,11.000000000000002
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,194.9940257856716,27.85628939795308,5.27456762677318,0.7535096609675973,108380.0,7.000000000000001
6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,161.1614402613224,16.11614402613224,10.794510959833627,1.0794510959833628,108381.0,10.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.23228805226448,16.11614402613224,8.268960592688249,4.134480296344124,108382.0,2.0
5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,161.1614402613224,16.11614402613224,9.729163203452572,0.9729163203452572,108384.0,10.0
2.0,0.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,221.83992743281584,24.648880825868428,18.152282237262995,2.016920248584777,109013.0,9.0
1.0,0.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,123.24440412934214,24.648880825868428,48.039352414871175,9.607870482974235,109014.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,98.59552330347371,24.648880825868428,14.116660944945542,3.5291652362363855,109015.0,4.0
4.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,197.19104660694742,24.648880825868428,40.11992043177595,5.014990053971994,109018.0,8.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,172.54216578107898,24.648880825868428,11.667108649325156,1.666729807046451,109019.0,6.999999999999999
3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,246.48880825868426,24.648880825868428,15.262306831803473,1.5262306831803472,109020.0,10.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,123.24440412934214,24.648880825868428,17.13780713955203,3.427561427910406,109021.0,5.0
4.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,246.48880825868426,24.648880825868428,29.90992001795435,2.9909920017954352,109022.0,10.0
2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123.24440412934214,24.648880825868428,60.2129393045884,12.042587860917681,109023.0,5.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648880825868428,24.648880825868428,20.841571306630083,20.841571306630083,109024.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.31001911498461,11.577504778746153,20.783288415828896,5.195822103957224,109025.0,4.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.887523893730766,11.577504778746153,8.41964769332535,1.6839295386650701,109026.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.31001911498461,11.577504778746153,9.68077081797922,2.420192704494805,109027.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.73251433623846,11.577504778746153,4.849678450486679,1.6165594834955597,109029.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,57.887523893730766,11.577504778746153,19.07975113942223,3.815950227884446,109030.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.155009557492306,11.577504778746153,3.5978488715187646,1.7989244357593823,109031.0,2.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92.62003822996923,11.577504778746153,24.09980123306135,3.0124751541326686,109033.0,8.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,168.61964462594375,33.723928925188744,63.540395485586146,12.70807909711723,109034.0,5.000000000000001
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.577504778746153,11.577504778746153,11.930415917400119,11.930415917400119,109035.0,1.0
5.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.04253345122308,11.577504778746153,7.924092453069624,1.132013207581375,109036.0,7.000000000000001
1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.07251560211436,9.414503120422872,20.154754112983984,4.030950822596797,109039.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.07251560211436,9.414503120422872,12.834623897207546,2.5669247794415093,109042.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.90152184296011,9.414503120422872,29.54397266532824,4.220567523618319,109044.0,7.000000000000001
5.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,112.97403744507443,9.414503120422872,38.84005374913233,3.236671145761027,109046.0,11.999999999999996
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,56.48701872253723,9.414503120422872,43.176868743102524,7.196144790517088,109047.0,6.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,65.90152184296011,9.414503120422872,53.13691986921394,7.590988552744849,109048.0,7.000000000000001
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.31321243874856,18.771070812916186,11.871902780340665,3.9573009267802215,109050.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,112.6264248774971,18.771070812916186,29.91022925380488,4.985038208967479,109052.0,5.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,93.85535406458092,18.771070812916186,21.63837865041794,4.327675730083588,109054.0,5.0
1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,75.08428325166474,18.771070812916186,22.814141083983383,5.703535270995846,109056.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,93.85535406458092,18.771070812916186,18.52067793112302,3.7041355862246044,109057.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75.08428325166474,18.771070812916186,12.066716324280575,3.016679081070144,109058.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,69.8700966970697,11.645016116178283,10.072806584233868,1.6788010973723115,109062.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,58.225080580891415,11.645016116178283,21.872171037190213,4.374434207438043,109064.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,81.51511281324798,11.645016116178283,15.676761020780223,2.2395372886828886,109065.0,7.0
4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,104.80514504560455,11.645016116178283,27.435103489472255,3.048344832163584,109066.0,9.0
2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,104.80514504560455,11.645016116178283,36.572908925705214,4.063656547300579,109067.0,9.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,93.16012892942626,11.645016116178283,24.435978248682172,3.0544972810852715,109069.0,8.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.93504834853485,11.645016116178283,9.808810258013729,3.2696034193379093,109070.0,3.0
2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7384756276667,9.14769512553334,26.686297616707574,5.3372595233415145,109073.0,5.0
1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7384756276667,9.14769512553334,20.94274420152088,4.188548840304176,109074.0,5.0
0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,45.7384756276667,9.14769512553334,20.581086151817054,4.116217230363411,109076.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,64.03386587873338,9.14769512553334,45.75253783846941,6.536076834067057,109078.0,6.999999999999999
0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,73.18156100426673,9.14769512553334,13.020130786550446,1.6275163483188058,109080.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,91.47695125533342,9.14769512553334,11.839549147542774,1.1839549147542774,109081.0,10.000000000000002
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,45.7384756276667,9.14769512553334,21.68435395436836,4.336870790873672,109082.0,5.0
2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,73.18156100426673,9.14769512553334,17.638855937885978,2.2048569922357473,109084.0,8.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,60.446616161488166,12.089323232297634,16.317291825932802,3.2634583651865605,109086.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.357292929190535,12.089323232297634,10.340223663987453,2.5850559159968634,109087.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,60.446616161488166,12.089323232297634,16.490973133000637,3.298194626600127,109090.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,96.71458585838107,12.089323232297634,12.633161110229564,1.5791451387786954,109091.0,8.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96.71458585838107,12.089323232297634,7.310864568542215,0.9138580710677768,109092.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,36.267969696892905,12.089323232297634,28.60125003259016,9.533750010863386,109093.0,3.0000000000000004
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,72.5359393937858,12.089323232297634,12.468182775598374,2.078030462599729,109094.0,5.999999999999999
3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,84.62526262608343,12.089323232297634,35.77692979619526,5.110989970885037,109096.0,6.999999999999999
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.82008590323022,39.364017180646044,5.158048104501166,1.0316096209002332,109097.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.82008590323022,39.364017180646044,10.120649067694774,2.0241298135389547,109098.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,196.82008590323022,39.364017180646044,6.900724471774686,1.3801448943549373,109100.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,157.45606872258418,39.364017180646044,7.536648419037817,1.8841621047594543,109102.0,4.0
3.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,393.64017180646044,39.364017180646044,58.11440432028057,5.811440432028057,109104.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,423.8553615220289,60.55076593171841,4.910029671156284,0.7014328101651834,109105.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,196.82008590323022,39.364017180646044,9.71454256605249,1.942908513210498,109106.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.09205154193813,39.364017180646044,7.724942632609472,2.5749808775364906,109107.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78.72803436129209,39.364017180646044,5.2399520765822425,2.6199760382911212,109108.0,2.0
2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,249.55301310065042,31.194126637581302,16.4678080065373,2.0584760008171625,109109.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,249.55301310065042,31.194126637581302,11.332166896476803,1.4165208620596004,109111.0,8.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124.77650655032521,31.194126637581302,15.272529429544688,3.818132357386172,109112.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,93.5823799127439,31.194126637581302,8.469900367727739,2.823300122575913,109113.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,93.5823799127439,31.194126637581302,7.470570263859047,2.4901900879530157,109118.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,155.97063318790651,31.194126637581302,7.70690695581667,1.541381391163334,109120.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.74699500428946,21.186748751072365,13.760008482509082,3.4400021206272706,109125.0,4.0
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,190.6807387596513,21.186748751072365,10.013770603298887,1.1126411781443208,109127.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.74699500428946,21.186748751072365,9.927178682949084,2.481794670737271,109128.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,127.1204925064342,21.186748751072365,9.869375443842133,1.6448959073070222,109130.0,6.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,148.30724125750658,21.186748751072365,9.13914867945866,1.3055926684940942,109131.0,7.000000000000001
2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,169.49399000857892,21.186748751072365,10.542946587056312,1.317868323382039,109132.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89.80269124491808,22.45067281122952,12.913430973083424,3.228357743270856,109133.0,4.0
