children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.08302307128906,47.680503845214844,42.0621255707978,7.010354261799632,48414.0,6.0
4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1156.1100769042969,115.61100769042969,35.018092716288535,3.5018092716288542,48415.0,10.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,733.0355834960938,73.30355834960938,45.34831064733716,4.534831064733716,48501.0,10.0
0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,809.4601440429688,80.94601440429688,35.63740032804806,3.5637400328048057,48502.0,10.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,547.0703125,109.4140625,20.4058247616881,4.08116495233762,48503.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,920.174560546875,153.3624267578125,35.468981863124554,5.911496977187427,48505.0,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.4945755004883,80.09891510009766,23.98316776498656,4.796633552997312,48507.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,519.9645690917969,129.99114227294922,29.535153398634115,7.383788349658529,48513.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242.83804321289062,80.94601440429688,27.43560368954293,9.145201229847643,48514.0,3.0
3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,985.9474258422852,89.63158416748047,34.749819254024686,3.159074477638608,48601.0,11.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.74046325683594,70.74809265136719,12.663244811255087,2.5326489622510175,48602.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,559.6137161254883,79.94481658935547,29.79146940020452,4.2559242000292175,48603.0,7.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.78204345703125,94.39102172851562,16.74943890325129,8.374719451625644,48604.0,2.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,569.6137847900391,94.93563079833984,26.305243146649072,4.384207191108179,48605.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,328.2421875,109.4140625,17.167602403509946,5.722534134503315,48606.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,379.7425231933594,94.93563079833984,22.41256959709563,5.603142399273907,48607.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,513.1249084472656,73.30355834960938,31.93737121447563,4.562481602067947,48608.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,682.3770904541016,136.4754180908203,30.880321757061196,6.17606435141224,48609.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,634.529182434082,90.64702606201172,43.14111225083023,6.16301603583289,48611.0,7.0
4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,627.4210891723633,89.63158416748047,34.9950696719508,4.999295667421544,48612.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,427.99493408203125,106.99873352050781,28.60449009973327,7.151122524933317,48614.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259.4394226074219,64.85985565185547,16.30676321255103,4.076690803137757,48615.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.69954299926758,35.23318099975586,14.472175813458485,4.8240586044861615,48712.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.493558883667,28.2987117767334,15.49704656168836,3.0994093123376723,48715.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249.07344436645508,35.5819206237793,27.09067040856022,3.87009577265146,48718.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.46539688110352,18.293079376220703,16.18113270005501,3.236226540011002,48807.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,140.93273162841797,23.488788604736328,22.816467762189824,3.8027446270316374,48808.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,135.28587341308594,22.547645568847656,25.587338493552682,4.264556415592113,48814.0,6.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,475.1470642089844,36.549774169921875,32.87429879201845,2.5287922147706503,48815.0,13.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83910369873047,25.279701232910156,15.319249630427967,5.106416543475989,48818.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,274.3186950683594,34.28983688354492,38.15327341183828,4.769159176479785,48820.0,8.0
0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,549.6496429443359,78.52137756347656,30.643162321560183,4.37759461736574,48901.0,7.0
2.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,522.2265625,52.22265625,83.20658549106778,8.320658549106778,48904.0,10.0
5.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,663.285400390625,82.91067504882812,41.84632353716953,5.2307904421461915,48905.0,8.0
2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1134.911231994629,113.49112319946289,51.5664435439559,5.15664435439559,48907.0,10.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,785.2137756347656,78.52137756347656,80.58802373737137,8.058802373737137,48908.0,10.0
5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443.4048156738281,73.90080261230469,49.24491677740825,8.207486129568043,48910.0,6.0
5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,430.2978973388672,71.71631622314453,58.45733426402179,9.74288904400363,48911.0,6.0
4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1530.4507293701172,218.6358184814453,42.93775063815352,6.1339643768790735,49001.0,7.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,401.64093017578125,80.32818603515625,51.85826484201904,10.371652968403808,49006.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,395.3755073547363,131.7918357849121,72.48426914974439,24.161423049914795,49011.0,3.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,765.4905776977539,109.35579681396484,28.849302632200718,4.121328947457245,49012.0,7.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,549.9902954101562,68.74878692626953,35.68854669179761,4.4610683364747015,49015.0,8.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,549.6496429443359,78.52137756347656,57.325590607058516,8.189370086722644,49101.0,7.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1063.9219055175781,132.99023818969727,56.68487861720845,7.085609827151056,49102.0,8.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,860.3971557617188,122.91387939453125,44.32142260609771,6.331631800871102,49104.0,7.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,287.69739532470703,47.94956588745117,59.08089523675757,9.846815872792927,49106.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,697.6148986816406,139.52297973632812,37.550570550889034,7.510114110177808,49108.0,5.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,746.1960754394531,82.91067504882812,62.08840128324869,6.898711253694299,49110.0,9.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,270.38726806640625,54.07745361328125,55.129141711359054,11.025828342271812,49112.0,5.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,645.4468460083008,71.71631622314453,40.35296299547625,4.483662555052916,49114.0,9.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,667.1488189697266,66.71488189697266,36.70234111896199,3.6702341118961987,49115.0,10.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4453125,52.22265625,55.33796844773468,27.66898422386734,49201.0,2.0
2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,471.1282653808594,78.52137756347656,123.2124318180674,20.535405303011235,49202.0,6.0
3.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,432.61962890625,54.07745361328125,62.62408720081323,7.828010900101654,49204.0,8.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,368.0027618408203,61.33379364013672,32.87494437946862,5.4791573965781035,49207.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1112.0975494384766,222.4195098876953,43.28964081737023,8.657928163474047,49210.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,412.4927215576172,68.74878692626953,38.132583743346935,6.355430623891156,49212.0,6.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,412.32564544677734,58.903663635253906,76.73852200305362,10.96264600043623,49213.0,7.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,343.74393463134766,68.74878692626953,40.004269268259634,8.000853853651927,49214.0,5.0
9.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,594.8519897460938,54.07745361328125,43.9762054545418,3.9978368595038,49306.0,11.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,324.4647216796875,54.07745361328125,57.92116113596991,9.653526855994986,49307.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,481.9691162109375,80.32818603515625,48.39998910250284,8.06666485041714,49311.0,6.0
2.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,589.0366363525391,58.903663635253906,76.35750662473261,7.635750662473261,49313.0,10.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,589.0366363525391,58.903663635253906,32.0611109342057,3.20611109342057,49401.0,10.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,486.69708251953125,54.07745361328125,67.14570050003914,7.460633388893238,49402.0,9.0
2.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,540.7745361328125,54.07745361328125,44.3219742411123,4.43219742411123,49408.0,10.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11077880859375,80.55538940429688,14.616886387897793,7.3084431939488965,49409.0,2.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,309.67397689819336,61.93479537963867,39.200952455981714,7.840190491196343,49410.0,5.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,557.413158416748,61.93479537963867,61.26634834205057,6.807372038005619,49411.0,9.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,417.426456451416,59.63235092163086,61.394708172800065,8.770672596114295,49412.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,347.3039245605469,69.46078491210938,24.74589041420769,4.949178082841538,49414.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,285.5463180541992,142.7731590270996,15.094813032425915,7.547406516212957,49509.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,299.5634765625,149.78173828125,9.077823911763625,4.5389119558818125,49515.0,2.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,628.74755859375,69.86083984375,68.30813237790545,7.5897924864339394,49606.0,9.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,548.9779663085938,137.24449157714844,59.69874390141037,14.924685975352592,49609.0,4.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,804.0444488525391,134.00740814208984,82.43593795390586,13.739322992317645,49610.0,6.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2673.2718505859375,334.1589813232422,36.04886716713444,4.506108395891805,49611.0,8.0
1.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,563.8877258300781,80.55538940429688,76.32701033523368,10.903858619319097,49703.0,7.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,313.3359375,52.22265625,62.31836463327347,10.386394105545579,49705.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1077.6025848388672,269.4006462097168,34.25703302517709,8.564258256294272,49707.0,4.0
8.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,703.0068969726562,54.07745361328125,61.19452774485265,4.707271364988666,49712.0,13.0
4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074.7380256652832,214.94760513305664,45.64053627641769,9.128107255283538,49713.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,602.1315956115723,120.42631912231445,36.065343605761285,7.213068721152257,49714.0,5.0
2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,470.00390625,52.22265625,64.75486401513434,7.194984890570483,49715.0,9.0
1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,486.69708251953125,54.07745361328125,31.17740237825009,3.4641558198055655,49801.0,9.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,372.8932075500488,53.27045822143555,35.32725729841448,5.04675104263064,49802.0,7.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,746.1960754394531,82.91067504882812,132.9780707732568,14.775341197028533,49804.0,9.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,573.7305297851562,71.71631622314453,42.093850623936284,5.2617313279920355,49805.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,241.66616821289062,80.55538940429688,21.481494920744723,7.160498306914908,49806.0,3.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.4927215576172,68.74878692626953,45.448850490823965,7.574808415137327,49807.0,6.0
6.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,543.6574516296387,49.423404693603516,41.9113557353527,3.8101232486684276,49808.0,11.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,266.8595275878906,66.71488189697266,120.25564934936578,30.063912337341446,49813.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,559.1881408691406,139.79703521728516,33.26610527865411,8.316526319663527,49814.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,392.6068878173828,78.52137756347656,41.743315428982385,8.348663085796478,49815.0,5.0
0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,716.954345703125,89.61929321289062,38.90425938858957,4.863032423573697,49901.0,8.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,162.23236083984375,54.07745361328125,93.50710371505338,31.16903457168446,49902.0,3.0
1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66758728027344,61.33379364013672,51.14022194462459,25.570110972312296,49905.0,2.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,247.7391815185547,61.93479537963867,45.49051302729101,11.372628256822752,49907.0,4.0
6.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,706.8439636230469,58.903663635253906,57.066775135157386,4.755564594596448,49908.0,12.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,663.285400390625,82.91067504882812,57.54975373636415,7.193719217045519,49910.0,8.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,296.5404281616211,49.423404693603516,38.484245025350084,6.414040837558347,49912.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,117.80732727050781,58.903663635253906,41.707107502489315,20.853553751244657,49913.0,2.0
5.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,481.2415084838867,68.74878692626953,37.96465953534344,5.423522790763349,49914.0,7.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1602.0046691894531,200.25058364868164,50.05584798719701,6.2569809983996265,50001.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1026.2049865722656,171.03416442871094,22.72974832197615,3.788291386996024,50004.0,6.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,555.686279296875,69.46078491210938,39.245360416834046,4.905670052104256,50009.0,8.0
4.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,589.0366363525391,58.903663635253906,35.10551545759138,3.5105515457591383,50010.0,10.0
2.0,0.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,549.6496429443359,78.52137756347656,66.61682881840912,9.516689831201303,50102.0,7.0
5.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,648.929443359375,54.07745361328125,56.128311099748466,4.677359258312372,50107.0,12.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,241.66616821289062,80.55538940429688,84.90936064294783,28.303120214315946,50111.0,3.0
4.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,563.8877258300781,80.55538940429688,181.13473380504075,25.876390543577248,50115.0,7.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,680.591064453125,85.07388305664062,51.344651707015295,6.418081463376912,50202.0,8.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1949.3033752441406,216.58926391601562,81.02635144357096,9.002927938174553,50205.0,9.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,255.22164916992188,85.07388305664062,24.10329132258022,8.034430440860072,50206.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1008.9072036743164,201.78144073486328,35.92520795569381,7.185041591138762,50208.0,5.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,860.2027587890625,71.68356323242188,31.052616095496592,2.5877180079580495,50211.0,12.0
4.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,981.148681640625,98.1148681640625,48.44590231559084,4.844590231559085,50303.0,10.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,510.44329833984375,85.07388305664062,40.77029702994655,6.795049504991091,50304.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1202.012924194336,200.33548736572266,20.387868437983176,3.397978072997196,50306.0,6.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1029.4727325439453,171.57878875732422,50.357888066654766,8.392981344442461,50308.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,690.2021408081055,138.0404281616211,19.887365023186305,3.977473004637261,50309.0,5.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,246.00303649902344,49.20060729980469,36.662387845733576,7.3324775691467154,50311.0,5.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,205.36658477783203,68.45552825927734,26.8291695747237,8.9430565249079,50312.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,836.6330871582031,418.31654357910156,32.574689172590524,16.287344586295262,50313.0,2.0
4.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1287.4054870605469,91.95753479003906,77.66946380381705,5.5478188431297895,50315.0,14.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,332.93025970458984,55.48837661743164,38.48872655652703,6.41478775942117,50403.0,6.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,595.5171813964844,85.07388305664062,73.53750615154094,10.505358021648705,50404.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381.3043441772461,63.550724029541016,58.83668601314427,9.806114335524047,50405.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,322.2802429199219,80.57006072998047,42.936735504456756,10.734183876114189,50406.0,4.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,551.7452087402344,91.95753479003906,42.24369804779067,7.0406163412984455,50409.0,6.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,479.1886978149414,68.45552825927734,32.75265286942407,4.678950409917723,50410.0,7.0
4.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,601.2636070251465,54.66032791137695,46.70058684305993,4.245507894823629,50412.0,11.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,255.22164916992188,85.07388305664062,5.488969721840708,1.8296565739469026,50413.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,255.22164916992188,85.07388305664062,51.503817870301106,17.167939290100367,50501.0,3.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,498.9114990234375,71.2730712890625,16.968737645205017,2.4241053778864314,50503.0,7.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,483.5240783691406,60.44050979614258,41.380617420154465,5.172577177519308,50505.0,8.0
9.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,776.837272644043,55.48837661743164,22.829351996551324,1.6306679997536664,50510.0,14.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,340.2955322265625,85.07388305664062,13.662690688240628,3.415672672060157,50512.0,4.0
3.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,515.112190246582,73.58745574951172,54.270558049942764,7.7529368642775385,50513.0,7.0
5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,958.3773956298828,68.45552825927734,30.83693452231252,2.2026381801651795,50514.0,14.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,846.226390838623,120.88948440551758,92.43414307712985,13.204877582447121,50601.0,7.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,586.76171875,73.34521484375,31.209066362305453,3.9011332952881816,50603.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,487.4717102050781,81.24528503417969,17.21360755576705,2.8689345926278422,50608.0,6.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,328.6380920410156,82.1595230102539,86.3504272589999,21.587606814749975,50609.0,4.0
2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,516.7143402099609,57.41270446777344,53.94227012064429,5.9935855689604765,50612.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1978.6351776123047,395.72703552246094,37.33327870006808,7.466655740013616,50614.0,5.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.2184829711914,78.84369659423828,50.467346009544144,10.093469201908828,50615.0,5.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,705.4250335693359,70.5425033569336,24.669590970188143,2.466959097018814,50701.0,10.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,413.2857131958008,82.65714263916016,35.64623185699213,7.129246371398427,50702.0,5.0
1.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,604.4050979614258,60.44050979614258,60.094514509738474,6.009451450973847,50707.0,10.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,621.2261390686035,124.2452278137207,30.286302449970012,6.057260489994002,50709.0,5.0
2.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,776.837272644043,55.48837661743164,59.555147669965855,4.2539391192832765,50712.0,14.0
1.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,785.7266273498535,60.44050979614258,93.50408582860494,7.192621986815764,50808.0,13.0
1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,604.4050979614258,60.44050979614258,63.751411737860344,6.375141173786035,50811.0,10.0
1.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,443.9070129394531,55.48837661743164,38.04575424456587,4.755719280570734,50813.0,8.0
2.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,805.7006072998047,80.57006072998047,73.71069203148107,7.371069203148107,50814.0,10.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,483.4203643798828,80.57006072998047,37.74813843003862,6.291356405006437,50902.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,362.64305877685547,60.44050979614258,56.23824752897046,9.373041254828411,50905.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,388.4186363220215,55.48837661743164,48.60990031842053,6.944271474060077,50906.0,7.0
6.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1011.5328826904297,91.95753479003906,57.324185682602234,5.211289607509294,50907.0,11.0
0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,423.25502014160156,70.5425033569336,44.821037499289574,7.470172916548262,50909.0,6.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,377.60424041748047,62.93404006958008,29.857829012084615,4.976304835347436,50912.0,6.0
