children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4692.0,1173.0,30.550118908772212,7.637529727193053,1.133041866601873e+19,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,3246.0,7.2141552103648365,7.2141552103648365,1.133041866601873e+19,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8544.0,2136.0,7.585644971464586,1.8964112428661466,1.133041866601873e+19,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5192.0,5192.0,13.225127411781715,13.225127411781715,1.133041866601873e+19,1.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1785.0,255.0,80.67951288158102,11.525644697368717,1.133041866601873e+19,7.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7708.0,3854.0,26.28752660159319,13.143763300796595,1.133041866601873e+19,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3476.0,869.0,119.50945913408437,29.87736478352109,1.143004167932863e+19,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3582.0,1194.0,116.74101505098373,38.91367168366124,1.143004167932863e+19,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27664.0,6916.0,121.78676965359553,30.446692413398882,1.143004167932863e+19,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6204.0,2068.0,69.39151297728333,23.130504325761105,1.143004167932863e+19,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3723.0,1241.0,23.09635728210829,7.698785760702763,1.143004167932863e+19,3.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19478.0,9739.0,44.530432257194946,22.265216128597473,1.143004167932863e+19,2.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120.0,1060.0,14.302044540601846,7.151022270300923,1.143004167932863e+19,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38076.0,19038.0,68.37269017886344,34.18634508943172,1.143004167932863e+19,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7049.0,7049.0,16.519754611501906,16.519754611501906,1.143004171544323e+19,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3969.0,1323.0,21.775280283003866,7.258426761001289,1.143004171544323e+19,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5249.0,5249.0,8.763672922047636,8.763672922047636,1.143004171544323e+19,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25020.0,8340.0,67.21034601788452,22.403448672628173,1.143004171544323e+19,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4333.0,4333.0,4.168313726543153,4.168313726543153,1.143004171544323e+19,1.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1760.0,1760.0,10.874094142939613,10.874094142939613,1.143004171544323e+19,1.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6888.0,2296.0,39.733399959588475,13.24446665319616,1.143004171544323e+19,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10922.0,5461.0,43.896081068782586,21.948040534391293,1.143004174511473e+19,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10820.0,5410.0,26.57979495963114,13.28989747981557,1.143004174511473e+19,2.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4476.0,1119.0,64.50543593467079,16.126358983667696,1.143004174511473e+19,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49389.0,16463.0,48.85542750656584,16.285142502188616,1.143004174511473e+19,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3106.0,1553.0,21.740580679167994,10.870290339583997,1.143004174511473e+19,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7372.0,1843.0,45.02405932064845,11.256014830162112,1.143004174511473e+19,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27372.0,6843.0,133.8599247706045,33.46498119265112,1.143004177250533e+19,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8396.0,4198.0,43.46497479291641,21.732487396458204,1.143004177250533e+19,2.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,5177.0,13.509724344731548,13.509724344731548,1.143004177250533e+19,1.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8649.0,2883.0,65.56349117460007,21.854497058200028,1.143004177250533e+19,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2430.0,1215.0,7.49108177655944,3.74554088827972,1.143004177250533e+19,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15585.0,3117.0,64.32022523020945,12.864045046041891,1.143004177250533e+19,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8766.0,2922.0,97.10227178646025,32.36742392882009,1.143004179431443e+19,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45072.0,22536.0,75.50296976422723,37.751484882113616,1.143004179431443e+19,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23352.0,5838.0,65.50028326892435,16.375070817231087,1.143004179431443e+19,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11919.0,3973.0,27.66978743979399,9.223262479931329,1.143004179431443e+19,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4396.0,1099.0,82.1629246627248,20.5407311656812,1.143004179431443e+19,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2436.0,406.0,73.46475047742304,12.244125079570505,1.143004179431443e+19,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5262.0,877.0,43.35912093843151,7.226520156405253,1.143004182446813e+19,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2658.0,443.0,15.947813233854896,2.6579688723091492,1.143004182446813e+19,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3101.0,443.0,111.75751971171755,15.965359958816792,1.143004182446813e+19,7.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7580.0,1895.0,160.61160003987817,40.15290000996954,1.143004182446813e+19,4.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2215.0,443.0,51.49161042609279,10.298322085218558,1.143004182446813e+19,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18760.0,4690.0,66.53840097562035,16.634600243905087,1.143004182446813e+19,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14015.0,2803.0,66.02975497715126,13.20595099543025,1.143004182446813e+19,5.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1570.0,1570.0,7.2744550404372035,7.2744550404372035,1.143004182446813e+19,1.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4540.0,908.0,65.59697350933014,13.11939470186603,1.143004182446813e+19,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11790.0,3930.0,106.27560777650932,35.425202592169775,1.143041661709803e+19,3.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3560.0,890.0,86.40995617172892,21.60248904293223,1.143041661709803e+19,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11560.0,2312.0,110.56921172125327,22.113842344250656,1.143041661709803e+19,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3969.0,1323.0,48.98979322886849,16.329931076289498,1.143041661709803e+19,3.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26263.0,26263.0,37.9293349439253,37.9293349439253,1.143041661709803e+19,1.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6279.0,2093.0,12.512366120643673,4.170788706881225,1.1430416617098031e+19,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10418.0,5209.0,193.28743862100757,96.64371931050378,1.1430416617098031e+19,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10370.0,5185.0,46.08708067121028,23.04354033560514,1.1430416617098031e+19,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3156.0,1578.0,21.79723365813651,10.898616829068255,1.143041772147463e+19,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8098.0,4049.0,34.397695542671734,17.198847771335867,1.143041772147463e+19,2.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2436.0,406.0,139.9022632305844,23.317043871764064,1.143041772147463e+19,6.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388.0,14194.0,74.90321728930167,37.45160864465083,1.143041772147463e+19,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8816.0,2204.0,86.61825053695951,21.654562634239877,1.143041772147463e+19,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3669.0,1223.0,96.49614493931178,32.165381646437254,1.143041772147463e+19,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10580.0,2116.0,44.403223399804375,8.880644679960874,1.143041772147463e+19,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10032.0,2508.0,64.07295074468668,16.01823768617167,1.323039512766993e+19,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11972.0,2993.0,68.7217829952418,17.18044574881045,1.323039512766993e+19,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8820.0,2940.0,98.5748037336718,32.85826791122393,1.323039512766993e+19,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2958.0,1479.0,21.31248633216183,10.656243166080914,1.323039512766993e+19,2.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4340.0,868.0,45.208791946443284,9.041758389288656,1.323039512766993e+19,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5666.0,2833.0,28.01795819682029,14.008979098410146,1.323039512766993e+19,2.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,615.0,205.0,13.455081813457848,4.4850272711526165,1.323039512766993e+19,3.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1435.0,205.0,15.650386477399554,2.235769496771365,1.323039512766993e+19,7.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1640.0,205.0,54.59443986552713,6.824304983190891,1.323039512766993e+19,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7336.0,1834.0,64.16369302165684,16.04092325541421,1.323039512766993e+19,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2532.0,422.0,23.165403100226165,3.860900516704361,1.323042862465583e+19,6.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1344.0,224.0,36.963234744878854,6.160539124146475,1.3230428624655831e+19,6.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,896.0,224.0,8.554599824245907,2.1386499560614767,1.3230428624655831e+19,4.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,1974.0,8.172106877126335,4.086053438563168,1.3230428624655831e+19,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5002.0,2501.0,8.079989423780695,4.039994711890348,1.3230428624655831e+19,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4302.0,2151.0,2.818344062591688,1.409172031295844,1.3230428624655831e+19,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21530.0,4306.0,36.15735995034541,7.231471990069081,1.333032491063213e+19,5.0
0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1347.0,449.0,22.944456482248953,7.6481521607496505,1.333032491063213e+19,3.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,765.0,255.0,47.49502491825534,15.831674972751781,1.333032491063213e+19,3.0
2.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1275.0,255.0,31.99930307897741,6.399860615795482,1.333032491063213e+19,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22496.0,5624.0,83.9164508701096,20.9791127175274,1.333032491063213e+19,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2456.0,614.0,44.22780041032521,11.056950102581302,1.333032491063213e+19,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9294.0,4647.0,45.20131730786191,22.600658653930957,1.333032491063213e+19,2.0
1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,765.0,255.0,9.135292858673193,3.045097619557731,1.333032491063213e+19,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9380.0,4690.0,18.353584175707756,9.176792087853878,1.333032491063213e+19,2.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,765.0,255.0,14.701448042329885,4.900482680776628,1.333039433972753e+19,3.0
2.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2040.0,255.0,69.70440899838779,8.713051124798474,1.333039433972753e+19,8.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,6366.0,11.164277304524777,11.164277304524777,1.333039433972753e+19,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37491.0,12497.0,101.06697758004184,33.68899252668061,1.333039433972753e+19,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6285.0,1257.0,19.2724446703358,3.8544889340671604,1.333039433972753e+19,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1020.0,255.0,39.071916436894654,9.767979109223663,1.333039433972753e+19,4.0
0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1275.0,255.0,30.026078853313443,6.005215770662689,1.333039433972753e+19,5.0
2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1020.0,255.0,23.15945564393797,5.789863910984493,1.333039433972753e+19,4.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.0,3879.0,14.924948114712825,7.462474057356412,1.333040328707853e+19,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2922.0,974.0,17.189599575602674,5.729866525200891,1.333040328707853e+19,3.0
1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,765.0,255.0,12.05943616066374,4.01981205355458,1.3330403287078531e+19,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3876.0,1292.0,6.00106130387649,2.0003537679588304,1.3330403287078531e+19,3.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416.0,472.0,10.12671964483988,3.375573214946627,1.3330403287078531e+19,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10205.0,2041.0,36.33486040013733,7.2669720800274655,1.3330403287078531e+19,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1275.0,255.0,75.06519713328362,15.013039426656723,1.3330403287078531e+19,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1218.0,406.0,17.907298489710783,5.969099496570261,1.343040346027803e+19,3.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,406.0,7.0232698718833895,2.341089957294463,1.343040346027803e+19,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2550.0,850.0,59.01824498983959,19.67274832994653,1.343040346027803e+19,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2894.0,1447.0,43.32141766170069,21.660708830850346,1.343040346027803e+19,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26321.0,26321.0,35.872544717819935,35.872544717819935,1.343040346027803e+19,1.0
3.0,0.0,11.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,4466.0,406.0,66.45691944134266,6.041538131031151,1.343040346027803e+19,11.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10164.0,2541.0,7.94930216315434,1.987325540788585,1.413035085987513e+19,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3927.0,1309.0,23.63527220236972,7.8784240674565735,1.413035085987513e+19,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1437.0,479.0,17.307013773549016,5.7690045911830055,1.413035085987513e+19,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8403.0,2801.0,17.312141824480825,5.770713941493609,1.413035085987513e+19,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,1299.0,88.64991574366395,88.64991574366395,1.413035085987513e+19,1.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,474.0,15.498938652408683,5.166312884136227,1.413035085987513e+19,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.0,1933.0,14.04107818082603,7.020539090413015,1.413035085987513e+19,2.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35406.0,5901.0,9.117388746049096,1.5195647910081824,1.413035085987513e+19,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1338.0,446.0,22.218132027611247,7.406044009203749,1.413035085987513e+19,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30861.0,10287.0,5.12926106566065,1.7097536885535505,1.413035085987513e+19,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65220.0,32610.0,7.936224823758338,3.968112411879169,1.413035085987513e+19,2.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11300.0,2260.0,21.79738926019056,4.359477852038111,1.413040196170073e+19,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43168.0,10792.0,7.369688912267877,1.8424222280669693,1.413040196170073e+19,4.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20562.0,10281.0,8.361128033843775,4.180564016921887,1.413040196170073e+19,2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4167.0,1389.0,10.923325694289503,3.6411085647631674,1.413040196170073e+19,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3396.0,1132.0,32.57354934741417,10.85784978247139,1.413040196170073e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1364.0,682.0,42.53360801206893,21.266804006034466,1.413040196170073e+19,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1660.0,1660.0,12.397521964364351,12.397521964364351,1.413040196170073e+19,1.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1368.0,228.0,43.19830448665736,7.199717414442893,1.423032502785793e+19,6.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23124.0,5781.0,15.505715344151282,3.8764288360378205,1.423032502785793e+19,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,1157.0,17.8816876364303,8.94084381821515,1.423032502785793e+19,2.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1140.0,228.0,25.247880368992636,5.049576073798527,1.423032502785793e+19,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1368.0,228.0,50.29474570578505,8.382457617630841,1.423032502785793e+19,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1368.0,228.0,17.99929457345426,2.9998824289090433,1.423032502785793e+19,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,684.0,228.0,18.292496561250925,6.0974988537503085,1.423032502785793e+19,3.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1368.0,228.0,44.19063065269646,7.3651051087827435,1.423032502785793e+19,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,684.0,228.0,30.953572213293704,10.317857404431235,1.423032502785793e+19,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4397.0,4397.0,14.051937098768576,14.051937098768576,1.423032502785793e+19,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2052.0,1026.0,18.569407359770718,9.284703679885359,1.423036803524143e+19,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,684.0,228.0,13.910765540789367,4.636921846929789,1.4230368035241431e+19,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6910.0,3455.0,11.693140972432142,5.846570486216071,1.4230368035241431e+19,2.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35322.0,5887.0,10.589122839406212,1.7648538065677024,1.4230368035241431e+19,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45206.0,6458.0,11.724218398175049,1.6748883425964356,1.4230368035241431e+19,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5282.0,5282.0,7.3482401282869985,7.3482401282869985,1.4230368035241431e+19,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1936.0,968.0,17.877745625519033,8.938872812759517,1.4230368035241431e+19,2.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1368.0,228.0,22.643275221120515,3.773879203520086,1.4230368035241431e+19,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18048.0,3008.0,8.999972391285395,1.4999953985475658,1.4230368035241431e+19,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3462.0,1154.0,21.80341583147868,7.267805277159562,1.4230368035241431e+19,3.0
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4560.0,1140.0,10.657046369064684,2.664261592266171,1.423041196262333e+19,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4560.0,1140.0,14.317989255971698,3.5794973139929245,1.423041196262333e+19,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6892.0,1723.0,17.191361682419224,4.297840420604806,1.423041196262333e+19,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3420.0,1140.0,53.14271557823511,17.714238526078372,1.423041196262333e+19,3.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4560.0,1140.0,12.412182213593198,3.1030455533982995,1.423041196262333e+19,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24874.0,12437.0,11.585125735810935,5.792562867905468,1.423041196262333e+19,2.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9576.0,1368.0,43.87820247510117,6.268314639300167,1.423041196262333e+19,7.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10260.0,1140.0,98.16602468951363,10.907336076612626,1.423041196262333e+19,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3446.0,1723.0,22.46979829466403,11.234899147332015,1.423041196262333e+19,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5700.0,1140.0,49.48811987200405,9.89762397440081,1.423041196262333e+19,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3612.0,1806.0,34.52258817292571,17.261294086462854,1.423042798899853e+19,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5472.0,912.0,38.08959859497216,6.34826643249536,1.4230427988998531e+19,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28960.0,14480.0,7.707077506011227,3.8535387530056133,1.4230427988998531e+19,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13434.0,13434.0,4.0220334334179695,4.0220334334179695,1.4230427988998531e+19,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1824.0,912.0,14.572097783708411,7.286048891854206,1.4230427988998531e+19,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5472.0,912.0,40.257172552405436,6.7095287587342405,1.4230427988998531e+19,6.0
