children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,139.17288208007812,34.79322052001953,57.35822688888121,14.339556722220303,578800.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,300.9534912109375,75.23837280273438,109.40078283800766,27.350195709501914,579100.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,193.587646484375,48.39691162109375,88.31744842564298,22.079362106410745,580000.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,355.0556945800781,118.35189819335938,134.45767030489748,44.81922343496582,580600.0,3.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,795.7868957519531,265.2622985839844,15.238379720803547,5.079459906934516,581000.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.6114387512207,11.935239791870117,36.61968943674338,6.103281572790563,581300.0,6.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,73.48316192626953,18.370790481567383,81.91732637443288,20.47933159360822,581400.0,4.0
1.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,661.1179809570312,165.2794952392578,132.83350414479585,33.20837603619896,581500.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,263.58272552490234,87.86090850830078,128.81216550683558,42.93738850227853,582200.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.27995204925537,8.855990409851074,80.69199503996025,16.13839900799205,582400.0,5.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,320.7867431640625,64.1573486328125,89.84312315546198,17.968624631092396,583000.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,351.49829864501953,117.16609954833984,97.20932670876496,32.40310890292165,583800.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.34940052032471,9.469880104064941,83.79876754128017,16.759753508256033,584000.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.72060012817383,22.24020004272461,55.87402349737785,18.62467449912595,584200.0,3.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,303.0971908569336,60.61943817138672,102.1558811503477,20.43117623006954,585100.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,202.87564086914062,50.718910217285156,239.63597611554033,59.90899402888508,585500.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,375.76915740966797,75.1538314819336,103.20276859971676,20.64055371994335,585700.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,308.3993911743164,102.79979705810547,120.71413115000837,40.23804371666946,586300.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79.4799575805664,19.8699893951416,85.77702313567019,21.444255783917548,586600.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.5139923095703,191.83799743652344,49.158850796757044,16.386283598919015,586900.0,3.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,653.0190124511719,108.83650207519531,62.14941772025585,10.358236286709309,588100.0,6.0
1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,585.567512512207,117.1135025024414,112.27746216840964,22.45549243368193,588800.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,158.58316040039062,39.645790100097656,84.22069263586145,21.055173158965363,589800.0,4.0
2.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,390.4969024658203,78.09938049316406,296.6923864850951,59.33847729701901,590300.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.299560546875,31.1497802734375,37.75614362362564,18.87807181181282,590500.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,149.40045547485352,49.80015182495117,75.67795473007446,25.22598491002482,590800.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,194.9091796875,64.9697265625,83.79422424303496,27.931408081011654,590900.0,3.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,371.73497772216797,61.95582962036133,143.62507873901214,23.937513123168692,591400.0,6.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.22037506103516,74.40679168701172,67.78326545040483,22.594421816801606,591500.0,3.0
1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,406.4557800292969,67.74263000488281,130.75646729247453,21.792744548745752,592500.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.95853424072266,46.31951141357422,160.83005948480704,53.61001982826901,592700.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,626.843994140625,156.71099853515625,123.13453581242663,30.78363395310666,594300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.5864028930664,19.1466007232666,69.80172313789019,17.450430784472548,594400.0,4.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103.40025329589844,34.46675109863281,63.9942626497202,21.331420883240067,594800.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,400.1055908203125,100.02639770507812,215.3772979789785,53.844324494744626,595600.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.54174041748047,66.18058013916016,39.301954379191315,13.10065145973044,596000.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.15280151367188,152.15280151367188,69.58017488558127,69.58017488558127,596400.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,266.6077880859375,133.30389404296875,17.26797128732559,8.633985643662795,597600.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.67350578308105,63.89116859436035,61.37493028327324,20.458310094424412,597800.0,3.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.8201293945312,307.9550323486328,102.52388031296361,25.630970078240903,598000.0,4.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,396.47083282470703,79.2941665649414,319.5163937747265,63.903278754945305,598100.0,5.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,303.611328125,75.90283203125,139.9477375367305,34.986934384182625,598200.0,4.0
0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,165.2362060546875,41.309051513671875,152.07649295209123,38.01912323802281,598400.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,239.6814193725586,79.89380645751953,108.05105347907906,36.017017826359684,598500.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,999.6922302246094,249.92305755615234,32.46099348080635,8.115248370201588,599800.0,4.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,733.7879638671875,183.44699096679688,117.57498589973144,29.39374647493286,600100.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76.00450038909912,15.200900077819824,63.97870889904048,12.795741779808095,600900.0,5.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08562183380127,24.02854061126709,52.39360918894303,17.464536396314344,601100.0,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.70249938964844,58.35124969482422,45.64067894153302,22.82033947076651,601500.0,2.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,176.81562423706055,29.469270706176758,55.91163912855974,9.318606521426624,601600.0,6.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47528457641602,35.15842819213867,117.70974975995495,39.236583253318315,601800.0,3.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,180.1571044921875,60.0523681640625,62.41766820023709,20.805889400079028,602600.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,119.602294921875,39.867431640625,172.22249276749395,57.40749758916465,603800.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,302.4672088623047,100.82240295410156,159.8119369298712,53.27064564329039,604100.0,3.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,567.3572845458984,189.1190948486328,67.8693142799059,22.62310475996863,604400.0,3.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,463.8404846191406,154.61349487304688,50.31016614617915,16.770055382059716,605300.0,3.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,171.37759399414062,42.844398498535156,99.41620834652693,24.854052086631732,605600.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,634.3012847900391,211.4337615966797,110.38995660786418,36.796652202621395,605800.0,3.0
2.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,831.4590454101562,138.57650756835938,201.7510570705573,33.625176178426216,606600.0,6.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,102.18581771850586,17.030969619750977,114.28923982829474,19.048206638049123,606900.0,6.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.26805877685547,186.13402938842773,40.04225081514019,20.021125407570096,607700.0,2.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4793701171875,43.1597900390625,65.52824044197239,21.842746813990797,608300.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,90.61077117919922,30.203590393066406,76.64853755537375,25.549512518457917,608600.0,3.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,278.0536079406738,55.610721588134766,67.25765401478897,13.451530802957793,608800.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,789.3215942382812,197.3303985595703,102.56858173045401,25.642145432613503,609300.0,4.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,605.3598175048828,100.89330291748047,93.76615625259711,15.627692708766185,609500.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,109.52253341674805,36.507511138916016,61.26508160678331,20.421693868927772,610200.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,611.8013534545898,203.93378448486328,47.808731169908356,15.936243723302784,610700.0,3.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,456.0554885864258,91.21109771728516,74.16853433432055,14.83370686686411,610800.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,264.44960021972656,132.22480010986328,39.60477829944851,19.802389149724256,610900.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,197.0269012451172,39.40538024902344,108.42545283570338,21.685090567140676,611600.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,779.5781326293945,194.89453315734863,143.69099154276654,35.922747885691635,612000.0,4.0
1.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,824.4842338562012,164.89684677124023,248.49885564329878,49.69977112865975,612800.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,225.40011596679688,56.35002899169922,165.21768630285,41.3044215757125,612900.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,403.2483673095703,80.64967346191406,140.95398915093682,28.190797830187364,613100.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,80.36639785766602,26.788799285888672,92.42980293936006,30.80993431312002,613300.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,395.1935729980469,98.79839324951172,75.19708268936505,18.79927067234126,613900.0,4.0
0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,319.59391021728516,106.53130340576172,103.72301922323688,34.57433974107896,614400.0,3.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,159.03095245361328,31.806190490722656,315.6882302616706,63.13764605233412,615200.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,328.72650146484375,65.74530029296875,52.54504813302512,10.509009626605025,615500.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.83744049072266,52.61248016357422,43.2105740475336,14.403524682511199,615700.0,3.0
0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.64087677001953,23.410219192504883,152.36177930138342,38.090444825345855,615800.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.02830505371094,186.02830505371094,26.790954272576975,26.790954272576975,615900.0,1.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,489.514404296875,122.37860107421875,157.91817109211323,39.47954277302831,616100.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,521.7091217041016,130.4272804260254,109.67413628341782,27.418534070854456,618100.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,159.841796875,39.96044921875,97.99586897712318,24.498967244280795,618300.0,4.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,810.0671997070312,135.01119995117188,70.04238602333545,11.673731003889243,618500.0,6.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.18319892883301,13.394399642944336,115.93412166944047,38.644707223146824,618800.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,487.39959716796875,121.84989929199219,91.46797490786368,22.86699372696592,619300.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,99.9229965209961,24.980749130249023,273.0825984742376,68.2706496185594,619800.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,185.8376007080078,46.45940017700195,81.54980093011179,20.387450232527947,620400.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,249.96597290039062,83.32199096679688,147.4251029855938,49.14170099519794,620800.0,3.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,714.5225257873535,238.17417526245117,77.82169191783021,25.940563972610065,621100.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,112.83772277832031,28.209430694580078,285.28052875350943,71.32013218837736,622300.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,805.9684066772461,268.65613555908203,152.08449419400745,50.69483139800248,622400.0,3.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,629.4816284179688,157.3704071044922,81.61509809996409,20.40377452499102,623400.0,4.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,659.1698913574219,219.72329711914062,61.40667540545991,20.468891801819968,624100.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,605.15478515625,151.2886962890625,172.48462888349275,43.12115722087319,624400.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,111.28575897216797,27.821439743041992,63.00275826580564,15.75068956645141,624500.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,287.4866027832031,71.87165069580078,59.95157670632274,14.987894176580685,625300.0,4.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,124.63577651977539,17.805110931396484,149.12290135896282,21.303271622708973,625500.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.9970359802246,72.9985179901123,58.769007942311106,29.384503971155553,627100.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,370.8420715332031,92.71051788330078,93.33329765981907,23.333324414954767,627300.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,94.12223815917969,23.530559539794922,81.1204722382141,20.280118059553526,627400.0,4.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,418.8371887207031,104.70929718017578,121.18375188151312,30.29593797037828,627600.0,4.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,148.44076538085938,37.110191345214844,154.34608729660343,38.58652182415086,628200.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.81649780273438,77.60549926757812,135.99983322971195,45.33327774323732,628500.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,488.10321044921875,122.02580261230469,119.4925735714033,29.873143392850825,628800.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1002.7239074707031,334.2413024902344,60.28451072106552,20.094836907021843,631200.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.10636138916016,19.27659034729004,76.62610489536235,19.156526223840586,631300.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,380.48375701904297,95.12093925476074,198.17627088207453,49.54406772051863,633300.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.7579345703125,53.9193115234375,121.96218097451839,40.65406032483946,633400.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.9396629333496,50.3132209777832,78.04714584755715,26.01571528251905,634000.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,148.8065948486328,37.2016487121582,182.10383664693254,45.525959161733134,634300.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,361.7690963745117,120.5896987915039,62.95015754577892,20.983385848592974,634700.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,220.32290649414062,31.474700927734375,69.85817556742793,9.97973936677542,635200.0,7.0
1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,99.52499771118164,16.587499618530273,92.75810770696872,15.459684617828119,635400.0,6.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,436.7424011230469,109.18560028076172,65.29335212257656,16.32333803064414,635800.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,35.02613925933838,5.8376898765563965,132.74990985565776,22.12498497594296,635900.0,6.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.14824867248535,18.382749557495117,24.45156343381744,8.150521144605813,636300.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,650.5272216796875,325.26361083984375,104.53402094633624,52.26701047316812,637100.0,2.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,332.75501251220703,66.5510025024414,222.2949282845084,44.458985656901675,637300.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,131.11950302124023,43.70650100708008,65.36646264607624,21.788820882025416,637800.0,3.0
1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.06715393066406,33.766788482666016,68.61041557056664,17.15260389264166,638100.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,939.6741943359375,234.91854858398438,85.87113517023997,21.46778379255999,638200.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.343528747558594,21.11450958251953,117.67896406722613,39.226321355742044,638300.0,3.0
0.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,698.8331909179688,174.7082977294922,111.61589757980482,27.903974394951206,638800.0,4.0
0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,197.2380828857422,49.30952072143555,72.61510610862182,18.153776527155454,638900.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,129.4622344970703,32.36555862426758,44.65871088666722,11.164677721666806,639400.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460.29510498046875,153.43170166015625,71.77862953460512,23.92620984486837,639800.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,244.44407653808594,61.111019134521484,59.56203635356671,14.890509088391678,640600.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,242.27879333496094,40.379798889160156,174.21724255331353,29.036207092218923,640900.0,6.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,258.7939224243164,86.26464080810547,78.18575342204616,26.06191780734872,641000.0,3.0
1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,248.42146682739258,35.4887809753418,65.1129953749914,9.301856482141627,641300.0,7.0
0.0,0.0,7.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,394.5001106262207,56.35715866088867,469.65400771642703,67.09342967377529,642600.0,7.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,591.0682353973389,197.0227451324463,109.60980653826887,36.53660217942296,642700.0,3.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,558.1527709960938,139.53819274902344,46.191795210236776,11.547948802559194,644900.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.92349243164062,73.30783081054688,226.4620262440414,75.48734208134714,645200.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,210.90956115722656,52.72739028930664,96.501141843754,24.1252854609385,645400.0,4.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,318.4481506347656,79.6120376586914,83.28085152944082,20.820212882360206,645500.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,295.259952545166,59.0519905090332,137.38909907754953,27.477819815509903,647200.0,5.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19382858276367,45.06460952758789,103.60843936023294,34.53614645341098,647700.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,229.0238037109375,57.255950927734375,110.19120879685882,27.547802199214704,647900.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,427.2843017578125,142.4281005859375,74.34913893451566,24.78304631150522,648100.0,3.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,379.5150451660156,94.8787612915039,93.50325259303203,23.375813148258008,649400.0,4.0
0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1312942504883,127.3770980834961,76.21904296213229,25.406347654044097,649700.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,500.0028533935547,83.33380889892578,100.77577185739851,16.795961976233084,650100.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.37020111083984,70.45673370361328,88.54394573490532,29.514648578301774,650300.0,3.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,333.6650695800781,83.41626739501953,115.50052351645533,28.875130879113833,651000.0,4.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,180.02200317382812,45.00550079345703,154.43987152610842,38.609967881527105,651500.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312.81690216064453,104.27230072021484,76.89746752464751,25.6324891748825,653600.0,3.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,270.1984405517578,54.03968811035156,137.78222529790426,27.556445059580852,654500.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,209.14712524414062,52.286781311035156,54.83625462548112,13.70906365637028,654600.0,4.0
0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,232.89644241333008,46.579288482666016,200.22817068260014,40.04563413652003,655400.0,5.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,411.2120819091797,137.07069396972656,79.63524145766627,26.545080485888754,655500.0,3.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.78883361816406,60.197208404541016,260.10559548469917,65.02639887117479,656000.0,4.0
3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,204.33990478515625,20.433990478515625,203.81643685496567,20.38164368549657,656200.0,10.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.54278564453125,235.77139282226562,103.45918011995039,51.729590059975195,656300.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,163.0913429260254,27.1818904876709,114.0031019853587,19.00051699755978,656700.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.32623291015625,53.83155822753906,104.47590350692685,26.118975876731714,656800.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,358.18321228027344,71.63664245605469,210.22374663186426,42.04474932637285,657300.0,5.0
2.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,768.3493881225586,109.76419830322266,110.82952121279034,15.832788744684333,657600.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49.217400550842285,9.843480110168457,106.3196850687421,21.26393701374842,657700.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,261.6944274902344,65.4236068725586,146.28356981901908,36.57089245475477,659500.0,4.0
