children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2456.5455932617188,614.1363983154297,26.342641168201588,6.585660292050397,25664.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5073.7064208984375,1268.4266052246094,22.0608378060177,5.515209451504425,25682.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8216.4921875,1027.0615234375,38.69381335737106,4.836726669671383,25688.0,8.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4108.24609375,1027.0615234375,19.44241158639224,4.86060289659806,25690.0,4.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2501.5859985351562,500.31719970703125,47.05924662102651,9.411849324205301,25700.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1677.9968948364258,559.3322982788086,71.4504049523087,23.816801650769573,25705.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1187.1343994140625,296.7835998535156,69.0786997442589,17.269674936064725,25707.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5833.193359375,1166.638671875,40.08340898728268,8.016681797456537,25712.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5602.2659912109375,933.7109985351562,61.60066547082399,10.266777578470665,25724.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5602.2659912109375,933.7109985351562,36.798040939393,6.133006823232166,25727.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13952.700256347656,4650.900085449219,56.54559070590815,18.848530235302718,25729.0,3.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2391.7980194091797,478.35960388183594,56.65590042875126,11.331180085750251,25733.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1494.8139953613281,298.9627990722656,127.26028951918289,25.45205790383658,25734.0,5.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1548.246208190918,1548.246208190918,7.961016235265957,7.961016235265957,25740.0,1.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,896.8883972167969,298.9627990722656,12.492041928036866,4.1640139760122885,25744.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2046.3952026367188,511.5988006591797,23.10263717425166,5.775659293562915,25758.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586.9385223388672,528.9795074462891,46.14558378118664,15.381861260395546,25767.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,981.6690063476562,196.33380126953125,72.08710122813636,14.417420245627271,25772.0,5.0
0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,879.5811080932617,293.1937026977539,19.89605989799908,6.632019965999694,25783.0,3.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15683.382080078125,3920.8455200195312,166.20738985053444,41.55184746263361,2579.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1243.5501251220703,414.51670837402344,16.76230511387286,5.58743503795762,25794.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16846.92706298828,4211.73176574707,62.96024604982013,15.740061512455032,25804.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12268.473754882812,3067.118438720703,32.225146577261384,8.056286644315346,25805.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6349.757080078125,1269.951416015625,74.7242351555133,14.94484703110266,25806.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10088.558349609375,1681.4263916015625,36.9711435846114,6.161857264101899,25816.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6240.603332519531,2080.2011108398438,20.381941115956938,6.793980371985645,25817.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4388.026428222656,877.6052856445312,31.361424068188875,6.272284813637775,25819.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12841.260070800781,2568.2520141601562,32.38650981850052,6.477301963700104,25839.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.3796997070312,222.45989990234375,22.14042522910662,7.38014174303554,25843.0,3.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2290.1864013671875,572.5466003417969,33.946025633001554,8.486506408250388,25845.0,4.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1112.2994995117188,222.45989990234375,21.3262466681279,4.26524933362558,25846.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6525.9194412231445,2175.306480407715,32.930490114386934,10.976830038128979,25850.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11923.244934082031,2384.6489868164062,39.659009442271476,7.931801888454296,25860.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14161.257934570312,2832.2515869140625,66.15565324567629,13.231130649135258,25862.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4401.9822998046875,628.8546142578125,30.62842429015039,4.375489184307199,25864.0,7.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3287.554718017578,3287.554718017578,8.995368494625168,8.995368494625168,25872.0,1.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6528.942443847656,1088.1570739746094,23.051303286359307,3.8418838810598848,25874.0,6.0
0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,732.9199981689453,146.58399963378906,79.43620698505094,15.887241397010188,25877.0,5.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5137.2366943359375,1284.3091735839844,37.06704642943354,9.266761607358385,25878.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5879.8895263671875,1175.9779052734375,53.12460491185402,10.624920982370803,25895.0,5.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5586.2794189453125,931.0465698242188,160.21903316876637,26.703172194794398,259.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1019.6855163574219,203.93710327148438,31.122661798922117,6.2245323597844235,25907.0,5.0
1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3527.9736328125,587.99560546875,42.34687607715249,7.057812679525415,25923.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3626.1985473632812,3626.1985473632812,98.09607523392137,98.09607523392137,25941.0,1.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5121.09375,1024.21875,187.25408180895786,37.450816361791574,25942.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8337.547302246094,1667.5094604492188,91.88527325906165,18.37705465181233,25943.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6145.3125,1024.21875,60.39730363371952,10.066217272286586,25946.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8193.75,1024.21875,151.24634708972155,18.905793386215194,25947.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4539.898376464844,907.9796752929688,30.53530622791542,6.107061245583084,25953.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12549.218444824219,4183.072814941406,20.730534029086407,6.910178009695469,25961.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34506.278228759766,6901.255645751953,33.55856696693743,6.711713393387487,25985.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4575.682067871094,915.1364135742188,30.74541819070157,6.149083638140314,25996.0,5.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0314025878906,1386.0314025878906,22.195340551037976,22.195340551037976,26.0,1.0
1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4835.1910400390625,805.8651733398438,110.36785896855966,18.394643161426607,260.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4575.682067871094,915.1364135742188,50.037409547455745,10.00748190949115,26000.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,437.11500549316406,72.85250091552734,43.822426901221064,7.303737816870178,26001.0,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4100.5927734375,1025.148193359375,25.318351033047193,6.329587758261798,2601.0,4.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15470.913524627686,3094.182704925537,55.68270402022226,11.136540804044454,2603.0,5.0
0.0,1.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,221.39599609375,55.3489990234375,96.23790787335281,24.059476968338203,26034.0,4.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,676.25,135.25,37.5584979897867,7.51169959795734,26035.0,5.0
1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2508.744400024414,627.1861000061035,58.70129564769464,14.67532391192366,26075.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,308.53349685668945,61.70669937133789,47.4134106537722,9.48268213075444,26076.0,5.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2455.614490509033,491.12289810180664,64.79371184885689,12.958742369771377,26083.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1881.7902030944824,627.2634010314941,24.227684987036632,8.075894995678878,26087.0,3.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,311.43699645996094,62.28739929199219,61.40010361019805,12.28002072203961,26091.0,5.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1531.6235733032227,510.5411911010742,77.26744970587787,25.75581656862595,26098.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8627.778465270996,2875.926155090332,39.380553334349585,13.126851111449861,26108.0,3.0
0.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,180.56399536132812,45.14099884033203,51.94989454706156,12.98747363676539,26109.0,4.0
2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3952.0620727539062,790.4124145507812,155.3697745888422,31.073954917768443,2612.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.3910980224609,220.4636993408203,57.003695913207984,19.001231971069327,26120.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3367.8250122070312,673.5650024414062,138.71610630748575,27.743221261497148,26121.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5009.4794921875,1252.369873046875,62.252486465922246,15.563121616480561,26125.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2694.260009765625,673.5650024414062,128.76449181556347,32.19112295389087,26126.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1347.1300048828125,673.5650024414062,64.63772153589717,32.318860767948586,26129.0,2.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1143.0335693359375,285.7583923339844,46.9215611563036,11.7303902890759,26143.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4106.775573730469,2053.3877868652344,13.076213613509537,6.538106806754769,26145.0,2.0
1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1428.7919616699219,285.7583923339844,31.26114313787591,6.252228627575182,26147.0,5.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1044.450439453125,261.11260986328125,38.526679768884335,9.631669942221084,26155.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5694.4219970703125,1138.8843994140625,46.01187729900772,9.202375459801544,26158.0,5.0
1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5532.886901855469,790.4124145507812,155.52974064592536,22.21853437798934,2616.0,7.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8991.445922851562,1798.2891845703125,94.7042587485766,18.94085174971532,26163.0,5.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2250.4779052734375,450.0955810546875,52.76049245122221,10.552098490244443,26166.0,5.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3952.0620727539062,790.4124145507812,171.70349210273008,34.34069842054602,2617.0,5.0
0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2299.0340576171875,574.7585144042969,93.4905500283233,23.372637507080825,26171.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,915.8631134033203,305.28770446777344,74.27894196888892,24.759647322962977,26172.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6796.161231994629,2265.387077331543,28.741406100101642,9.58046870003388,26180.0,3.0
2.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.3587951660156,67.0896987915039,51.71829514587281,12.929573786468202,26197.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8169.628112792969,2042.4070281982422,162.43295631054244,40.60823907763561,2620.0,4.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1084.0603790283203,271.0150947570801,39.39219299497634,9.848048248744085,26206.0,4.0
2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.6100044250488,60.922000885009766,46.740100277219014,9.348020055443802,26207.0,5.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1184.182529449463,236.83650588989258,40.63495021789936,8.126990043579871,26211.0,5.0
2.0,1.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,553.6367797851562,69.20459747314453,79.06612546768746,9.883265683460932,26217.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3888.3250045776367,777.6650009155273,22.831880994069433,4.566376198813887,26218.0,5.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3483.599639892578,870.8999099731445,26.766046259034642,6.6915115647586605,26220.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1868.1754150390625,266.8822021484375,40.43200345485401,5.776000493550573,26235.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1868.1754150390625,266.8822021484375,64.11722134333749,9.159603049048211,26239.0,7.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2741.6834831237793,548.3366966247559,38.93448525845941,7.786897051691881,26251.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5478.817726135254,913.136287689209,29.712054312094107,4.9520090520156845,26261.0,6.0
1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,252.34640502929688,63.08660125732422,25.14166695378979,6.285416738447448,26270.0,4.0
1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.4330062866211,63.08660125732422,24.169903740653147,4.83398074813063,26271.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2821.004364013672,705.251091003418,26.257880562611888,6.564470140652972,26272.0,4.0
0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,252.34640502929688,63.08660125732422,22.41738946145606,5.604347365364015,26278.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12206.455688476562,2441.2911376953125,21.800388028727628,4.360077605745524,26306.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9305.627990722656,2326.406997680664,32.30771852871613,8.076929632179032,26308.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2276.7307891845703,569.1826972961426,44.254586608593904,11.063646652148476,26317.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4135.281887054443,827.0563774108887,75.1934019783279,15.03868039566558,26322.0,5.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,310.7929878234863,44.39899826049805,42.332549563775565,6.047507080539366,26324.0,7.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,301.45919036865234,50.24319839477539,72.22081120780945,12.036801867968242,26350.0,6.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.91000366210938,50.227500915527344,192.0794703797228,48.0198675949307,26357.0,4.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1099.128532409668,219.8257064819336,56.793186790527315,11.358637358105463,26361.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,301.36500549316406,50.227500915527344,24.881416080289025,4.1469026800481705,26362.0,6.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,989.5106735229492,329.8368911743164,33.071757790369766,11.02391926345659,26378.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,268.77899169921875,53.75579833984375,59.66669108976323,11.933338217952647,26379.0,5.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6169.133071899414,1233.8266143798828,65.96762504405024,13.193525008810049,26390.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,992.8026123046875,165.46710205078125,39.22386559514327,6.537310932523879,26391.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1777.0419158935547,592.3473052978516,47.73192029819499,15.910640099398327,26392.0,3.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2598.8960571289062,649.7240142822266,18.597989027418798,4.6494972568546995,26397.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1419.1637878417969,236.5272979736328,32.8704016099548,5.4784002683257995,26407.0,6.0
1.0,1.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.91600799560547,75.3832015991211,538.1414910194293,107.62829820388586,26422.0,5.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3481.2274169921875,696.2454833984375,195.7164166463287,39.14328332926574,2643.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,376.91600799560547,75.3832015991211,46.11454624062382,9.222909248124763,26434.0,5.0
0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1198.0460205078125,299.5115051269531,52.415480972131746,13.103870243032937,26437.0,4.0
0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2042.5095825195312,510.6273956298828,61.67110034025768,15.41777508506442,26447.0,4.0
2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1079.3455810546875,269.8363952636719,311.72801875468144,77.93200468867036,26452.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1022.6599731445312,255.6649932861328,92.92627519862286,23.231568799655715,26459.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13034.379943847656,3258.594985961914,43.96234159101139,10.990585397752847,26461.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,511.3299865722656,255.6649932861328,23.45123008738113,11.725615043690565,26462.0,2.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2515.921058654785,503.18421173095703,27.52053490038078,5.504106980076156,26468.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,845.8356018066406,211.45890045166016,44.37635536591995,11.094088841479987,26473.0,4.0
2.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,386.4606170654297,64.41010284423828,79.04224924076078,13.173708206793464,26475.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,257.6404113769531,64.41010284423828,37.5859564279733,9.396489106993325,26477.0,4.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.6968078613281,203.17420196533203,36.2118795683431,9.052969892085775,26480.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5855.806076049805,1463.9515190124512,22.075959416404597,5.518989854101149,26481.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2421.7511596679688,605.4377899169922,37.04336917106459,9.260842292766148,26487.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4938.131683349609,1234.5329208374023,28.247964076950332,7.061991019237583,26488.0,4.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,562.005615234375,70.25070190429688,47.16987391634104,5.89623423954263,26490.0,8.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1826.7583923339844,456.6895980834961,44.367600749380166,11.091900187345042,26496.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12817.208251953125,2563.441650390625,95.6545330984056,19.13090661968112,265.0,5.0
1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,756.7659759521484,151.3531951904297,33.5771390928158,6.7154278185631595,26504.0,5.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1140.3454055786133,1140.3454055786133,8.21501381123831,8.21501381123831,26507.0,1.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1915.6871032714844,273.6695861816406,44.366805263759744,6.338115037679963,26519.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3481.2274169921875,696.2454833984375,243.64495767326488,48.72899153465298,2652.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12528.544555664062,4176.1815185546875,45.859964416576275,15.286654805525425,26529.0,3.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,285.5220031738281,57.104400634765625,27.452884943071098,5.49057698861422,26543.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13955.727264404297,2325.954544067383,38.96958377837418,6.49493062972903,26546.0,6.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5837.6551513671875,1459.4137878417969,52.24914325787591,13.062285814468977,26547.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10360.324996948242,3453.441665649414,23.94819669641209,7.982732232137363,26559.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2620.990478515625,327.6238098144531,37.64803461798266,4.7060043272478325,26561.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6430.983428955078,1286.1966857910156,25.719471451110117,5.143894290222023,26562.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1432.3344268798828,477.44480895996094,33.87797838626053,11.292659462086842,26564.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13869.519775390625,3467.3799438476562,62.38428323855749,15.596070809639372,26566.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4345.450378417969,1086.3625946044922,97.51369426546819,24.378423566367047,26568.0,4.0
0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1118.8167114257812,372.93890380859375,21.12568558472289,7.041895194907631,26573.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919.4471740722656,306.4823913574219,122.91242859583517,40.97080953194506,26580.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5241.921798706055,1747.3072662353516,39.49784529912688,13.165948433042294,26583.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4820.5780029296875,1205.1445007324219,19.87337748241874,4.968344370604685,26584.0,4.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8657.790222167969,2164.447555541992,97.99472065061762,24.498680162654406,2660.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,177.0207977294922,44.25519943237305,70.38472935714807,17.59618233928702,26609.0,4.0
2.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,309.7863960266113,44.25519943237305,38.889597640948885,5.55565680584984,26610.0,7.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2114.8968086242676,704.9656028747559,47.01388256708674,15.671294189028918,26616.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,610.5194892883301,203.50649642944336,15.894404265088191,5.2981347550293965,26617.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,177.0207977294922,44.25519943237305,46.22676295273733,11.556690738184333,26618.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2279.3790893554688,379.8965148925781,42.516397288331895,7.086066214721982,26622.0,6.0
