children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1430.6800537109375,178.8350067138672,259.0546343205381,32.381829290067266,1072000.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,525.2876968383789,75.04109954833984,260.82305475520485,37.2604363936007,1074500.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.832000732421875,8.472000122070312,305.5324647664073,50.922077461067886,1104100.0,6.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,612.2610092163086,61.22610092163086,136.70868630828014,13.670868630828013,1110700.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4523.789306640625,646.255615234375,159.84513606053576,22.835019437219398,1119700.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224.60099029541016,37.43349838256836,294.05227767047,49.00871294507834,1121600.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6004.182037353516,1000.6970062255859,168.05522199342292,28.00920366557049,1126200.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,884.0640258789062,176.81280517578125,353.1848849933631,70.63697699867262,1129900.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.9288024902344,507.4644012451172,614.1025325372696,307.0512662686348,1139300.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.8720016479492,148.6240005493164,37.30473049397696,12.434910164658987,1145000.0,3.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,748.6767196655273,83.1863021850586,194.9978158184584,21.66642397982871,1150100.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242.4608917236328,80.82029724121094,88.13922180198209,29.379740600660696,1151600.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1918.8589477539062,191.88589477539062,207.32411607404373,20.732411607404373,1162900.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6062.409118652344,673.6010131835938,160.80420475733075,17.867133861925637,1168400.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.60949897766113,27.921899795532227,189.21435580196973,37.84287116039395,1173400.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.8800048828125,470.7200012207031,131.1617044144502,32.79042610361255,1174300.0,4.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1327.7503662109375,165.9687957763672,408.19472170201567,51.02434021275196,1177900.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,720.1641998291016,102.88059997558594,133.93913555144874,19.134162221635535,1186800.0,7.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328.9790344238281,442.9930114746094,154.5661769046023,51.52205896820076,1189300.0,3.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4151.896728515625,345.99139404296875,127.56446098283894,10.63037174856991,1189600.0,12.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,758.2267913818359,189.55669784545898,208.46451306264345,52.11612826566086,1193900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,721.7491817474365,360.87459087371826,95.10249097215926,47.55124548607963,1195100.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,992.2001953125,165.36669921875,248.73585257283213,41.45597542880536,1204300.0,6.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.79810333251953,50.932701110839844,114.82036970916943,38.273456569723145,1223500.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,430.1465072631836,61.449501037597656,253.73890091251232,36.24841441607319,1227200.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,895.6710052490234,89.56710052490234,204.7095927439818,20.47095927439818,1234600.0,10.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1150.1585998535156,191.69309997558594,159.77943714375948,26.629906190626585,1277300.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.1045837402344,380.3681945800781,99.97678195734649,33.32559398578216,1277600.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,379.8563919067383,126.6187973022461,588.0047252171942,196.00157507239805,1280300.0,3.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,518.942985534668,103.7885971069336,458.503664015854,91.7007328031708,1292600.0,5.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0949096679688,350.69830322265625,98.14268056834607,32.71422685611535,1299500.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1615.18505859375,269.197509765625,173.0201694263229,28.836694904387148,1302500.0,6.0
