children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,190.29135131835938,47.572837829589844,23.610214216402444,5.902553554100611,1106422.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.14567565917969,47.572837829589844,8.915617332771387,4.457808666385693,1106425.0,2.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,348.6290283203125,87.15725708007812,29.66045217100926,7.415113042752315,1106434.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,362.45972442626953,60.40995407104492,29.272418238669452,4.878736373111575,1106442.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,543.6895866394043,60.40995407104492,46.78292738980969,5.198103043312188,1106443.0,9.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,302.8639221191406,60.572784423828125,43.09844299117343,8.619688598234685,1106453.0,5.0
0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,424.0094909667969,60.572784423828125,122.4678638443541,17.495409120622014,1106456.0,7.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,188.11199951171875,47.02799987792969,51.38717530065998,12.846793825164996,1106472.0,4.0
3.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,329.19597244262695,47.02799606323242,53.89249190086783,7.698927414409691,1106473.0,7.0
6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,569.5796089172363,51.779964447021484,52.084869486492224,4.734988135135656,1106484.0,11.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.1004943847656,422.0251235961914,27.72845568263179,6.932113920657947,1106485.0,4.0
0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,258.8998031616211,51.77996063232422,75.24071156892455,15.04814231378491,1106488.0,5.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,779.3597717285156,97.41997146606445,83.68300255389497,10.46037531923687,1106491.0,8.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,409.1183090209961,81.82366180419922,41.38881281049449,8.2777625620989,1106496.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,283.8970413208008,94.6323471069336,140.4202653403555,46.80675511345184,1106507.0,3.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,460.3086395263672,65.75837707519531,131.27112788595264,18.75301826942181,1106515.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1462.3938369750977,292.47876739501953,52.009524011670244,10.401904802334048,1106524.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1300.6485404968262,185.80693435668945,37.81994463057114,5.402849232938736,1106531.0,7.0
1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,716.5678405761719,143.31356811523438,59.298259516615886,11.859651903323178,1106537.0,5.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,909.3287963867188,113.66609954833984,154.0321565094236,19.25401956367795,1106543.0,8.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,402.73303604125977,57.53329086303711,98.23750623523495,14.033929462176422,1106561.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,792.1049499511719,99.01311874389648,86.3693253997212,10.79616567496515,1106563.0,8.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,244.5164794921875,61.129119873046875,46.535273973717125,11.633818493429281,1106564.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.6988143920898,345.3494071960449,132.6292017925889,66.31460089629445,1106566.0,2.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,462.94795989990234,92.58959197998047,71.49935022110206,14.299870044220413,1106573.0,5.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,509.24278259277344,101.84855651855469,38.13658897203483,7.6273177944069666,1106574.0,5.0
3.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1307.626865386963,145.29187393188477,54.32993958003268,6.036659953336964,1106577.0,9.0
6.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,833.3063278198242,92.58959197998047,68.10889240713644,7.567654711904049,1106578.0,9.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,287.31560134887695,41.04508590698242,56.069587688674886,8.009941098382125,1106582.0,7.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.79095458984375,71.59698486328125,32.22033135428252,10.740110451427507,1106604.0,3.0
0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,494.6977729797363,54.9664192199707,61.37870180681817,6.81985575631313,1106613.0,9.0
0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,329.7985153198242,54.9664192199707,68.21256208834956,11.36876034805826,1106614.0,6.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,371.0233154296875,46.37791442871094,60.9136832019979,7.614210400249737,1106615.0,8.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8843.317489624023,1263.331069946289,48.46548606068032,6.923640865811474,1106616.0,7.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,467.2145805358887,51.9127311706543,89.69706292507678,9.966340325008531,1106617.0,9.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,483.2796325683594,60.40995407104492,115.09184251419747,14.386480314274683,1106622.0,8.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.602066040039,338.90051651000977,37.75584113601054,9.438960284002635,1106624.0,4.0
0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,422.86967849731445,60.40995407104492,102.69034665167575,14.670049521667966,1106628.0,7.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,395.41057205200195,56.48722457885742,121.74751400567544,17.392502000810776,1106634.0,7.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,665.7423706054688,73.97137451171875,65.29534013568997,7.255037792854441,1106648.0,9.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,457.38964080810547,65.34137725830078,55.04813746424816,7.864019637749737,1106654.0,7.0
0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,469.94444274902344,52.21604919433594,81.32433362644562,9.036037069605069,1106662.0,9.0
3.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,337.3960266113281,48.199432373046875,101.5299045306743,14.504272075810613,1106663.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,433.7948913574219,48.199432373046875,34.413138149795905,3.8236820166439895,1106665.0,9.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,841.1780548095703,280.39268493652344,27.957742273721816,9.31924742457394,1106667.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0787353515625,208.0787353515625,31.865427079926743,31.865427079926743,1106672.0,1.0
3.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1924.7282409667969,192.4728240966797,102.37182645556676,10.237182645556677,1106675.0,10.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,640.3662414550781,213.45541381835938,47.96585617819484,15.988618726064946,1106685.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,666.9258651733398,95.2751235961914,27.287497204801817,3.898213886400259,1106687.0,7.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,502.05570220947266,100.41114044189453,47.16718370433259,9.433436740866517,1106694.0,5.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,998.9923095703125,166.49871826171875,43.21527807070719,7.202546345117866,1106696.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1798.657470703125,449.66436767578125,20.43954051945729,5.109885129864322,1106714.0,4.0
0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,414.73755645751953,59.24822235107422,62.09212594838344,8.87030370691192,1106718.0,7.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1625.4195098876953,270.9032516479492,54.433417847506476,9.072236307917747,1106734.0,6.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373.96636962890625,53.42376708984375,73.87808549554241,10.554012213648914,1106741.0,7.0
2.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,534.2376708984375,53.42376708984375,94.03204197498553,9.403204197498553,1106742.0,10.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,373.96636962890625,53.42376708984375,29.134312645711898,4.162044663673128,1106745.0,7.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,226.53732299804688,45.307464599609375,44.17029419328672,8.834058838657345,1106756.0,5.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,827.0833358764648,118.1547622680664,79.60622014351802,11.372317163359718,1106757.0,7.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2052.7109985351562,342.1184997558594,46.42005682364859,7.736676137274765,1106758.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1062.062599182129,177.01043319702148,65.57446777094229,10.929077961823715,1106764.0,6.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1451.8072128295898,241.96786880493164,54.582841212832285,9.097140202138714,1106765.0,6.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,416.3632621765137,138.7877540588379,38.673538926617645,12.891179642205879,1106767.0,3.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.3045043945312,90.61492919921875,54.42062212905408,7.774374589864868,1106772.0,7.0
4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,366.1582946777344,45.7697868347168,35.55686772453583,4.444608465566978,1106783.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,320.3885078430176,45.7697868347168,29.904885582642674,4.272126511806096,1106788.0,7.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,369.1719436645508,73.83438873291016,88.75860505768406,17.751721011536812,1106793.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,894.1171264648438,111.76464080810547,32.640364250113905,4.080045531264238,1106807.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3268.0732498168945,466.8676071166992,35.95458502659621,5.136369289513745,1106808.0,7.0
1.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,429.3029479980469,53.66286849975586,67.46230684978464,8.43278835622308,1106811.0,8.0
3.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,375.640079498291,53.66286849975586,98.07492133853273,14.010703048361819,1106814.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2228.0800743103027,318.2971534729004,48.231608672071545,6.890229810295935,1106821.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,400.61336517333984,40.061336517333984,36.80255121733465,3.680255121733465,1106824.0,10.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1736.5392608642578,578.8464202880859,21.05884726012069,7.019615753373563,1106845.0,3.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,241.7613525390625,60.440338134765625,36.632704199371126,9.158176049842782,1106851.0,4.0
3.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,511.96522521972656,56.88502502441406,72.99475246490593,8.110528051656214,1106855.0,9.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1019.0579795837402,203.81159591674805,25.959744007861936,5.191948801572387,1106856.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1558.0894470214844,311.6178894042969,40.64485012137462,8.128970024274922,1106863.0,5.0
1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.8789749145508,92.2929916381836,75.49699871139629,25.165666237132097,1106875.0,3.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,704.7828598022461,100.68326568603516,56.62253983186443,8.08893426169492,1106878.0,7.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1577.5071830749512,175.2785758972168,73.91340268387651,8.212600298208502,1106881.0,9.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3131.034782409668,521.8391304016113,23.290598747010165,3.8817664578350275,1106888.0,6.0
3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,365.02429580688477,52.14632797241211,33.9219186776604,4.845988382522914,1106895.0,7.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,644.0911560058594,107.34852600097656,35.02663890571673,5.837773150952788,1106897.0,6.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1004.9567604064941,200.99135208129883,32.041874971688465,6.408374994337693,1106901.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,367.4249382019043,52.48927688598633,98.49579490803941,14.070827844005628,1106911.0,7.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,629.6501998901367,104.94169998168945,66.8598864358564,11.143314405976067,1106917.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1024.3515892028809,146.33594131469727,25.346656241584718,3.6209508916549598,1106921.0,7.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,387.4569396972656,48.4321174621582,81.65798285515453,10.207247856894316,1106923.0,8.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,372.51720428466797,41.39080047607422,25.772471379121114,2.863607931013457,1106931.0,9.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,298.0137634277344,42.573394775390625,39.61968234566468,5.65995462080924,1106934.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,298.0137634277344,42.573394775390625,24.58025187053236,3.5114645529331945,1106936.0,7.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,255.44036865234375,42.573394775390625,34.99976093646706,5.833293489411178,1106938.0,6.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,503.30118560791016,71.9001693725586,69.57857251132057,9.939796073045796,1106943.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,521.9420394897461,74.56314849853516,52.78981419275305,7.54140202753615,1106945.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1480.3831481933594,148.03831481933594,49.456008658513966,4.945600865851397,1106952.0,10.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7961.7299880981445,1326.9549980163574,43.05856783567704,7.17642797261284,1106961.0,6.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,405.5242347717285,57.93203353881836,45.3093741542862,6.4727677363266,1106975.0,7.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2947.0607299804688,368.3825912475586,56.42113421801808,7.05264177725226,1106976.0,8.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.12738037109375,55.37579345703125,20.914480001712658,6.9714933339042195,1106982.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,615.8983688354492,87.98548126220703,44.76551435706132,6.395073479580188,1106992.0,7.0
0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,512.9146842956543,56.99052047729492,72.73511886889878,8.081679874322086,1107012.0,9.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,494.4322509765625,70.6331787109375,55.28037530717346,7.89719647245335,1107024.0,7.0
7.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,504.3661117553711,50.43661117553711,51.78342958304093,5.178342958304093,1107031.0,10.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2083.416488647461,520.8541221618652,24.943966590618558,6.2359916476546395,1107033.0,4.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.4552297592163,66.27280330657959,29.365521301430746,3.2628357001589716,1107036.0,9.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,989.2186546325684,197.84373092651367,60.9630383001688,12.19260766003376,1107038.0,5.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1422.3858032226562,237.06430053710938,41.59701140792833,6.932835234654721,1107042.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,478.7977409362793,95.75954818725586,28.882801952751315,5.776560390550262,1107047.0,5.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,357.8624267578125,44.73280334472656,110.01763211033065,13.752204013791332,1107048.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,586.5593490600586,97.75989151000977,31.602402560525533,5.267067093420922,1107057.0,6.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,313.4478759765625,62.6895751953125,41.23130830511979,8.246261661023958,1107065.0,5.0
0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.41351318359375,54.85337829589844,54.55958231668615,13.639895579171538,1107067.0,4.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1958.7626724243164,217.64029693603516,36.81395019553168,4.0904389106146315,1107071.0,9.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,530.4638519287109,132.61596298217773,20.469958521470456,5.117489630367614,1107086.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,549.0804748535156,137.2701187133789,30.75899688913253,7.689749222283132,1107092.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,164.0442657470703,32.80885314941406,31.08598182615789,6.217196365231578,1107094.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2214.659866333008,369.10997772216797,20.82569805577961,3.4709496759632685,1107097.0,6.0
5.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,287.0774574279785,31.89749526977539,59.67390143948075,6.630433493275639,1107098.0,9.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,493.2849998474121,54.809444427490234,42.04403480108643,4.671559422342937,1107101.0,9.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.96667098999023,50.59333419799805,24.722225181107362,4.944445036221472,1107104.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,417.03462982177734,46.337181091308594,34.754943923966174,3.8616604359962414,1107111.0,9.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,231.68590545654297,46.337181091308594,59.68998870086054,11.937997740172108,1107112.0,5.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,634.8165054321289,317.40825271606445,29.926862973471444,14.963431486735722,1107113.0,2.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,960.3139114379883,160.05231857299805,42.54904534311877,7.091507557186461,1107114.0,6.0
6.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,417.03462982177734,46.337181091308594,36.804167213327766,4.089351912591974,1107118.0,9.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,517.3165893554688,64.6645736694336,44.44279001918703,5.555348752398379,1107126.0,8.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1064.006690979004,212.80133819580078,30.950479266707795,6.1900958533415595,1107127.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.1365127563477,132.22730255126953,36.08683268886039,7.217366537772079,1107136.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1063.1925201416016,531.5962600708008,10.959365415799724,5.479682707899862,1107138.0,2.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,518.0243301391602,103.60486602783203,43.79311632017426,8.758623264034853,1107142.0,5.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.7347068786621,57.5782356262207,15.784631230896046,5.261543743632015,1107145.0,3.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,287.8911781311035,57.5782356262207,30.274201958138406,6.054840391627681,1107147.0,5.0
0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,331.0748519897461,55.179141998291016,29.721822896083516,4.953637149347253,1107148.0,6.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1347.6378021240234,149.73753356933594,56.81770392703975,6.313078214115528,1107156.0,9.0
1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,231.9960594177246,46.39921188354492,48.77555408344165,9.75511081668833,1107163.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,452.39230728149414,50.265811920166016,40.109548387320174,4.456616487480019,1107168.0,9.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.1632232666016,126.6938705444336,38.83511107062641,6.472518511771067,1107178.0,6.0
0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,296.5579605102539,49.426326751708984,45.31005434977601,7.551675724962668,1107181.0,6.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,809.8065490722656,404.9032745361328,18.560847124630353,9.280423562315177,1107182.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,895.4167022705078,223.85417556762695,36.25611745313307,9.064029363283268,1107186.0,4.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,507.62854766845703,72.51836395263672,71.20235885029133,10.171765550041618,1107192.0,7.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,526.4296188354492,75.20423126220703,65.34096543725425,9.334423633893465,1107193.0,7.0
1.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,526.4296188354492,75.20423126220703,45.32723131603941,6.4753187594342005,1107195.0,7.0
0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,548.0427169799805,78.29181671142578,75.7714860135743,10.824498001939185,1107212.0,7.0
1.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,490.76402282714844,70.10914611816406,38.864089177286615,5.5520127396123735,1107223.0,7.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3281.7227783203125,410.21534729003906,83.72438813780703,10.465548517225878,1107225.0,8.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1434.4124603271484,358.6031150817871,17.351266454334777,4.337816613583694,1107231.0,4.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,388.12057876586914,55.445796966552734,65.05083866583813,9.29297695226259,1107233.0,7.0
0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,825.5614852905273,117.9373550415039,65.94605172253368,9.420864531790524,1107251.0,7.0
2.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1143.085075378418,127.00945281982422,85.16382177762398,9.462646864180442,1107256.0,9.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1113.4062194824219,278.35155487060547,41.28309596900676,10.32077399225169,1107267.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1054.6419067382812,263.6604766845703,35.62372976821097,8.905932442052743,1107273.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2576.815887451172,429.4693145751953,23.261096437390332,3.8768494062317216,1107274.0,6.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,701.2499809265137,140.24999618530273,41.1053329295129,8.221066585902578,1107287.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2274.1855087280273,379.0309181213379,29.23370780677473,4.872284634462455,1107308.0,6.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3632.060920715332,403.5623245239258,63.9801154513563,7.108901716817366,1107313.0,9.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,935.3533554077148,187.07067108154297,31.49332379772546,6.298664759545092,1107316.0,5.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1302.996437072754,217.16607284545898,35.26918563526101,5.878197605876835,1107323.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,836.7860107421875,209.19650268554688,37.171664964952804,9.292916241238201,1107332.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,307.8031005859375,76.95077514648438,28.316070340497596,7.079017585124399,1107333.0,4.0
