children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1770.1240234375,442.531005859375,71.91077675500246,17.977694188750615,704000.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4147.921875,691.3203125,31.660691793659794,5.276781965609966,707400.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7272.882247924805,1212.1470413208008,38.55160619941162,6.425267699901938,707600.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.5323944091797,74.84413146972656,52.349128839109426,17.449709613036475,724400.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,581.5641174316406,96.92735290527344,234.4405748620276,39.07342914367127,724700.0,6.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.7645874023438,227.29409790039062,118.25656714166749,19.70942785694458,726700.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3100.219970703125,387.5274963378906,11.969736880318735,1.4962171100398418,738500.0,8.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2840.9004516601562,710.2251129150391,95.80222740136585,23.950556850341464,752900.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10551.157670021057,2110.2315340042114,63.47326521960513,12.69465304392103,754500.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2213.280059814453,553.3200149536133,38.5846677739462,9.64616694348655,755600.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4569.5513916015625,913.9102783203125,166.80050004518233,33.36010000903647,756000.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2978.950439453125,744.7376098632812,83.74013144018046,20.935032860045116,758800.0,4.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.83245849609375,235.91622924804688,362.3062024237217,181.15310121186084,763500.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4848.2669677734375,808.0444946289062,54.632241710356595,9.105373618392766,764900.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1150.6173706054688,230.12347412109375,113.69402854685464,22.73880570937093,786100.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1942.1353454589844,277.4479064941406,29.000751843102343,4.14296454901462,791100.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1778.2183532714844,444.5545883178711,61.44464931896949,15.361162329742372,791500.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2933.273712158203,977.7579040527344,12.733545858999385,4.244515286333128,799300.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,488.0603942871094,162.68679809570312,574.974025915584,191.65800863852797,803900.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3720.2614212036133,744.0522842407227,89.55259596207402,17.910519192414807,807400.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4076.9425048828125,679.4904174804688,154.79382314029354,25.79897052338226,817900.0,6.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005.4115715026855,668.4705238342285,63.59846082991957,21.19948694330652,820600.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.23768615722656,34.30942153930664,208.48400042192193,52.12100010548048,829600.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,965.2481536865234,137.89259338378906,113.38000586801967,16.197143695431382,843900.0,7.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.35232543945312,40.08808135986328,372.31792678966724,93.07948169741681,846000.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6686.526031494141,1114.4210052490234,58.370940911615456,9.72849015193591,853000.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,587.3509979248047,117.47019958496094,79.21823264483724,15.843646528967449,853100.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1629.759521484375,325.951904296875,33.95119812658307,6.790239625316615,856800.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2264.970672607422,566.2426681518555,49.1618133506245,12.290453337656125,859500.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5030.012603759766,838.3354339599609,72.05239641751574,12.00873273625262,860200.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6065.12890625,1516.2822265625,134.43910475354855,33.60977618838714,862900.0,4.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2808.4105529785156,401.2015075683594,199.20007282875875,28.45715326125125,864100.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,882.9503784179688,220.7375946044922,80.13243421491181,20.033108553727953,865200.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2756.6383666992188,689.1595916748047,158.2406604304606,39.56016510761515,879100.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3312.537338256836,828.134334564209,107.02169266416313,26.75542316604078,885700.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.5616149902344,189.2808074951172,74.36753191383212,37.18376595691606,894400.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1253.294692993164,179.04209899902344,118.82180652045973,16.974543788637103,898100.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3687.274703979492,1229.091567993164,17.765664964909156,5.921888321636385,907100.0,3.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.205879211426,927.0686264038086,135.41072228426577,45.13690742808859,908700.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6161.3250732421875,1026.8875122070312,119.73430882775739,19.955718137959565,922500.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4182.891845703125,836.578369140625,102.71511699985213,20.543023399970423,925800.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4721.404586791992,1180.351146697998,109.08187993146198,27.270469982865496,928300.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2311.9097900390625,385.31829833984375,133.21873824206588,22.203123040344316,929000.0,6.0
2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254.0589904785156,250.81179809570312,339.3272270263315,67.8654454052663,938100.0,5.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.9832458496094,742.9944152832031,86.71963538893883,28.906545129646275,946500.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1199.096420288086,399.6988067626953,284.03188138922997,94.67729379640997,951800.0,3.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,887.6442718505859,295.8814239501953,56.08412465769213,18.694708219230712,957300.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2402.2913818359375,400.38189697265625,92.67310264354765,15.445517107257944,959500.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4736.288269042969,789.3813781738281,56.17094670342753,9.361824450571255,964600.0,6.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0592041015625,112.51480102539062,2.068843185927077,0.5172107964817693,979700.0,4.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8408889770508,357.2802963256836,30.007465373576824,10.002488457858941,994300.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6935.76496887207,1733.9412422180176,108.63538974624375,27.158847436560936,995100.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684.2034072875977,228.06780242919922,44.67408516034156,14.891361720113855,996900.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2904.341468811035,580.868293762207,61.0271856721561,12.205437134431222,1008100.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3195.894287109375,1065.298095703125,85.22772596415503,28.409241988051676,1025700.0,3.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5081.715637207031,846.9526062011719,110.60923524590831,18.434872540984717,1027700.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.65911865234375,158.55303955078125,27.95709377833704,9.31903125944568,1029800.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1498.4904479980469,299.6980895996094,308.22072466820737,61.64414493364148,1030800.0,5.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.382080078125,519.460693359375,101.41027079158927,33.80342359719642,1034000.0,3.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.2677154541016,179.7559051513672,252.91610704525323,84.30536901508441,1036700.0,3.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.8143920898438,185.60479736328125,312.42489559815124,104.1416318660504,1046000.0,3.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1591.5504455566406,318.3100891113281,90.97369465365703,18.194738930731408,1073000.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3497.132911682129,699.4265823364258,26.777668484784357,5.355533696956872,1076500.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15127.406921386719,3025.4813842773438,76.84697766816791,15.369395533633583,1077400.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3157.8811950683594,451.1258850097656,78.8635683626444,11.266224051806342,1081700.0,7.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3735.914993286133,747.1829986572266,143.34129350505148,28.668258701010295,1082800.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,926.8560333251953,132.4080047607422,73.48088203167977,10.49726886166854,1091500.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1163.7397155761719,290.93492889404297,18.51737998655893,4.629344996639732,1102900.0,4.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.2307739257812,149.5576934814453,51.03023936044527,12.757559840111318,1107200.0,4.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3666.666961669922,916.6667404174805,37.49501605943669,9.373754014859173,1116300.0,4.0
0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.8217315673828,452.27391052246094,12.067637787894935,4.022545929298312,1120600.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6371.7982177734375,1061.9663696289062,54.058383353275666,9.009730558879278,1121800.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1714.6165466308594,342.9233093261719,30.69830949457112,6.139661898914223,1123200.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,314.6231689453125,78.65579223632812,316.60692921089986,79.15173230272497,1151200.0,4.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3514.076385498047,585.6793975830078,90.25698277446689,15.042830462411148,1154500.0,6.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591.8463745117188,147.9615936279297,42.976527508872785,10.744131877218196,1154600.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1179.757423400879,235.95148468017578,103.28331114767677,20.656662229535353,1161200.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10890.980949401855,2178.196189880371,74.25670101679214,14.851340203358427,1169100.0,5.0
2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.5985107421875,174.3197021484375,120.28846692073394,24.057693384146788,1178500.0,5.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10086.0302734375,1008.60302734375,100.7526723319304,10.075267233193038,1184500.0,10.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2419.87451171875,302.48431396484375,72.409519399459,9.051189924932375,1197500.0,8.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3804.1419982910156,1268.0473327636719,108.61796985464657,36.205989951548865,1205100.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.48582458496094,109.74291229248047,41.967964541920594,20.983982270960297,1225400.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1217.2692260742188,202.87820434570312,86.74364694607586,14.457274491012644,1234100.0,6.0
1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.2393341064453,97.04786682128906,75.4388927421646,15.087778548432919,1244900.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.3842086791992,115.4614028930664,53.64584492281239,17.88194830760413,1263000.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4887.831497192383,977.5662994384766,99.23674774223294,19.84734954844659,1264900.0,5.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.0874786376953,97.01457977294922,80.53711671183652,13.422852785306086,1272800.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.5878562927246,41.71757125854492,278.1855515703706,55.637110314074114,1273000.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4925.654571533203,1231.4136428833008,232.12718625113916,58.03179656278479,1277600.0,4.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5739.1494140625,956.52490234375,92.14111343581158,15.35685223930193,1280200.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1164.9210205078125,194.15350341796875,128.99239030938426,21.49873171823071,1281700.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3957.057586669922,659.5095977783203,123.557974775637,20.5929957959395,1282600.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1714.8114624023438,285.8019104003906,53.23207984830636,8.872013308051061,1284100.0,6.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090.5895919799805,696.8631973266602,45.244867436902034,15.081622478967342,1285600.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6661.882194519043,951.6974563598633,66.56318687476718,9.50902669639531,1285900.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,857.6276550292969,285.8758850097656,35.613663386071195,11.871221128690399,1297000.0,3.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2311.0317993164062,330.14739990234375,80.3893466921706,11.4841923845958,1312100.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2385.7650756835938,477.15301513671875,71.56905176357242,14.313810352714485,1322900.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1534.54443359375,383.6361083984375,83.17489386527653,20.793723466319133,1327200.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.1476287841797,97.04920959472656,40.416331983360756,13.472110661120253,1328000.0,3.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.8976440429688,443.96588134765625,36.24170197915994,12.080567326386648,1333000.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2094.030792236328,523.507698059082,405.61645407812586,101.40411351953146,1333800.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,745.2339935302734,149.0467987060547,118.36739803870748,23.673479607741495,1338800.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4078.6255645751953,815.7251129150391,240.4014515878212,48.08029031756425,1341500.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,316.2228584289551,63.244571685791016,138.8415482618982,27.76830965237964,1344900.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12786.442108154297,2557.2884216308594,101.27541029852927,20.255082059705853,1347300.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5470.280780792236,1094.0561561584473,61.761542084302846,12.352308416860568,1348400.0,5.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5448.818225860596,1089.7636451721191,24.678346407570718,4.935669281514144,1374400.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2826.5765991210938,471.0960998535156,40.30550379215322,6.71758396535887,1383200.0,6.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.04405975341797,51.022029876708984,263.11254957293215,131.55627478646608,1387100.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,761.8910217285156,152.37820434570312,112.97361869665322,22.594723739330643,1399000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1608.0638275146484,229.72340393066406,67.53296353747612,9.647566219639446,1410400.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1601.2076377868652,320.24152755737305,63.77702397445547,12.755404794891094,1413200.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2449.9559783935547,489.99119567871094,169.94993568329386,33.98998713665877,1422600.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2295.0984954833984,459.0196990966797,76.43391151447798,15.286782302895595,1443200.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1138.7922058105469,162.68460083007812,60.48042231860988,8.640060331229984,1457700.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2968.6979064941406,424.0997009277344,20.721683157757102,2.9602404511081577,1477200.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,302.36560821533203,60.473121643066406,287.79089598050285,57.558179196100575,1485700.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1319.6119689941406,263.9223937988281,38.34749037583593,7.669498075167187,1486000.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7624.9786376953125,1270.8297729492188,38.325325549344164,6.387554258224029,1492100.0,6.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1556.287498474121,311.2574996948242,136.6618784631658,27.332375692633164,1493600.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2919.6307067871094,324.4034118652344,34.616186665627524,3.8462429628475023,1493700.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1374.8251647949219,196.40359497070312,54.62854644517777,7.804078063596823,1504000.0,7.0
0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17152404785156,48.79288101196289,65.02079293012645,16.255198232531612,1505500.0,4.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2259.13037109375,282.39129638671875,136.91310147673218,17.114137684591523,1507900.0,8.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1181.5601806640625,196.92669677734375,43.00977767992893,7.168296279988155,1508500.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3311.7369995117188,473.10528564453125,79.72435950604236,11.38919421514891,1536200.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3017.12890625,377.14111328125,102.77719240396898,12.847149050496123,1536400.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3508.3584594726562,701.6716918945312,30.314095943651868,6.062819188730373,1548900.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2124.6095581054688,354.1015930175781,75.09531966717309,12.515886611195514,1553100.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688.381591796875,172.09539794921875,20.466772320051167,5.116693080012792,1561700.0,4.0
0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628.1787719726562,157.04469299316406,54.67657587306088,13.66914396826522,1564100.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2166.3809967041016,433.2761993408203,97.75469566505454,19.550939133010907,1570100.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2491.5428466796875,355.9346923828125,95.12985599848903,13.589979428355576,1589200.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1003.4795379638672,200.69590759277344,147.2203749014511,29.444074980290218,1592800.0,5.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3290.8638916015625,470.1234130859375,175.67620320674732,25.09660045810676,1624400.0,7.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2497.7615356445312,499.55230712890625,143.00880081393151,28.601760162786302,1627800.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1269.7634887695312,253.95269775390625,158.91303453916987,31.78260690783397,1628300.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2714.9718017578125,452.49530029296875,87.8999844424147,14.649997407069115,1643900.0,6.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.76361083984375,192.38180541992188,33.27882401787381,16.639412008936905,1661500.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,975.0876159667969,162.5146026611328,101.96442527678921,16.994070879464868,1668700.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,949.1596069335938,237.28990173339844,21.804131811000357,5.451032952750089,1670000.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,428.84912109375,142.94970703125,1.5701044311046766,0.5233681437015588,1671200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.56681060791016,228.78340530395508,19.27256895347322,9.63628447673661,1701600.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0155792236328,93.0077896118164,45.69927321282183,22.849636606410915,1711200.0,2.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.7950134277344,120.75900268554688,37.27612503778272,7.455225007556544,1714000.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5920.1380615234375,845.7340087890625,74.41555502810618,10.630793575443741,1719200.0,7.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1814.6150207519531,362.9230041503906,238.47116483659107,47.694232967318214,1722800.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.5836181640625,227.14590454101562,91.62020821972364,22.90505205493091,1727500.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1191.1601257324219,238.23202514648438,174.55312490090614,34.910624980181225,1727600.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1844.4549560546875,368.8909912109375,115.28999166034217,23.057998332068436,1748700.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2031.8521118164062,290.26458740234375,103.73771692359658,14.819673846228081,1750100.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.6039581298828,78.53465270996094,123.43976236768087,41.14658745589362,1750200.0,3.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,454.17476654052734,90.83495330810547,113.94154907968897,22.788309815937794,1760300.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5380.640625,672.580078125,79.61352770705824,9.95169096338228,1764700.0,8.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3183.542037963867,530.5903396606445,33.24003207647962,5.540005346079938,1766800.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,916.6961975097656,152.78269958496094,209.17483191569815,34.86247198594969,1803900.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2788.6105346679688,557.7221069335938,160.621677535203,32.1243355070406,1808900.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3087.252960205078,617.4505920410156,154.85847088912362,30.971694177824723,1817500.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2198.5628967285156,314.0804138183594,64.13414575380654,9.162020821972362,1859700.0,7.0
