children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2903.092490734432,414.72749867634747,64.97796045462609,9.282565779232298,880603511.0,6.999999999999999
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4147.274986763475,414.72749867634747,93.83451039843821,9.383451039843822,880607511.0,10.0
4.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3732.547488087127,414.72749867634747,43.89055481407639,4.876728312675154,880617211.0,9.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,984.219161492893,140.60273735612756,106.3656476149045,15.19509251641493,880904311.0,7.000000000000001
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1658.9099947053899,414.72749867634747,445.7227434150813,111.43068585377033,881204111.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1244.1824960290423,414.72749867634747,18.068433000185525,6.022811000061842,881213711.0,3.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4528.6219794488,411.6929072226181,42.343067504931774,3.849369773175616,881314722.0,11.000000000000002
3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3987.453170200394,664.5755283667324,73.60198834512418,12.266998057520697,881603811.0,5.999999999999999
2.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7015.975441022307,1169.3292401703848,66.16268221278337,11.027113702130562,881616411.0,5.999999999999998
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1444.465531975181,361.11638299379524,153.36590929650657,38.34147732412664,881800411.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4624.717375483563,770.7862292472605,35.046526236862995,5.841087706143831,882014711.0,6.0
1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1262.3900447514186,315.59751118785465,84.2155098721799,21.053877468044973,882306111.0,4.0
3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,880.0315215815178,88.00315215815178,88.50470445795965,8.850470445795965,882407111.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,352.0126086326071,88.00315215815178,110.7464984291754,27.68662460729385,882408711.0,4.0
2.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2322.4739925875456,290.3092490734432,57.04809758324712,7.13101219790589,882514611.0,8.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1306.8973860727826,326.72434651819566,34.2023698471889,8.550592461797224,882604911.0,4.0
3.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2573.333552762507,321.6666940953134,70.52133284455012,8.815166605568765,882714211.0,8.0
0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1385.7967638697464,692.8983819348732,12.648727420656478,6.324363710328239,882908111.0,2.0
3.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7616.824548860723,761.6824548860723,73.32241589680397,7.3322415896803985,883001911.0,10.0
2.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4988.868349931086,831.4780583218478,25.320527074736077,4.2200878457893465,883104111.0,5.999999999999999
2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2118.1448347031014,353.02413911718355,30.12552555710682,5.02092092618447,883105712.0,6.0
5.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2824.1931129374684,353.02413911718355,55.02828057865595,6.878535072331994,883108711.0,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3220.7130628914397,402.58913286142996,156.20142760684718,19.525178450855897,883201911.0,8.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3174.182660600923,529.0304434334871,38.817205035007746,6.46953417250129,883304211.0,6.000000000000001
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2200.0788039537947,440.0157607907589,17.103336260030243,3.420667252006049,883305911.0,5.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2640.0945647445537,440.0157607907589,42.07968280531348,7.013280467552246,883500611.0,6.000000000000001
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2200.0788039537947,440.0157607907589,9.55549967922805,1.9110999358456102,883503911.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2437.788467829262,487.5576935658524,73.68973179144895,14.73794635828979,883708411.0,5.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.4277883633,451.1425961210999,17.475047097055324,5.825015699018442,884006911.0,3.0000000000000004
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2255.7129806054995,451.1425961210999,37.16503415277629,7.433006830555258,884012111.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4998.983654776851,714.1405221109787,32.13526385228003,4.590751978897148,884116611.0,7.0
2.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3022.4530879144545,503.7421813190757,96.42190836902135,16.07031806150356,884300711.0,6.000000000000001
3.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4278.773949758414,713.1289916264024,97.3425901752986,16.22376502921643,884305711.0,6.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5037.421813190757,503.7421813190757,123.74850706660001,12.374850706660002,884310511.0,10.0
3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3526.1952692335303,503.7421813190757,81.18939744499568,11.598485349285097,884410711.0,7.000000000000001
3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2640.0945647445537,440.0157607907589,16.734814271095164,2.7891357118491937,884601511.0,6.000000000000001
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3960.14184711683,792.028369423366,66.90860279487667,13.381720558975331,884615011.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3618.244543329987,516.8920776185696,108.56107916319463,15.50872559474209,884700611.0,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7965.8025660396,1137.9717951485145,42.46839135082399,6.066913050117712,884905411.0,6.999999999999998
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4703.616753280527,470.3616753280526,34.77696745836357,3.477696745836357,885004412.0,10.0
1.0,0.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3864.0464510820666,772.8092902164133,64.99085043559256,12.99817008711851,885108311.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2458.019077520791,491.6038155041582,35.79521004792235,7.15904200958447,885308611.0,5.0
2.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1954.2768962017153,325.7128160336192,32.2161229873225,5.369353831220416,885608811.0,6.0
0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,977.1384481008577,325.7128160336192,221.55487986708107,73.85162662236036,885613812.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2322.4739925875456,331.781998941078,44.552982937916596,6.364711848273799,885711511.0,6.999999999999999
1.0,0.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1658.9099947053899,331.781998941078,101.77240765461656,20.354481530923312,885715111.0,5.0
4.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4102.767645442111,512.8459556802638,47.942295900914075,5.992786987614259,885913811.0,8.0
0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2813.0662776071276,937.6887592023759,29.36385880181676,9.787952933938922,886001511.0,3.0
2.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2435.765406860109,347.9664866943013,29.568120946648047,4.224017278092578,886110611.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2021.0379081837614,336.83965136396023,63.21211145661509,10.53535190943585,886209811.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2421.603980076038,345.94342572514836,72.68675737740739,10.38382248248677,886301611.0,6.999999999999999
2.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7841.384316436696,1306.8973860727829,45.16916287843291,7.528193813072153,886315911.0,5.999999999999999
1.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5927.568639618039,1185.5137279236078,37.05542537670015,7.41108507534003,886401411.0,5.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1780.2936528545647,356.0587305709129,28.774055453138168,5.7548110906276335,886407911.0,5.0
1.0,2.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2492.41111399639,356.0587305709129,40.95780352002407,5.851114788574867,886412111.0,6.999999999999999
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1424.2349222836517,356.0587305709129,36.977351034863524,9.244337758715881,886418511.0,4.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1561.80306818605,390.4507670465125,27.72056868634267,6.9301421715856675,886507011.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2683.5903755813406,383.37005365447726,17.41716636497713,2.488166623568161,886711811.0,6.999999999999999
2.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4909.968972134123,818.3281620223539,55.938102680032316,9.323017113338718,886718611.0,5.999999999999999
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6287.673492127257,898.239070303894,41.00164246322947,5.857377494747068,886805111.0,6.999999999999999
0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1508.1919525034978,502.7306508344992,18.635937653050128,6.211979217683375,886808911.0,3.0000000000000004
1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1571.9183730318146,261.9863955053024,30.47497446737018,5.0791624112283635,887006111.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,785.9591865159073,261.9863955053024,6.131684510718488,2.0438948369061625,887014611.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1355.450849332453,271.09016986649056,45.16752700248464,9.033505400496928,887109911.0,5.0
6.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2346.7507242173806,234.67507242173807,60.417151492198165,6.041715149219816,887212511.0,10.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2203.113395407524,367.185565901254,37.3603138956397,6.2267189826066165,887304911.0,6.0
3.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2282.0127732044875,380.33546220074794,26.78633644366946,4.464389407278243,887405811.0,6.0
0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1070088052802,354.03566960176005,9.227016760072734,3.075672253357578,887503811.0,3.0
3.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2853.5274969901857,407.6467852843123,31.133368748673814,4.447624106953402,887700311.0,6.999999999999999
1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3131.6983802487116,521.949730041452,54.10708192437977,9.017846987396629,887703611.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3042.6836976059835,380.33546220074794,20.56024392246288,2.57003049030786,887809111.0,8.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3042.6836976059835,380.33546220074794,20.50858548528717,2.5635731856608963,887810811.0,8.0
2.0,1.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2591.5411014848833,370.22015735498337,76.91600800164747,10.988001143092497,887904411.0,6.999999999999999
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1110.6604720649502,370.22015735498337,17.98019351853292,5.993397839510974,887913811.0,3.0000000000000004
1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3101.3524657114176,516.8920776185696,46.239819405128245,7.706636567521375,888206011.0,6.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4479.056985704552,746.5094976174255,36.891910857473555,6.148651809578925,888302511.0,5.999999999999999
2.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2669.428948797271,381.3469926853244,68.6268164450351,9.803830920719301,888303311.0,7.000000000000001
4.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11180.446446023581,1597.2066351462258,26.57599803951122,3.7965711485016036,888403611.0,7.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2178.8366637776885,363.1394439629481,23.7744536397147,3.96240893995245,888411711.0,5.999999999999999
2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1541.5724584945208,256.92874308242017,25.91636991368935,4.319394985614892,888503611.0,5.999999999999999
4.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,566.457071362816,70.807133920352,28.046661617100277,3.5058327021375346,888601911.0,8.0
2.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1857.1699696823755,309.5283282803959,38.08504856606701,6.3475080943445015,888705511.0,6.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2468.1343823665557,308.51679779581946,105.39785285881925,13.174731607352406,889109611.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,925.5503933874584,308.51679779581946,109.4955125950218,36.4985041983406,889112411.0,3.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1917.8617987569628,319.64363312616047,49.93601242843742,8.322668738072903,889205211.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2417.5578581377326,483.5115716275466,64.9093827033594,12.98187654067188,889301511.0,4.999999999999999
1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1290.7128983195594,322.67822457988984,31.357782762295376,7.839445690573844,889403711.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1613.3911228994493,322.67822457988984,52.185143443182234,10.437028688636447,889408711.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1290.7128983195594,322.67822457988984,7.767306197526659,1.9418265493816647,889413611.0,4.0
2.0,0.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,6855.14209397465,761.6824548860723,140.17569999941455,15.575077777712728,889701111.0,9.0
2.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4570.094729316434,761.6824548860723,37.02219124098766,6.170365206831276,889707511.0,6.0
2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3046.729819544289,761.6824548860723,53.77614033501212,13.44403508375303,889711711.0,4.0
0.0,2.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3808.4122744303613,761.6824548860723,111.91786330877792,22.383572661755586,889713811.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2178.836663777689,726.2788879258962,35.12427960106091,11.708093200353638,889911511.0,3.0000000000000004
1.0,0.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4807.804393191902,686.8291990274145,60.019401922362846,8.574200274623262,890009511.0,7.000000000000001
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3192.390209323299,798.0975523308248,27.04505043301561,6.761262608253903,890207711.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2796.8817898539046,559.3763579707809,34.74550910599951,6.949101821199902,890502111.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2796.8817898539046,559.3763579707809,102.41072533962372,20.482145067924744,890506411.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9006.667434668776,1286.6667763812536,32.62445007692642,4.660635725275203,890612611.0,7.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5494.633592219316,686.8291990274145,22.75064435439301,2.8438305442991263,890700112.0,8.0
1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2747.316796109658,686.8291990274145,45.703585096832136,11.425896274208034,890702011.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1901.6773110037395,380.33546220074794,39.29041025015181,7.858082050030362,890901411.0,4.999999999999999
0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1274.528410566336,254.90568211326723,44.53504727172036,8.907009454344072,890914511.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1074.2453746201975,179.04089577003293,52.50633984618626,8.751056641031044,891015611.0,5.999999999999999
0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1611.3680619302963,179.04089577003293,40.05273676711566,4.450304085235073,891015911.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,537.1226873100989,179.04089577003293,11.027833126794835,3.6759443755982786,891016011.0,3.0000000000000004
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1148.087099994279,229.61741999885578,29.206547961714612,5.841309592342923,891110511.0,5.000000000000001
3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1380.7391114468642,197.24844449240916,43.78767535269587,6.255382193242267,891213711.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1380.7391114468642,197.24844449240916,63.56861169984633,9.08123024283519,891214011.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,788.9937779696367,197.24844449240916,54.24688410492105,13.561721026230263,891214111.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,855.7547899516828,142.62579832528047,164.32849261814323,27.388082103023876,891301611.0,6.0
3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1529.4340926796033,254.90568211326723,50.773131360257686,8.462188560042948,891415511.0,5.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,716.1635830801317,179.04089577003293,171.00116817313722,42.750292043284304,891500911.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,895.2044788501646,179.04089577003293,78.0143134681403,15.602862693628062,891510511.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1432.3271661602635,179.04089577003293,56.15674915561486,7.019593644451858,891607511.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1253.2862703902304,179.04089577003293,58.96095410853338,8.422993444076196,891607711.0,6.999999999999999
3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1283.6321849275241,142.62579832528047,86.63549071645373,9.626165635161525,891809011.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,998.3805882769633,142.62579832528047,39.52810205417796,5.646871722025422,891809111.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,950.8386555018699,190.16773110037397,67.36079969981479,13.472159939962959,891822111.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,855.7547899516828,142.62579832528047,47.892699305688424,7.982116550948071,891921211.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1784.3397747928705,254.90568211326723,39.51764646197421,5.645378065996315,892007711.0,6.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1577.9875559392733,197.24844449240916,22.992760932294505,2.874095116536813,892102811.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,986.2422224620458,197.24844449240916,45.346928758567664,9.069385751713533,892310612.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,986.2422224620458,197.24844449240916,152.58662739015517,30.517325478031037,892310711.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2341.693071794498,468.3386143588997,30.23329657432505,6.046659314865008,892507611.0,4.999999999999999
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2849.4813750518797,316.6090416724311,18.838158942041364,2.093128771337929,892515611.0,9.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,788.9937779696367,197.24844449240916,15.179337324394027,3.7948343310985067,892703211.0,4.0
8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3073.0296121432775,219.5021151530912,69.57636681363616,4.9697404866882975,893200311.0,14.000000000000002
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2195.021151530912,219.5021151530912,26.586466813073326,2.658646681307333,893206511.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1784.3397747928705,254.90568211326723,19.049106810584906,2.721300972940701,893304911.0,6.999999999999999
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1392.8774772617817,464.2924924205939,23.328127295537513,7.776042431845838,893305211.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1466.719202635863,293.34384052717263,13.05333528593525,2.61066705718705,893311211.0,4.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2294.151139019405,254.90568211326723,64.97680535138015,7.2196450390422395,893311311.0,9.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,878.0084606123648,219.5021151530912,83.36145775115459,20.840364437788647,893611011.0,4.0
2.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1536.5148060716383,219.5021151530912,95.55809094271703,13.651155848959576,893611111.0,6.999999999999999
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2321.4624621029693,257.9402735669966,28.326501681683,3.1473890757425553,893913011.0,9.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,831.4780583218478,277.15935277394925,16.938769082149904,5.6462563607166345,894101611.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,878.0084606123648,219.5021151530912,28.452605829302442,7.1131514573256105,894201011.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1899.6542500345863,316.6090416724311,37.16126983433043,6.1935449723884055,894309111.0,5.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2532.8723333794487,316.6090416724311,31.271773705228735,3.908971713153592,894309211.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1232.0441302141248,205.34068836902082,66.5059643286005,11.084327388100082,894515411.0,5.999999999999999
0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1097.510575765456,219.5021151530912,22.845137696832598,4.56902753936652,894705011.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1975.5190363778208,219.5021151530912,104.49323704711796,11.610359671901996,894705112.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2102.9718774344547,233.66354193716163,83.77649155058079,9.308499061175644,894800911.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1401.9812516229697,233.66354193716163,5.739563380903661,0.9565938968172768,894915111.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1074.2453746201975,179.04089577003293,43.61718558237685,7.269530930396141,895003211.0,5.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2407.442553291968,481.48851065839364,36.61109381142172,7.322218762284345,895104511.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,716.1635830801317,179.04089577003293,47.35164617027751,11.837911542569378,895305911.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1074.2453746201975,179.04089577003293,49.70050456736511,8.283417427894184,895316211.0,5.999999999999999
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,713.1289916264024,142.62579832528047,21.731005928359288,4.346201185671857,895400111.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1790.4089577003292,179.04089577003293,47.40840301811644,4.740840301811644,895518311.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,570.5031933011219,190.16773110037397,65.35394343927183,21.784647813090608,895703111.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358.08179154006586,179.04089577003293,8.354648100970108,4.177324050485054,895713211.0,2.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,855.7547899516828,142.62579832528047,30.6781873067003,5.113031217783383,895803711.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,713.1289916264024,142.62579832528047,33.04612329187169,6.6092246583743375,895803911.0,5.0
1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4234.26660843705,604.8952297767214,121.40805421361304,17.34400774480186,896704311.0,7.000000000000001
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,232.65201145258516,116.32600572629258,13.360537422332168,6.680268711166084,897412211.0,2.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,928.5849848411877,154.76416414019795,37.32066159466449,6.220110265777415,897500511.0,6.0
