children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.53760051727295,8.179200172424316,45.06093858463348,15.020312861544495,20475.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,47.70640182495117,5.9633002281188965,51.053381797281176,6.381672724660147,20476.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.53760051727295,8.179200172424316,14.496999088596203,4.832333029532068,20479.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,53.118900775909424,5.902100086212158,27.079730745506474,3.0088589717229417,20481.0,9.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,53.118900775909424,5.902100086212158,22.532025547120732,2.503558394124526,20485.0,9.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,29.739599227905273,7.434899806976318,30.38182373219098,7.595455933047745,20487.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,38.09260082244873,5.441800117492676,24.411938318438608,3.4874197597769436,20490.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,38.84999942779541,6.474999904632568,47.66141904354734,7.943569840591223,20491.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.09260082244873,5.441800117492676,34.33063158859841,4.904375941228344,20493.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,46.11600112915039,5.764500141143799,25.270135464367662,3.158766933045958,20494.0,8.0
4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,51.88050127029419,5.764500141143799,20.9147925583189,2.323865839813211,20496.0,9.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437599182128906,9.718799591064453,18.045962764570337,9.022981382285169,20497.0,2.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,38.84999942779541,6.474999904632568,13.657561879762778,2.276260313293796,20499.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.719499588012695,7.906499862670898,21.63410205614819,7.211367352049397,20500.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.739599227905273,7.434899806976318,8.848528456020174,2.2121321140050436,20503.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.537999868392944,19.84599995613098,15.133484208323928,5.044494736107977,20505.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.540000915527344,8.135000228881836,35.67159934579363,8.917899836448408,20506.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,42.508798599243164,7.084799766540527,15.657690399837524,2.609615066639587,20508.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.540000915527344,8.135000228881836,18.757704173969252,4.689426043492313,20509.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.05189800262451,11.721699714660645,19.70825015900285,2.8154643084289783,20512.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.29899883270264,10.459799766540527,22.160636115863646,4.43212722317273,20515.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,41.67939853668213,5.95419979095459,33.90530975626868,4.8436156794669545,20518.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.45920181274414,6.307400226593018,32.50596704718668,4.063245880898335,20520.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,99.56880187988281,12.446100234985352,17.823563609630718,2.2279454512038397,20521.0,8.0
4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.36000061035156,5.795000076293945,57.78639542765016,7.22329942845627,20523.0,8.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.670000076293945,7.917500019073486,22.183934537288728,5.545983634322182,20524.0,4.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.670000076293945,7.917500019073486,11.62251198096098,2.905627995240245,20527.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.670000076293945,7.917500019073486,27.53739105523013,6.884347763807533,20530.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.259099006652832,8.419699668884277,24.36333713625819,8.121112378752729,20533.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.670000076293945,7.917500019073486,17.87605858712615,4.469014646781537,20535.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,31.928000450134277,6.3856000900268555,38.41594454674788,7.683188909349576,20536.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.37179946899414,6.895299911499023,31.472178800817108,5.245363133469518,20538.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.928000450134277,6.3856000900268555,21.985638381980817,4.397127676396163,20539.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,99.94739937782288,14.278199911117554,37.080435919798624,5.297205131399804,20541.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.75899934768677,6.9517998695373535,19.33625867584924,3.867251735169848,20542.0,5.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.75899934768677,6.9517998695373535,49.38522350858428,9.877044701716857,20545.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.75899934768677,6.9517998695373535,28.115134662293425,5.623026932458685,20547.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,93.84400367736816,9.384400367736816,58.525760952002145,5.852576095200215,20548.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.4640007019043,6.683000087738037,29.79940070143622,3.7249250876795275,20551.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,44.162299156188965,6.308899879455566,25.073911157160047,3.5819873081657208,20553.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,53.4640007019043,6.683000087738037,79.20718240370395,9.900897800462994,20554.0,8.0
6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.4640007019043,6.683000087738037,25.395722305617767,3.174465288202221,20556.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.61049938201904,7.122099876403809,18.277742875028093,3.6555485750056183,20559.0,5.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172698974609375,9.390899658203125,14.171195842579376,4.723731947526459,20560.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,60.98850202560425,6.776500225067139,33.41660666379003,3.7129562959766695,20562.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,60.98850202560425,6.776500225067139,16.45022973987253,1.827803304430281,20565.0,9.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.32279968261719,8.830699920654297,32.73044041895537,8.182610104738842,20566.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,35.32279968261719,8.830699920654297,25.639082341471447,6.409770585367862,20568.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.32279968261719,8.830699920654297,13.461837769114435,3.365459442278609,20569.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.617899894714355,10.617899894714355,3.4989657333937854,3.4989657333937854,20571.0,1.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.14420032501221,7.690700054168701,22.407233809162165,3.7345389681936942,20574.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.91559886932373,15.30519962310791,27.900414531248398,9.300138177082799,20575.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.47439956665039,5.368599891662598,15.368770234760088,3.842192558690022,30001.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53730010986328,6.179100036621094,27.877822385785862,9.29260746192862,30002.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.53730010986328,6.179100036621094,9.395507605959326,3.1318358686531087,30005.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.411499977111816,6.282299995422363,42.18208512029299,8.436417024058597,30008.0,5.0
1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53730010986328,6.179100036621094,37.77376480565532,12.591254935218439,30010.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,105.78150272369385,7.05210018157959,61.06063433529652,4.070708955686435,30011.0,15.0
9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,93.12659740447998,6.651899814605713,41.070097636145604,2.933578402581828,30013.0,14.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.47439956665039,5.368599891662598,14.151598954650554,3.5378997386626385,30014.0,4.0
3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.10060119628906,7.5858001708984375,76.61402921246186,10.94486131606598,30016.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,53.40180015563965,8.900300025939941,46.189116724733836,7.6981861207889715,30017.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.75879955291748,7.43969988822937,91.41636849399134,22.854092123497836,30022.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,20.826499462127686,4.165299892425537,97.41592894702623,19.483185789405248,30023.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.23799991607666,3.559499979019165,16.968233809881625,4.242058452470406,30024.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,35.40660095214844,5.901100158691406,21.401874255952297,3.5669790426587165,30027.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.29069995880127,4.09689998626709,15.507515364345329,5.16917178811511,30029.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.20720100402832,5.029600143432617,18.64343255267466,2.6633475075249518,30031.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505800247192383,6.752900123596191,19.875900491019337,9.937950245509668,30033.0,2.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,35.20720100402832,5.029600143432617,36.642752876365954,5.234678982337994,30035.0,7.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.59760046005249,4.066400051116943,35.751180736810625,3.9723534152011806,30037.0,9.0
3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,36.59760046005249,4.066400051116943,27.471821681876946,3.052424631319661,30042.0,9.0
2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.96739959716797,6.827899932861328,47.998010664761715,7.999668444126953,30043.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,24.09749984741211,4.819499969482422,35.39896971806576,7.079793943613152,30046.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,40.735798835754395,5.819399833679199,26.225294548687064,3.746470649812438,30047.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,88.4589958190918,8.84589958190918,37.15658225930634,3.715658225930634,30049.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.47439956665039,4.118599891662598,20.9301427103455,5.232535677586375,30050.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.220900535583496,4.740300178527832,28.45699078320624,9.48566359440208,30051.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.83690118789673,9.612300395965576,16.27042309179197,5.423474363930657,30053.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.462998867034912,4.692599773406982,20.609331955006326,4.121866391001265,30055.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23.462998867034912,4.692599773406982,25.022644760321647,5.004528952064329,30056.0,5.0
3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,35.634599447250366,3.959399938583374,25.676518323185316,2.852946480353924,30058.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.88920021057129,6.648200035095215,40.36246083892251,6.7270768064870845,30059.0,6.0
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,86.13100051879883,8.613100051879883,36.591723352404884,3.659172335240488,30061.0,10.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.462998867034912,4.692599773406982,31.608273322905134,6.321654664581027,30062.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.846800327301025,4.615600109100342,42.28468423837543,14.094894746125144,30064.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,110.05039978027344,13.75629997253418,26.659480953662367,3.332435119207796,30068.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.040800094604492,4.010200023651123,24.115293334043635,6.028823333510909,30070.0,4.0
0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.105600357055664,7.017600059509277,32.69372512297075,5.4489541871617915,30073.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.86770057678223,5.981100082397461,25.84270497821403,3.6918149968877185,30074.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,16.93199920654297,4.232999801635742,26.013783650341594,6.5034459125853985,30076.0,4.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,41.86770057678223,5.981100082397461,44.29004804382709,6.327149720546727,30077.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,65.35739994049072,10.892899990081787,20.02518152879371,3.337530254798952,30079.0,6.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.616000652313232,4.872000217437744,19.500423423475965,6.500141141158655,30080.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93199920654297,4.232999801635742,24.83238807046998,6.208097017617495,30082.0,4.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766499996185303,4.9532999992370605,64.70849441149247,12.941698882298493,30083.0,5.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,24.766499996185303,4.9532999992370605,46.56256339693044,9.312512679386089,30085.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,24.766499996185303,4.9532999992370605,35.97992808486242,7.195985616972484,30086.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.93199920654297,4.232999801635742,47.71676202260442,11.929190505651105,30088.0,4.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.105600357055664,7.017600059509277,30.55075752041441,5.091792920069069,30089.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.3552017211914,8.169400215148926,40.27603855920851,5.034504819901064,30091.0,8.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.59679889678955,6.432799816131592,56.13731803879766,9.356219673132944,30092.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.52079963684082,3.880199909210205,21.310197346243086,5.327549336560772,30094.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,31.198399543762207,7.799599885940552,31.755455864380522,7.938863966095131,30097.0,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38.59679889678955,6.432799816131592,44.29617081291768,7.38269513548628,30098.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,46.584999561309814,9.316999912261963,35.622544157265025,7.124508831453005,30100.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.52079963684082,3.880199909210205,29.018601373383394,7.2546503433458485,30101.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.702999114990234,4.540599822998047,19.51500887089695,3.90300177417939,30104.0,5.0
5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,34.479899883270264,3.8310999870300293,41.97136774608654,4.663485305120727,30106.0,9.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,34.479899883270264,3.8310999870300293,32.2638624375828,3.5848736041758666,30107.0,9.0
1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,173.36700439453125,34.67340087890625,37.18415426222641,7.436830852445281,30109.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,118.52320098876953,29.630800247192383,14.944453533006461,3.7361133832516153,30118.0,4.0
8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,118.01660442352295,9.078200340270996,28.4082115515797,2.185247042429208,30131.0,13.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.580400466918945,8.895100116729736,27.733935535610257,6.933483883902564,30133.0,4.0
1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.365999221801758,4.3414998054504395,55.183762583857714,13.795940645964428,30134.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.401999950408936,5.080399990081787,36.54597925191307,7.309195850382614,30136.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,69.26290035247803,9.894700050354004,22.443178478719236,3.2061683541027484,30137.0,7.0
0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,25.401999950408936,5.080399990081787,51.849009367454244,10.369801873490848,30138.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,25.401999950408936,5.080399990081787,24.20615974372428,4.8412319487448565,30139.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,38.57940101623535,4.286600112915039,89.55968545096412,9.951076161218236,30140.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.401999950408936,5.080399990081787,26.382075968727726,5.276415193745545,30143.0,5.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.06320095062256,4.437600135803223,40.45583691673836,5.779405273819766,30145.0,7.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.375500440597534,3.675100088119507,21.059846402203426,4.211969280440686,30146.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.375500440597534,3.675100088119507,23.192053659519374,4.638410731903875,30148.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.06320095062256,4.437600135803223,29.928860414230506,4.275551487747215,30151.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916199684143066,5.958099842071533,60.28896053484245,30.144480267421226,30152.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8441002368927,3.6147000789642334,97.77617785207482,32.59205928402494,30154.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.375500440597534,3.675100088119507,36.423365954849594,7.284673190969919,30157.0,5.0
5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06320095062256,4.437600135803223,33.003499576167435,4.714785653738206,30160.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,34.828200817108154,3.869800090789795,42.900405673859474,4.766711741539941,30164.0,9.0
2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,84.1819953918457,8.41819953918457,37.0404355917937,3.704043559179371,30166.0,10.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.98620128631592,6.497700214385986,19.95077679711649,3.3251294661860817,30167.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.932000160217285,4.586400032043457,33.0739064858577,6.61478129717154,30169.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.677599906921387,3.9193999767303467,22.65770240006422,5.664425600016055,30170.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.533299446105957,4.511099815368652,26.499570442912315,8.833190147637438,30172.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,84.1819953918457,8.41819953918457,28.945192494761244,2.894519249476124,30173.0,10.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.677599906921387,3.9193999767303467,34.04185078373046,8.510462695932615,30175.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.533299446105957,4.511099815368652,34.56375358390618,11.521251194635393,30178.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.67099952697754,4.334199905395508,39.66251964669542,7.932503929339084,30181.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,36.84239959716797,6.140399932861328,35.9792111496204,5.9965351916033995,30184.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.789000034332275,4.263000011444092,17.437678742646025,5.8125595808820085,30185.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,32.91300058364868,3.6570000648498535,54.7180894568765,6.079787717430722,30188.0,9.0
4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,147.35270500183105,13.395700454711914,51.04562539491332,4.6405113995375755,30190.0,11.0
5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,32.91300058364868,3.6570000648498535,50.29253071859186,5.58805896873243,30191.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,36.63450002670288,5.233500003814697,54.601716180977895,7.800245168711127,30193.0,7.0
3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,62.38479995727539,7.798099994659424,48.84622559285237,6.105778199106546,30194.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.67099952697754,4.334199905395508,45.54245061134482,9.108490122268964,30197.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.359000205993652,4.453000068664551,14.301375254132592,4.767125084710864,30199.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.48460102081299,6.414100170135498,19.827664487858122,3.3046107479763536,30202.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.48460102081299,6.414100170135498,20.764295375713548,3.4607158959522577,30203.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.37999939918518,3.819999933242798,24.70448441508562,2.744942712787291,30205.0,9.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.359000205993652,4.453000068664551,15.750148990041893,5.250049663347298,30208.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.26690053939819,5.466700077056885,25.77963046844122,3.6828043526344603,30209.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,15.47599983215332,3.86899995803833,20.25502500608531,5.063756251521328,30211.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.679800033569336,7.339900016784668,7.890459783191017,3.9452298915955084,30214.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,105.4248046875,13.1781005859375,17.552048863578765,2.1940061079473456,30215.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,174.41820240020752,15.856200218200684,43.54587439485362,3.9587158540776017,30218.0,11.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,49.55759811401367,6.194699764251709,31.555427773551276,3.9444284716939095,30221.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,25.650999546051025,5.130199909210205,28.783445824423822,5.756689164884764,30223.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,73.84320068359375,9.230400085449219,22.093414356797094,2.7616767945996368,30224.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.138000011444092,5.046000003814697,31.627498715204695,10.542499571734899,30226.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,38.95830059051514,4.328700065612793,21.618736704778627,2.402081856086514,30227.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,25.650999546051025,5.130199909210205,19.267678056043128,3.8535356112086254,30229.0,5.0
