children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1455.7900085449219,207.97000122070312,17.91554530195874,2.5593636145655343,833007.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1247.8200073242188,207.97000122070312,13.403573409095907,2.2339289015159847,833008.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1455.7900085449219,207.97000122070312,22.8843177827457,3.2691882546779576,833009.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,623.9100036621094,207.97000122070312,10.570227210757546,3.5234090702525154,833010.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1564.1600341796875,195.52000427246094,35.07620674914782,4.384525843643478,834002.0,8.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2541.760055541992,195.52000427246094,38.70122358428532,2.977017198791178,834003.0,13.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1564.1600341796875,195.52000427246094,28.19587564031444,3.524484455039305,834004.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1173.1200256347656,195.52000427246094,25.054445762715456,4.175740960452576,834005.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1173.1200256347656,195.52000427246094,27.485647268336088,4.580941211389348,834006.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1564.1600341796875,195.52000427246094,11.934260668681386,1.4917825835851732,834007.0,8.0
5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2346.2400512695312,195.52000427246094,23.939532998848097,1.994961083237341,834010.0,12.0
5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1804.7699890136719,200.52999877929688,47.61174036400236,5.29019337377804,835003.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,601.5899963378906,200.52999877929688,17.654260473928908,5.8847534913096355,835005.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.52999877929688,200.52999877929688,5.302130662990801,5.302130662990801,835006.0,1.0
5.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1804.7699890136719,200.52999877929688,30.950972238060523,3.438996915340058,835010.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,601.5899963378906,200.52999877929688,26.614463472323017,8.871487824107673,835012.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,923.5599975585938,230.88999938964844,5.269848026154865,1.3174620065387161,836001.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2539.789993286133,230.88999938964844,18.17962350303162,1.6526930457301476,836002.0,11.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,923.5599975585938,230.88999938964844,7.648907061714275,1.9122267654285687,836004.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,692.6699981689453,230.88999938964844,9.36926849162202,3.1230894972073395,836006.0,3.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2539.789993286133,230.88999938964844,18.460466012986533,1.6782241829987756,836012.0,11.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1571.800048828125,392.95001220703125,2.9737760571342267,0.7434440142835567,837001.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,392.95001220703125,392.95001220703125,3.868646442766318,3.868646442766318,837003.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785.9000244140625,392.95001220703125,2.5244191598454337,1.2622095799227169,837004.0,2.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3929.5001220703125,392.95001220703125,16.30734620926787,1.6307346209267868,837006.0,10.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1571.800048828125,392.95001220703125,7.726676698759256,1.931669174689814,837009.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1571.800048828125,392.95001220703125,5.953881194106193,1.4884702985265483,837014.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,630.5599975585938,78.81999969482422,18.578581452428143,2.322322681553518,838005.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,472.9199981689453,78.81999969482422,9.9932884534384,1.6655480755730665,838006.0,6.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1182.2999954223633,78.81999969482422,27.426658379162536,1.8284438919441695,838007.0,15.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,788.1999969482422,78.81999969482422,12.839186790206062,1.283918679020606,838008.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,157.63999938964844,78.81999969482422,6.060107451706785,3.0300537258533926,838009.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,709.379997253418,78.81999969482422,15.514189979823659,1.7237988866470733,838012.0,9.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1297.6800537109375,324.4200134277344,10.88783651967982,2.721959129919955,839004.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,973.2600402832031,324.4200134277344,2.094936111679655,0.6983120372265517,839005.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1622.1000671386719,324.4200134277344,4.635351111400626,0.927070222280125,839006.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1946.5200805664062,324.4200134277344,7.85257794626063,1.3087629910434384,839008.0,6.0
3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2595.360107421875,324.4200134277344,13.219766613426955,1.6524708266783694,839009.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.2600402832031,324.4200134277344,5.470094035889883,1.8233646786299609,839010.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1946.5200805664062,324.4200134277344,8.276089528137648,1.3793482546896079,839011.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1405.7399597167969,234.2899932861328,13.441063853951288,2.240177308991881,840002.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2342.899932861328,234.2899932861328,28.929519720403235,2.892951972040324,840005.0,10.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5799865722656,234.2899932861328,14.277955605216421,7.138977802608211,840007.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,468.5799865722656,234.2899932861328,32.40229245138677,16.201146225693385,840011.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2082.4000549316406,416.4800109863281,10.123476622847061,2.024695324569412,841001.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2498.8800659179688,416.4800109863281,19.868972145689067,3.3114953576148447,841003.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3331.840087890625,416.4800109863281,32.031323925954894,4.003915490744362,841005.0,8.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2498.8800659179688,416.4800109863281,29.58975491166713,4.931625818611188,841010.0,6.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6247.200164794922,416.4800109863281,26.823658378343843,1.7882438918895895,841012.0,15.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,561.1199798583984,187.0399932861328,41.31382633195944,13.77127544398648,842001.0,3.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,748.1599731445312,187.0399932861328,15.014276675514314,3.7535691688785784,842002.0,4.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1870.3999328613281,187.0399932861328,43.82459446998797,4.382459446998798,842003.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1870.3999328613281,187.0399932861328,9.447061072182752,0.9447061072182752,842004.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1496.3199462890625,187.0399932861328,19.1610373851727,2.3951296731465876,842005.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1122.2399597167969,187.0399932861328,20.80620884333096,3.4677014738884937,842006.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1683.3599395751953,187.0399932861328,14.951868277351668,1.6613186974835186,842007.0,9.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1122.2399597167969,187.0399932861328,7.4981511406023085,1.2496918567670514,842008.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1683.3599395751953,187.0399932861328,8.791639763575079,0.9768488626194531,842009.0,9.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,935.1999664306641,187.0399932861328,13.777806019700481,2.755561203940096,842010.0,5.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2244.4799194335938,187.0399932861328,17.09102454636546,1.424252045530455,842011.0,12.0
6.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2057.439926147461,187.0399932861328,35.21232026652829,3.2011200242298443,842012.0,11.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1541.6499328613281,140.14999389648438,28.687743356756616,2.607976668796056,843001.0,11.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1121.199951171875,140.14999389648438,13.17056535406271,1.6463206692578387,843002.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,700.7499694824219,140.14999389648438,13.234524844907334,2.6469049689814668,843003.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1401.4999389648438,140.14999389648438,20.73200692298572,2.073200692298572,843006.0,10.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,560.5999755859375,140.14999389648438,16.23725783926329,4.059314459815822,843009.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,981.0499572753906,140.14999389648438,9.68390365480051,1.3834148078286441,843011.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,560.5999755859375,140.14999389648438,9.177816324413113,2.2944540811032783,843012.0,4.0
1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2855.3999633789062,475.8999938964844,35.06718772711627,5.844531287852712,844004.0,6.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2379.499969482422,475.8999938964844,18.79913228857706,3.7598264577154117,844005.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2855.3999633789062,475.8999938964844,12.455917764904779,2.0759862941507965,844007.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2379.499969482422,475.8999938964844,31.163267109105067,6.232653421821014,844009.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2855.3999633789062,475.8999938964844,16.615250040969514,2.7692083401615855,844012.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3331.2999572753906,475.8999938964844,31.918324520469717,4.559760645781388,844013.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,741.5399780273438,247.17999267578125,9.792198899442718,3.2640662998142393,845001.0,3.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1730.2599487304688,247.17999267578125,12.185898118393387,1.7408425883419125,845004.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1235.8999633789062,247.17999267578125,9.700309378734707,1.9400618757469412,845008.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1235.8999633789062,247.17999267578125,21.090588170250687,4.218117634050137,845010.0,5.0
9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6115.119812011719,555.9199829101562,55.67132414584118,5.061029467803745,846004.0,11.0
3.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4447.35986328125,555.9199829101562,14.6762594793856,1.8345324349232,846012.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2321.9499588012695,464.3899917602539,20.391978468661478,4.078395693732295,847001.0,5.0
1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1771.0499572753906,354.2099914550781,14.712043777799309,2.9424087555598617,847007.0,5.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2479.469940185547,354.2099914550781,26.741338524045464,3.820191217720781,847008.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2833.679931640625,354.2099914550781,38.60595267042889,4.825744083803611,847009.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,944.7900085449219,134.97000122070312,9.765274498677098,1.395039214096728,848002.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,809.8200073242188,134.97000122070312,9.55634547839932,1.5927242463998867,848003.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1754.6100158691406,134.97000122070312,20.837044188390877,1.602849552953144,848006.0,13.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,944.7900085449219,134.97000122070312,5.483475286368321,0.7833536123383316,848007.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1619.6400146484375,134.97000122070312,9.398922245620597,0.783243520468383,848008.0,12.0
8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1484.6700134277344,134.97000122070312,10.254190272777826,0.9321991157070753,848009.0,11.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1484.6700134277344,134.97000122070312,9.879218658931956,0.8981107871756323,848011.0,11.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1441.3499450683594,288.2699890136719,8.508213332672558,1.7016426665345115,849002.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1441.3499450683594,288.2699890136719,23.728093328850438,4.745618665770087,849003.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1441.3499450683594,288.2699890136719,17.04666954961918,3.4093339099238356,849006.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1153.0799560546875,288.2699890136719,8.93523601257334,2.233809003143335,849009.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3136.7699127197266,241.2899932861328,20.455040386966406,1.573464645151262,850002.0,13.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1206.449966430664,241.2899932861328,10.213980466220544,2.042796093244109,850006.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1930.3199462890625,241.2899932861328,9.874568711396368,1.234321088924546,850009.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,727.2599945068359,242.4199981689453,24.596227487551758,8.198742495850587,851007.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2181.779983520508,242.4199981689453,20.665015742579573,2.296112860286619,851009.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1454.5199890136719,242.4199981689453,36.95441475670562,6.159069126117603,851010.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1939.3599853515625,242.4199981689453,30.83416383890348,3.854270479862935,851011.0,8.0
7.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2666.6199798583984,242.4199981689453,26.64272303768285,2.4220657306984403,851012.0,11.0
8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,587.1600036621094,48.93000030517578,19.57185509690214,1.630987924741845,852005.0,12.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,391.44000244140625,48.93000030517578,20.954748124775733,2.6193435155969667,852010.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1166.3399963378906,194.38999938964844,7.900163167991043,1.3166938613318406,853001.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1166.3399963378906,194.38999938964844,20.538697811227568,3.4231163018712616,853002.0,6.0
7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2332.6799926757812,194.38999938964844,21.018246895021747,1.7515205745851454,853003.0,12.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1555.1199951171875,194.38999938964844,10.724574902255124,1.3405718627818906,853004.0,8.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1360.729995727539,194.38999938964844,31.201678255044257,4.457382607863465,853007.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,971.9499969482422,194.38999938964844,8.774314633755548,1.7548629267511098,853008.0,5.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1166.3399963378906,194.38999938964844,9.366216633970035,1.5610361056616724,853010.0,6.0
4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1943.8999938964844,194.38999938964844,17.410829401722708,1.7410829401722707,853011.0,10.0
2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1749.509994506836,194.38999938964844,16.265927797509743,1.8073253108344158,853012.0,9.0
5.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1943.8999938964844,194.38999938964844,21.53607168400082,2.153607168400082,853013.0,10.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,771.2600021362305,110.18000030517578,18.45959341927447,2.637084774182067,854001.0,7.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,771.2600021362305,110.18000030517578,9.450900040447777,1.3501285772068252,854002.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,440.7200012207031,110.18000030517578,18.919137237558022,4.729784309389506,854005.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.9000015258789,110.18000030517578,36.63681284891746,7.327362569783491,854006.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,991.620002746582,110.18000030517578,23.81505406429511,2.6461171182550123,854007.0,9.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,661.0800018310547,110.18000030517578,29.94922577525261,4.991537629208769,854008.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,550.9000015258789,110.18000030517578,14.878192762670299,2.97563855253406,854009.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,550.9000015258789,110.18000030517578,5.737944780049114,1.1475889560098227,854011.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,854.6400146484375,106.83000183105469,38.68664575544897,4.835830719431121,855001.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,961.4700164794922,106.83000183105469,23.540893113190133,2.6156547903544594,855002.0,9.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1175.1300201416016,106.83000183105469,20.239061971473234,1.8399147246793848,855004.0,11.0
4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,854.6400146484375,106.83000183105469,14.385468920039468,1.7981836150049335,855006.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,854.6400146484375,106.83000183105469,23.097869366362843,2.8872336707953554,855008.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1068.3000183105469,106.83000183105469,8.349190714811757,0.8349190714811756,855012.0,10.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,93.0,37.51939217112613,18.759696085563064,856001.0,2.0
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,279.0,93.0,45.393017647609014,15.13100588253634,856002.0,3.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,744.0,93.0,26.821745555232038,3.3527181944040048,856004.0,8.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,279.0,93.0,30.847371162730227,10.282457054243409,856009.0,3.0
1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,372.0,93.0,63.76349993192193,15.940874982980482,856010.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,558.0,93.0,19.869405112034748,3.311567518672458,856011.0,6.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,465.0,93.0,41.56511333797114,8.313022667594229,856012.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,465.0,93.0,29.424568629316035,5.884913725863207,856013.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1414.5599670410156,235.75999450683594,20.33278123756262,3.388796872927104,857003.0,6.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1414.5599670410156,235.75999450683594,32.43631324456942,5.406052207428236,857007.0,6.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.5599670410156,235.75999450683594,18.554560701603865,3.0924267836006445,857010.0,6.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,707.2799835205078,235.75999450683594,26.611241758643118,8.870413919547707,857012.0,3.0
4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2121.8399505615234,235.75999450683594,52.02146928964485,5.780163254404983,857013.0,9.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1417.1199951171875,177.13999938964844,22.93750011214997,2.867187514018746,858003.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,531.4199981689453,177.13999938964844,30.179235260799455,10.059745086933152,858004.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1417.1199951171875,177.13999938964844,50.12495050623186,6.265618813278983,858005.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1062.8399963378906,177.13999938964844,56.419435962896394,9.403239327149398,858006.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2125.6799926757812,177.13999938964844,30.081367103954012,2.506780591996167,858007.0,12.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,885.6999969482422,177.13999938964844,65.5530068273481,13.11060136546962,858008.0,5.0
4.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,2657.0999908447266,177.13999938964844,43.679379592958945,2.9119586395305963,858009.0,15.0
3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2125.6799926757812,177.13999938964844,49.62360508247142,4.135300423539285,858012.0,12.0
10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3399.659912109375,188.8699951171875,67.90732091111018,3.772628939506121,859001.0,18.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1699.8299560546875,188.8699951171875,75.46463523759441,8.384959470843823,859003.0,9.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1133.219970703125,188.8699951171875,20.49988404359258,3.4166473405987627,859005.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1322.0899658203125,188.8699951171875,27.66354832903864,3.9519354755769482,859006.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1510.9599609375,188.8699951171875,13.253468417729286,1.6566835522161607,859007.0,8.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2266.43994140625,188.8699951171875,26.63776150240104,2.2198134585334204,859011.0,12.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1133.219970703125,188.8699951171875,32.91179466505444,5.485299110842407,859012.0,6.0
3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1903.3599853515625,237.9199981689453,26.042971579655205,3.2553714474569007,860001.0,8.0
3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1665.4399871826172,237.9199981689453,24.430639693674973,3.4900913848107105,860002.0,7.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1427.5199890136719,237.9199981689453,14.403902184664243,2.4006503641107075,860003.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1427.5199890136719,237.9199981689453,8.262858520681727,1.3771430867802879,860004.0,6.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1427.5199890136719,237.9199981689453,14.594153147806413,2.4323588579677358,860005.0,6.0
