children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,601.7852554321289,85.96932220458984,22.66949410594086,3.2384991579915514,14918.0,7.0
0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,257.90796661376953,85.96932220458984,84.10128029879112,28.03376009959704,15002.0,3.0
0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,515.8159332275391,85.96932220458984,88.12507369322472,14.68751228220412,15004.0,6.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,515.8159332275391,85.96932220458984,36.37576504509365,6.062627507515608,15005.0,6.0
1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,515.8159332275391,85.96932220458984,70.26770680987235,11.711284468312058,15006.0,6.0
6.0,0.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,859.6932220458984,85.96932220458984,57.36843082065215,5.736843082065215,15007.0,10.0
2.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,687.7545776367188,85.96932220458984,88.05641248655827,11.007051560819784,15008.0,8.0
2.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,773.7238998413086,85.96932220458984,52.193453336334244,5.799272592926027,15009.0,9.0
4.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,515.8159332275391,85.96932220458984,66.34813198440753,11.058021997401255,15010.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,429.8466110229492,85.96932220458984,68.7296507594221,13.745930151884421,15011.0,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,429.8466110229492,85.96932220458984,52.333537622329956,10.466707524465992,15016.0,5.0
2.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1055.1349182128906,175.85581970214844,34.56253736757339,5.760422894595565,15018.0,6.0
2.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2193.0193786621094,313.2884826660156,39.050730875802856,5.5786758394004075,15022.0,7.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,709.0731201171875,177.26828002929688,13.481227267613253,3.3703068169033132,15101.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1228.6396408081055,245.7279281616211,20.72797476816117,4.1455949536322345,15102.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,637.9915771484375,159.49789428710938,15.230650824874086,3.8076627062185215,15105.0,4.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,687.7545776367188,85.96932220458984,19.027014295115432,2.378376786889429,15106.0,8.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,886.3414001464844,177.26828002929688,38.53796535675435,7.707593071350869,15108.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,343.8772888183594,85.96932220458984,8.419752959641114,2.1049382399102785,15109.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.96932220458984,85.96932220458984,2.274150559001997,2.274150559001997,15112.0,1.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1919.223045349121,274.17472076416016,18.507563067333905,2.6439375810477004,15114.0,7.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,498.76878356933594,249.38439178466797,3.69780894910787,1.848904474553935,15119.0,2.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,601.7852554321289,85.96932220458984,32.51523748541655,4.645033926488078,15120.0,7.0
2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,663.6651000976562,82.95813751220703,78.07558676095522,9.759448345119402,15201.0,8.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,663.6651000976562,82.95813751220703,101.10628279613444,12.638285349516805,15203.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.8744125366211,82.95813751220703,11.127853686634595,3.709284562211532,15205.0,3.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3009.5801696777344,376.1975212097168,31.6800932122919,3.9600116515364876,15208.0,8.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.8744125366211,82.95813751220703,12.858553851779174,4.286184617259725,15210.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.8325500488281,82.95813751220703,13.746734671338652,3.436683667834663,15211.0,4.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,746.6232376098633,82.95813751220703,28.081366938907333,3.120151882100815,15212.0,9.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.8325500488281,82.95813751220703,16.978895574656455,4.244723893664114,15213.0,4.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.8744125366211,82.95813751220703,17.82962295005417,5.943207650018056,15214.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.8325500488281,82.95813751220703,16.744856336669688,4.186214084167422,15215.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,782.4335479736328,156.48670959472656,7.787068171649901,1.5574136343299805,15216.0,5.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,625.9468383789062,156.48670959472656,40.282518174753186,10.070629543688296,15218.0,4.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,634.4566040039062,90.63665771484375,13.15545666151607,1.8793509516451528,15401.0,7.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,545.8068466186523,181.93561553955078,4.907852300526903,1.635950766842301,15402.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,362.546630859375,90.63665771484375,7.814000426069921,1.9535001065174802,15404.0,4.0
5.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,634.4566040039062,90.63665771484375,12.107684456669327,1.729669208095618,15406.0,7.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.2733154296875,90.63665771484375,37.68195699045241,18.840978495226206,15407.0,2.0
6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,906.3665771484375,90.63665771484375,8.397167641047044,0.8397167641047044,15409.0,10.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,453.18328857421875,90.63665771484375,40.24679165024772,8.049358330049545,15410.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.2733154296875,181.2733154296875,3.9364419287989607,3.9364419287989607,15415.0,1.0
1.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1477.4870681762695,164.16522979736328,76.00206973428232,8.444674414920257,15501.0,9.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,725.09326171875,90.63665771484375,28.006430413898613,3.5008038017373266,15502.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,656.6609191894531,164.16522979736328,10.098242276380134,2.5245605690950335,15503.0,4.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.546630859375,90.63665771484375,10.494171740735402,2.6235429351838504,15504.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,362.546630859375,90.63665771484375,70.99053557183561,17.747633892958902,15505.0,4.0
2.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,815.7299194335938,90.63665771484375,35.44096771770437,3.9378853019671523,15506.0,9.0
2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,725.09326171875,90.63665771484375,71.06449275424711,8.883061594280889,15521.0,8.0
5.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,906.3665771484375,90.63665771484375,36.54083405569644,3.6540834055696445,15523.0,10.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,543.8199462890625,90.63665771484375,37.96592039013441,6.327653398355734,15524.0,6.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.4566040039062,90.63665771484375,34.185528096243914,4.883646870891988,15532.0,7.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,730.3828010559082,243.46093368530273,37.38454053367158,12.461513511223862,15535.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,909.6780776977539,181.93561553955078,15.879807116401578,3.1759614232803157,15601.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,543.8199462890625,90.63665771484375,37.92336344218311,6.320560573697184,15602.0,6.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,271.90997314453125,90.63665771484375,10.416608206631318,3.472202735543773,15603.0,3.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,634.4566040039062,90.63665771484375,15.726813723029071,2.2466876747184386,15605.0,7.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,362.546630859375,90.63665771484375,27.81862573679877,6.954656434199692,15606.0,4.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1130.2038650512695,161.45769500732422,23.64111568067536,3.37730224009648,15608.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,362.546630859375,90.63665771484375,42.004450876027576,10.501112719006894,15610.0,4.0
4.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,725.09326171875,90.63665771484375,19.677327083358374,2.459665885419797,15613.0,8.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,976.4929351806641,244.12323379516602,12.85025002998409,3.2125625074960227,15615.0,4.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,181.2733154296875,90.63665771484375,10.971564793767568,5.485782396883784,15616.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2310.8186645507812,770.2728881835938,3.513210417451686,1.171070139150562,15703.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4564.892883300781,2282.4464416503906,3.730807788587366,1.865403894293683,15706.0,2.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8473.001770019531,770.2728881835938,34.59784331754628,3.1452584834132984,15707.0,11.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.5457763671875,1540.5457763671875,2.3789528707701466,2.3789528707701466,15708.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14963.31314086914,2992.662628173828,5.479341496050366,1.0958682992100734,15709.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6162.18310546875,770.2728881835938,4.270671644041737,0.5338339555052172,15710.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4621.6373291015625,770.2728881835938,6.615255283888969,1.1025425473148283,15712.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3081.091552734375,770.2728881835938,3.10083675527009,0.7752091888175225,15713.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10735.559387207031,2147.1118774414062,3.3695488198299155,0.673909763965983,15714.0,5.0
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5391.910217285156,770.2728881835938,4.3680115883266994,0.6240016554752428,15717.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13209.237060546875,2641.847412109375,44.9562648877481,8.99125297754962,15803.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7524.0330810546875,3762.0165405273438,8.26992040199356,4.13496020099678,15805.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3851.3644409179688,770.2728881835938,27.816757959638686,5.563351591927737,15808.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11576.196899414062,2315.2393798828125,18.69816139050906,3.739632278101811,15809.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34493.59616088867,11497.86538696289,16.191833942838034,5.397277980946011,15810.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25313.883728027344,4218.980621337891,30.28959830304524,5.048266383840873,15813.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15461.887939453125,2576.9813232421875,11.248964416921348,1.8748274028202245,15815.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29344.914306640625,7336.228576660156,34.38157248905057,8.595393122262642,15816.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3081.091552734375,770.2728881835938,79.95975001098314,19.989937502745786,15818.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5176.420166015625,2588.2100830078125,6.350253535292401,3.1751267676462005,15904.0,2.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6162.18310546875,770.2728881835938,18.486627635214393,2.310828454401799,15906.0,8.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6162.18310546875,770.2728881835938,17.075857484706972,2.1344821855883716,15907.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26665.245178222656,3809.3207397460938,9.860897216008496,1.408699602286928,15908.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26133.502044677734,5226.700408935547,5.085515413102545,1.017103082620509,15911.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3851.3644409179688,770.2728881835938,4.126652422093725,0.8253304844187451,15914.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16880.302642822266,5626.767547607422,5.270980347905614,1.7569934493018713,15919.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25768.00082397461,3681.1429748535156,7.238246586471391,1.03403522663877,15922.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25681.851776123047,3668.835968017578,12.292899475777054,1.7561284965395787,16001.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10600.10791015625,1325.0134887695312,29.957065085853333,3.7446331357316667,16002.0,8.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3851.3644409179688,770.2728881835938,21.25126316968345,4.25025263393669,16006.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.5457763671875,770.2728881835938,4.013650322175423,2.0068251610877117,16008.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709.3482666015625,1854.6741333007812,6.035841272044546,3.017920636022273,16010.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7702.7288818359375,770.2728881835938,12.978643698159967,1.2978643698159966,16013.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10097.686340332031,1682.9477233886719,8.562935944221811,1.4271559907036353,16015.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4621.6373291015625,770.2728881835938,9.253457888854774,1.5422429814757956,16016.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2310.8186645507812,770.2728881835938,2.4953890799606295,0.8317963599868765,16017.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2667.601806640625,1333.8009033203125,1.2263301945418146,0.6131650972709073,16123.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3527.0549926757812,3527.0549926757812,31.722005612289706,31.722005612289706,16204.0,1.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9022.496887207031,3007.4989624023438,54.2121963076285,18.07073210254284,16207.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14134.237243652344,2355.7062072753906,41.25749851831014,6.87624975305169,16210.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20042.73797607422,3340.456329345703,13.112621828016536,2.1854369713360895,16211.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3842.7280883789062,1280.9093627929688,5.541305477856124,1.8471018259520415,16214.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6182.2537841796875,6182.2537841796875,5.144870971388245,5.144870971388245,16215.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14950.633544921875,1868.8291931152344,13.907466736009384,1.738433342001173,16217.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4621.6373291015625,770.2728881835938,5.104049570728885,0.8506749284548142,16302.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6162.18310546875,770.2728881835938,21.186484368777283,2.6483105460971603,16304.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.6014404296875,1307.3007202148438,2.9732881211180855,1.4866440605590427,16305.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3081.091552734375,770.2728881835938,9.029558726158028,2.257389681539507,16306.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3543.6199340820312,1771.8099670410156,5.640598224398016,2.820299112199008,16307.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5583.821258544922,1116.7642517089844,46.6203406190912,9.32406812381824,16309.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5027.512390136719,1675.8374633789062,6.31516786247968,2.1050559541598934,16312.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3081.091552734375,770.2728881835938,23.32259807053535,5.830649517633837,16315.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20730.882690429688,5182.720672607422,8.88381764424997,2.2209544110624924,16316.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16964.988555908203,2423.569793701172,15.312838930605011,2.187548418657859,16401.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24296.8798828125,4859.3759765625,13.269893781941287,2.6539787563882573,16404.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6016.085998535156,2005.3619995117188,6.315239956213886,2.1050799854046285,16406.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13963.348876953125,1745.4186096191406,4.337595719160357,0.5421994648950447,16409.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9830.239624023438,1404.3199462890625,6.1169551311863435,0.8738507330266205,16411.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19112.666107177734,6370.888702392578,4.286315797053805,1.4287719323512684,16412.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7430.884216308594,3715.442108154297,6.470724757764994,3.235362378882497,16413.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20718.278839111328,2959.754119873047,7.143655999732182,1.0205222856760263,16414.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25815.365844726562,4302.560974121094,6.214468108758309,1.0357446847930518,16417.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957.8854370117188,2957.8854370117188,3.3178390950263164,3.3178390950263164,16501.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21032.093658447266,3004.5848083496094,7.200793350432417,1.028684764347488,16502.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4621.6373291015625,770.2728881835938,39.45113389788908,6.575188982981512,16508.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.5184936523438,1825.5184936523438,2.310032537356195,2.310032537356195,16509.0,1.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14733.912872314453,2104.844696044922,29.766000595379904,4.252285799339986,16513.0,7.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9243.274658203125,770.2728881835938,24.65216103964227,2.054346753303522,16514.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11732.036743164062,2346.4073486328125,8.836237213409154,1.767247442681831,16515.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11528.184265136719,1280.9093627929688,13.220711855486892,1.4689679839429879,16517.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3651.0369873046875,1825.5184936523438,14.80869280299954,7.40434640149977,16602.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10494.586120605469,3498.1953735351562,23.895047818141343,7.965015939380449,16605.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5887.555908203125,2943.7779541015625,4.631025930783908,2.315512965391954,16609.0,2.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6932.455993652344,770.2728881835938,33.96568616245044,3.77396512916116,16703.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32236.21401977539,4605.173431396484,18.217147250690825,2.602449607241546,16705.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13061.137390136719,2612.2274780273438,10.821164277352988,2.1642328554705976,16708.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21243.301483154297,3034.757354736328,12.976471096037795,1.8537815851482562,16713.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12977.031494140625,1622.1289367675781,7.352285290503668,0.9190356613129586,16714.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27739.930297851562,6934.982574462891,4.388356487507431,1.0970891218768577,16717.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4747.7431640625,1186.935791015625,3.7932954073309446,0.9483238518327362,16718.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14993.173095703125,2498.8621826171875,23.09129006953682,3.8485483449228033,17003.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20014.307861328125,2501.7884826660156,18.441565887869604,2.3051957359837005,17004.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2655.043212890625,885.014404296875,3.9774952312222833,1.3258317437407612,17005.0,3.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6195.100830078125,885.014404296875,66.10630862110534,9.443758374443622,17006.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32294.18487548828,6458.836975097656,15.745731918076086,3.149146383615218,17007.0,5.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13275.216064453125,885.014404296875,23.03625324664935,1.5357502164432897,17012.0,15.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16880.947143554688,4220.236785888672,10.731737601547366,2.6829344003868414,17013.0,4.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8850.14404296875,885.014404296875,21.46534659564498,2.146534659564498,17014.0,10.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.014404296875,885.014404296875,1.7984539564497817,1.7984539564497817,17015.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4319.2650146484375,1439.7550048828125,7.42066200719203,2.4735540023973437,17016.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6195.100830078125,885.014404296875,6.041884908097794,0.863126415442542,17201.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7080.115234375,885.014404296875,4.985788540922025,0.6232235676152531,17202.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2655.043212890625,885.014404296875,8.431224687786044,2.8104082292620145,17203.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14121.66943359375,2017.38134765625,19.074642723696403,2.724948960528058,17205.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7036.013977050781,3518.0069885253906,4.517159621795413,2.2585798108977064,17206.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3540.0576171875,885.014404296875,24.642580065413355,6.160645016353339,17208.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770.02880859375,885.014404296875,2.7763988010172014,1.3881994005086007,17210.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4425.072021484375,885.014404296875,30.944528800809337,6.188905760161868,17211.0,5.0
