children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,416.1899871826172,69.36499786376953,35.43759915552619,5.906266525921032,24506.0,6.0
6.0,1.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1317.934959411621,69.36499786376953,95.71247816027311,5.037498850540691,24507.0,19.0
2.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,485.5549850463867,69.36499786376953,17.336681575911886,2.476668796558841,24510.0,7.0
4.0,1.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,763.0149765014648,69.36499786376953,61.03149697093906,5.548317906449005,24516.0,11.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,346.82498931884766,69.36499786376953,5.888906531140212,1.1777813062280424,24518.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,507.5,72.5,23.618635744114844,3.374090820587835,24601.0,7.0
5.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,725.0,72.5,19.42119349386374,1.942119349386374,24603.0,10.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,435.0,72.5,20.91552981109557,3.4859216351825952,24607.0,6.0
9.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1522.5,72.5,32.32044794368227,1.5390689496991552,24609.0,21.0
9.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1087.5,72.5,76.51027939587546,5.100685293058365,24613.0,15.0
6.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,942.5,72.5,25.75924227722321,1.9814801751710167,24614.0,13.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,725.0,72.5,41.22663512282293,4.122663512282292,24616.0,10.0
6.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1386.3400077819824,138.63400077819824,80.88016821306186,8.088016821306187,24617.0,10.0
2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,580.0,72.5,21.084041754781293,2.6355052193476616,24619.0,8.0
6.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1015.0,72.5,53.42605136800267,3.816146526285905,24621.0,14.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1554.3090362548828,172.7010040283203,23.6665115836287,2.6296123981809667,24701.0,9.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,654.8220291137695,72.75800323486328,8.334248107459276,0.9260275674954751,24705.0,9.0
5.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1330.770034790039,133.0770034790039,25.33765578859214,2.533765578859214,24706.0,10.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,582.0640258789062,72.75800323486328,46.7534034545598,5.844175431819975,24712.0,8.0
3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7900161743164,72.75800323486328,15.033699605495999,3.0067399210991996,24716.0,5.0
3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,509.30602264404297,72.75800323486328,17.201961216053665,2.457423030864809,24720.0,7.0
5.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,875.4879760742188,109.43599700927734,63.823078777974814,7.977884847246852,24806.0,8.0
4.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6159820556641,109.43599700927734,17.210260822617588,2.868376803769598,24808.0,6.0
3.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1094.3599700927734,109.43599700927734,49.65296140372202,4.965296140372201,24809.0,10.0
5.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,984.9239730834961,109.43599700927734,24.57315114345069,2.7303501270500767,24810.0,9.0
6.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1094.3599700927734,109.43599700927734,30.697509034506037,3.0697509034506036,24812.0,10.0
7.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016.7559795379639,224.08399772644043,33.01982007160752,3.66886889684528,24814.0,9.0
3.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1094.3599700927734,109.43599700927734,53.39472951377769,5.339472951377768,24817.0,10.0
7.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1094.3599700927734,109.43599700927734,25.25553872728102,2.5255538727281017,24819.0,10.0
6.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1257.3479919433594,104.77899932861328,17.38027661324295,1.4483563844369123,24905.0,12.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,838.2319946289062,104.77899932861328,26.401498714034073,3.300187339254259,24907.0,8.0
6.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1257.3479919433594,104.77899932861328,25.736379987907917,2.1446983323256594,24908.0,12.0
5.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,943.0109939575195,104.77899932861328,29.481915551397783,3.2757683945997536,24911.0,9.0
1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,943.0109939575195,104.77899932861328,14.029254034728691,1.5588060038587435,24914.0,9.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,628.6739959716797,104.77899932861328,10.027764165020846,1.6712940275034744,24918.0,6.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1047.7899932861328,104.77899932861328,40.973185467891035,4.097318546789103,24919.0,10.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1194.0499877929688,119.40499877929688,25.736806373146912,2.573680637314691,25003.0,10.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,225.0,45.0,21.673706817522365,4.334741363504473,25004.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,180.0,45.0,4.841510866915146,1.2103777167287866,25008.0,4.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,360.0,45.0,9.283819533323694,1.1604774416654617,25009.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,270.0,45.0,4.575897734068522,0.7626496223447536,25010.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,270.0,45.0,6.620467933840603,1.103411322306767,25011.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,45.0,0.9978447763471978,0.4989223881735989,25012.0,2.0
2.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,315.0,45.0,8.335102922133393,1.1907289888761992,25013.0,7.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630.0,90.0,14.890045342055302,2.127149334579329,25015.0,7.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.05399894714355,165.05399894714355,4.042427315813712,4.042427315813712,25017.0,1.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,360.0,45.0,14.189304880357644,1.7736631100447056,25021.0,8.0
6.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,914.375,83.125,53.10978867704287,4.828162607003898,25102.0,11.0
3.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,665.0,83.125,22.345421142403517,2.7931776428004396,25103.0,8.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.2199974060059,113.24399948120117,7.523448297447483,1.5046896594894967,25104.0,5.0
5.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,748.125,83.125,12.399019645153672,1.377668849461519,25106.0,9.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1105.2240142822266,184.2040023803711,11.201072940505764,1.866845490084294,25107.0,6.0
4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,831.25,83.125,64.06390007072619,6.40639000707262,25112.0,10.0
4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1080.625,83.125,10.904330448568025,0.838794649889848,25113.0,13.0
6.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,748.125,83.125,50.23136567148143,5.581262852386825,25114.0,9.0
7.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,831.25,83.125,14.430569763665298,1.44305697636653,25115.0,10.0
3.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,784.4409980773926,112.0629997253418,29.092629064831225,4.156089866404461,25116.0,7.0
3.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,630.5160026550293,105.08600044250488,52.672562043959786,8.778760340659964,25118.0,6.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,616.6699981689453,61.66699981689453,55.4338015074075,5.54338015074075,25208.0,10.0
6.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,431.6689987182617,61.66699981689453,36.377902792443194,5.196843256063314,25215.0,7.0
4.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,616.6699981689453,61.66699981689453,76.50328994866958,7.650328994866959,25216.0,10.0
5.0,1.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,616.6699981689453,61.66699981689453,21.134504098600544,2.1134504098600546,25219.0,10.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,239.75999450683594,39.959999084472656,41.43174226530358,6.905290377550596,25303.0,6.0
5.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,399.59999084472656,39.959999084472656,41.334200722230236,4.133420072223023,25304.0,10.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,417.1859893798828,69.53099822998047,21.585723594768837,3.5976205991281396,25305.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,199.79999542236328,39.959999084472656,12.574835757071662,2.5149671514143326,25307.0,5.0
4.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,636.9399833679199,63.69399833679199,36.68293058157207,3.6682930581572073,25311.0,10.0
7.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,359.6399917602539,39.959999084472656,19.14456095152633,2.127173439058481,25318.0,9.0
3.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,399.59999084472656,39.959999084472656,26.684796357794276,2.668479635779428,25320.0,10.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,702.6959838867188,87.83699798583984,11.697577002091586,1.4621971252614483,25401.0,8.0
6.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1141.880973815918,87.83699798583984,19.702942318369843,1.5156109475669108,25404.0,13.0
3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3479919433594,87.83699798583984,8.676888168123595,2.1692220420308987,25407.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,589.7799873352051,117.95599746704102,2.8006080827300415,0.5601216165460083,25411.0,5.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,702.6959838867188,87.83699798583984,7.820799959826564,0.9775999949783205,25412.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,752.2979793548584,250.76599311828613,5.285253204755195,1.7617510682517317,25413.0,3.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1054.0439758300781,87.83699798583984,9.645252144369074,0.8037710120307562,25414.0,12.0
2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.0219879150391,87.83699798583984,2.3439618846959838,0.3906603141159973,25418.0,6.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,439.1849899291992,87.83699798583984,2.839326434711687,0.5678652869423374,25420.0,5.0
7.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,381.1860008239746,42.354000091552734,6.375555352920967,0.7083950392134408,25501.0,9.0
6.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,423.54000091552734,42.354000091552734,5.463723960848982,0.5463723960848982,25502.0,10.0
2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,267.4199981689453,89.13999938964844,8.602903770693924,2.867634590231308,25503.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,347.2360076904297,86.80900192260742,4.105301302955684,1.026325325738921,25504.0,4.0
6.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,423.54000091552734,42.354000091552734,19.499574786780396,1.9499574786780396,25505.0,10.0
3.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,338.8320007324219,42.354000091552734,3.412988806302812,0.4266236007878515,25506.0,8.0
7.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,423.54000091552734,42.354000091552734,16.613955188807058,1.661395518880706,25507.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.8320007324219,42.354000091552734,5.73907308872748,0.717384136090935,25508.0,8.0
4.0,0.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,423.54000091552734,42.354000091552734,17.18914257328507,1.718914257328507,25509.0,10.0
5.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,762.3720016479492,84.70800018310547,7.926810437041766,0.8807567152268627,25510.0,9.0
1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.58399963378906,71.29199981689453,5.145247916549047,2.5726239582745234,25512.0,2.0
4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,654.6999931335449,130.93999862670898,5.589723098695207,1.1179446197390415,25514.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0620002746582,42.354000091552734,4.250459413336026,1.416819804445342,25515.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,296.47800064086914,42.354000091552734,5.668652662044039,0.8098075231491485,25516.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,423.54000091552734,42.354000091552734,5.123647662808315,0.5123647662808315,25517.0,10.0
1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,219.2519989013672,73.08399963378906,8.036450639978128,2.6788168799927092,25520.0,3.0
4.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,296.47800064086914,42.354000091552734,28.366914914759207,4.052416416394172,25521.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,176.43000411987305,29.405000686645508,12.785588117464965,2.130931352910827,25601.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,176.43000411987305,29.405000686645508,15.28181220507911,2.5469687008465183,25602.0,6.0
8.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,411.6700096130371,29.405000686645508,44.58244401618348,3.1844602868702485,25603.0,14.0
4.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,351.52600288391113,50.218000411987305,16.427203479438873,2.346743354205553,25605.0,7.0
8.0,0.0,16.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,470.4800109863281,29.405000686645508,35.12537272978931,2.195335795611832,25608.0,16.0
2.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,147.02500343322754,29.405000686645508,13.52042381128756,2.704084762257512,25609.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,296.43000411987305,49.40500068664551,10.248714679116983,1.7081191131861637,25610.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,176.43000411987305,29.405000686645508,13.630871386513281,2.2718118977522135,25611.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,147.02500343322754,29.405000686645508,13.431661409116057,2.686332281823211,25612.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,176.43000411987305,29.405000686645508,35.39966705247408,5.89994450874568,25615.0,6.0
4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,205.83500480651855,29.405000686645508,11.703320000718245,1.6719028572454637,25617.0,7.0
3.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,294.0500068664551,29.405000686645508,19.73793997790334,1.9737939977903343,25618.0,10.0
0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88.21500205993652,29.405000686645508,5.408395578535064,1.8027985261783546,25620.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,147.02500343322754,29.405000686645508,12.260745024480746,2.452149004896149,25621.0,5.0
8.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8667.755859375,722.31298828125,24.211628417426706,2.017635701452226,25705.0,12.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6274.5050048828125,1254.9010009765625,13.050352397876127,2.610070479575225,25715.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3527.6520080566406,1175.8840026855469,6.062826565989593,2.0209421886631977,25716.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3611.56494140625,722.31298828125,8.39285938355404,1.678571876710808,25718.0,5.0
7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6500.81689453125,722.31298828125,15.90846307842217,1.7676070087135745,25719.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3061.610107421875,306.1610107421875,44.413318813664205,4.44133188136642,25801.0,10.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8288.77710723877,1184.1110153198242,26.73170239660272,3.818814628086103,25802.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2449.2880859375,306.1610107421875,25.409556639134777,3.176194579891847,25810.0,8.0
8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3367.7711181640625,306.1610107421875,21.99474287675308,1.9995220797048254,25815.0,11.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3673.93212890625,306.1610107421875,31.201431994830912,2.600119332902576,25819.0,12.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4127.5,825.5,7.494326168588561,1.4988652337177122,25902.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4953.0,825.5,10.852925389641838,1.8088208982736398,25904.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6627.904052734375,1656.9760131835938,8.74439047646571,2.1860976191164276,25908.0,4.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8255.0,825.5,21.386590956124508,2.138659095612451,25909.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3302.0,825.5,7.108080764437786,1.7770201911094465,25910.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5778.5,825.5,28.862887315006255,4.123269616429465,25912.0,7.0
7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13208.0,825.5,88.0049430186138,5.500308938663363,25915.0,16.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2476.5,825.5,3.8527178761262064,1.2842392920420689,25916.0,3.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4127.5,825.5,42.55713763917108,8.511427527834217,25919.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11515.455871582031,1439.431983947754,20.253553014393376,2.531694126799172,25920.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4127.5,825.5,16.806927301768873,3.3613854603537745,25921.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1825.625,365.125,7.0206186413431135,1.4041237282686228,26003.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3286.125,365.125,16.380793498886913,1.8200881665429902,26005.0,9.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1460.5,365.125,9.761048018022185,2.4402620045055463,26006.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2190.75,365.125,5.17193012699876,0.8619883544997933,26009.0,6.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2921.0,365.125,21.050516938546398,2.6313146173182997,26010.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3651.25,365.125,26.105679006291172,2.610567900629117,26011.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,730.25,365.125,11.359186910318709,5.679593455159354,26014.0,2.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.125,365.125,71.27057036944402,71.27057036944402,26016.0,1.0
7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3651.25,365.125,30.019534359032246,3.0019534359032245,26017.0,10.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2921.0,365.125,13.274300895920017,1.6592876119900022,26018.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2555.875,365.125,12.211009392379266,1.744429913197038,26019.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2921.0,365.125,23.791458216001818,2.973932277000227,26020.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1825.625,365.125,9.968168012274344,1.9936336024548686,26021.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5025.595947265625,1256.3989868164062,8.811879838232448,2.202969959558112,26101.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.3599853515625,1030.1799926757812,7.2818272129673325,3.6409136064836662,26102.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.43798828125,226.218994140625,7.685948430717827,3.8429742153589137,26104.0,2.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2262.18994140625,226.218994140625,11.527182694486177,1.1527182694486175,26105.0,10.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1131.094970703125,226.218994140625,19.055423780067645,3.811084756013529,26107.0,5.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2035.970947265625,226.218994140625,63.64082506662631,7.071202785180701,26108.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,904.8759765625,226.218994140625,6.570639120466355,1.6426597801165888,26109.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1131.094970703125,226.218994140625,19.517669329364086,3.903533865872817,26110.0,5.0
5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2262.18994140625,226.218994140625,35.49567340426739,3.5495673404267394,26111.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1357.31396484375,226.218994140625,23.817811992276226,3.9696353320460376,26112.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16646.528076171875,2080.8160095214844,5.105807594248943,0.6382259492811179,26113.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9494.576293945312,1356.3680419921875,22.824064892210135,3.2605806988871624,26114.0,7.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2035.970947265625,226.218994140625,81.15911558036308,9.01767950892923,26117.0,9.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3626.5669555664062,518.0809936523438,36.765346947263915,5.2521924210377025,26118.0,7.0
6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2262.18994140625,226.218994140625,77.64230239423706,7.764230239423705,26119.0,10.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,904.8759765625,226.218994140625,11.444934804623891,2.8612337011559728,26120.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1583.532958984375,226.218994140625,18.815602950963363,2.6879432787090516,26121.0,7.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6667.4970703125,740.8330078125,25.20816993357775,2.8009077703975276,26202.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6667.4970703125,740.8330078125,27.626832110216753,3.069648012246306,26203.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6667.4970703125,740.8330078125,21.83597612698174,2.426219569664638,26205.0,9.0
7.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8149.1630859375,740.8330078125,55.09151619994344,5.008319654540312,26206.0,11.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5185.8310546875,740.8330078125,53.90849187138776,7.701213124483966,26207.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5185.8310546875,740.8330078125,29.126103457562024,4.160871922508861,26208.0,7.0
