children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9533.515625,2383.37890625,218.7397782723153,54.684944568078826,1713400.0,4.0
1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7395782470703,140.91319274902344,84.74180272050955,28.247267573503187,1715000.0,3.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4607.403076171875,1535.801025390625,380.7496160073358,126.91653866911194,1715200.0,3.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,44241.6826171875,7373.61376953125,86.19829814457736,14.366383024096224,1715700.0,6.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2859.71923828125,357.46490478515625,141.08921668223726,17.636152085279658,1725500.0,8.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16334.511474609375,5444.837158203125,83.71195586028925,27.90398528676308,1725700.0,3.0
1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38264.27001953125,7652.85400390625,200.8204179053742,40.16408358107484,1727900.0,5.0
1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20786.068359375,5196.51708984375,243.29430409532407,60.823576023831016,1728600.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25612.568359375,6403.14208984375,141.97194379390925,35.49298594847731,1730900.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13344.84765625,3336.2119140625,232.12780613267358,58.031951533168396,1733500.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2361.422119140625,1180.7110595703125,86.72793872177151,43.363969360885754,1733600.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3057.1409912109375,1019.0469970703125,67.08726048707007,22.362420162356692,1736300.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19930.265625,6643.421875,185.96118106568997,61.98706035522999,1737500.0,3.0
1.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29744.3994140625,4957.39990234375,296.1549459659475,49.35915766099125,1738300.0,6.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23584.425537109375,5896.106384277344,260.34564946912104,65.08641236728026,1738400.0,4.0
0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15613.107421875,5204.369140625,92.39210722846065,30.79736907615355,1739000.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3394.7969970703125,1131.5989990234375,81.79938188839697,27.266460629465655,1739800.0,3.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9220.474853515625,1844.094970703125,385.2221402682562,77.04442805365125,1740800.0,5.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12386.013061523438,4128.6710205078125,432.53628471926754,144.17876157308916,1743900.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13690.6357421875,3422.658935546875,133.15937330187475,33.28984332546869,1744400.0,4.0
2.0,0.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7818.5240478515625,1116.9320068359375,429.5350010457402,61.36214300653431,1749500.0,7.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3652.8658447265625,1217.6219482421875,223.6242073704882,74.5414024568294,1750400.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,25657.5,5131.5,104.603162733129,20.9206325466258,1751600.0,5.0
0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9289.365234375,1857.873046875,135.05724808581215,27.011449617162427,1751900.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8105.841796875,4052.9208984375,132.85043030663218,66.42521515331609,1753600.0,2.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,28212.815551757812,5642.5631103515625,109.98779811432803,21.997559622865605,1756100.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3399.424072265625,1699.7120361328125,87.38998405552549,43.694992027762744,1759600.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,660.3162231445312,660.3162231445312,39.86984121051752,39.86984121051752,1759800.0,1.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16878.554809570312,5626.1849365234375,99.04198192959555,33.01399397653185,1761300.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3018.489990234375,1509.2449951171875,56.494535147006374,28.247267573503187,1765100.0,2.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32209.81494140625,10736.60498046875,238.15977472909876,79.38659157636626,1765200.0,3.0
2.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22752.4609375,5688.115234375,961.4663700331148,240.3665925082787,1765400.0,4.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10858.2119140625,2714.552978515625,664.2521515331609,166.06303788329024,1765600.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29742.9443359375,5948.5888671875,160.65633432429937,32.131266864859874,1768600.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5321.080078125,1330.27001953125,224.7276105131569,56.18190262828922,1768900.0,4.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5009.419860839844,1001.8839721679688,183.72493617599363,36.74498723519873,1769200.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19251.0234375,9625.51171875,94.89316450473727,47.446582252368636,1769900.0,2.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7336.781982421875,1222.7969970703125,112.91551257483407,18.819252095805677,1770400.0,6.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8848.43408203125,2949.47802734375,282.9581756464514,94.31939188215048,1772700.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3453.9598388671875,1151.3199462890625,108.57543473565286,36.191811578550954,1777300.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1835.21484375,917.607421875,118.50611474196259,59.253057370981296,1778100.0,2.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16801.184692382812,3360.2369384765625,189.7274805353631,37.945496107072614,1780700.0,5.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0595703125,2885.514892578125,167.15909071361628,41.78977267840407,1781700.0,4.0
1.0,0.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16409.730224609375,3281.946044921875,255.402377643758,51.0804755287516,1784100.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3195.3343505859375,532.5557250976562,58.78962563735351,9.798270939558918,1784800.0,6.0
0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16898.13671875,4224.5341796875,260.03669498003586,65.00917374500897,1786600.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14443.4716796875,3610.867919921875,139.029520088336,34.757380022084,1794100.0,4.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4172.3280029296875,1390.7760009765625,315.42780974360966,105.14260324786989,1794200.0,3.0
0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.6796875,3015.169921875,119.16816007571657,29.792040018929143,1794500.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8479.961791992188,2826.6539306640625,131.37921989057588,43.79307329685863,1796700.0,3.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15938.8115234375,3984.702880859375,196.40678234701434,49.101695586753586,1802700.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13693.525390625,2738.705078125,76.62071329312741,15.324142658625481,1804900.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19106.1201171875,9553.06005859375,46.490294548057335,23.245147274028668,1808200.0,2.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3782.65869140625,945.6646728515625,107.03066229022691,26.75766557255673,1817000.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2096.347900390625,1048.1739501953125,113.43043384984874,56.71521692492437,1817300.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9168.328094482422,2292.0820236206055,114.00420647243553,28.50105161810888,1817500.0,4.0
1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.779052734375,2174.593017578125,192.43451034449046,64.14483678149682,1818700.0,3.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5483.9521484375,1370.988037109375,162.20110676972533,40.55027669243133,1822700.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5454.2069091796875,1818.0689697265625,177.13390132858828,59.04463377619609,1823900.0,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11311.907958984375,1885.3179931640625,140.7949829320619,23.465830488676986,1825200.0,6.0
1.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11485.65625,2871.4140625,470.0080506097429,117.50201265243572,1825300.0,4.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8533.168334960938,1219.0240478515625,289.12256767693066,41.30322395384724,1826200.0,7.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27036.7119140625,6759.177978515625,256.12324846393824,64.03081211598456,1828100.0,4.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26721.6845703125,6680.421142578125,158.15527417456212,39.53881854364053,1832600.0,4.0
0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17736.12890625,8868.064453125,81.43157605173965,40.71578802586983,1840500.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14076.50390625,4692.16796875,160.36208620682075,53.45402873560692,1841000.0,3.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2882.6339721679688,576.5267944335938,53.31672113681307,10.663344227362614,1844100.0,5.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7384.9677734375,1846.241943359375,29.438949174260355,7.359737293565089,1849700.0,4.0
0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3133.3285522460938,626.6657104492188,195.0826916795064,39.01653833590128,1850100.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12995.12939453125,2599.02587890625,30.365812641515927,6.073162528303185,1855000.0,5.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6009.69482421875,1201.93896484375,212.97262780939175,42.59452556187835,1858600.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13464.233642578125,6732.1168212890625,68.41135115457803,34.205675577289014,1861800.0,2.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5275.0799560546875,1758.3599853515625,202.58587212871817,67.52862404290606,1861900.0,3.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,27266.11572265625,5453.22314453125,109.45816184732485,21.89163236946497,1862200.0,5.0
0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24867.425537109375,8289.141845703125,158.49856077149317,52.832853590497734,1862900.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.11181640625,2732.555908203125,59.863610289887745,29.931805144943873,1864800.0,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14354.824523925781,2870.9649047851562,162.06869770297453,32.413739540594904,1866100.0,5.0
0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11631.893920898438,3877.2979736328125,79.59255979902605,26.530853266342017,1867800.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11124.6279296875,2781.156982421875,66.9401393017914,16.73503482544785,1868300.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8668.33984375,2167.0849609375,83.4177063060803,20.854426576520076,1868900.0,4.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12892.6484375,3223.162109375,173.2499077841529,43.312476946038224,1869100.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8577.228149414062,2859.0760498046875,101.82257233136227,33.94085744378742,1869900.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10810.793334960938,1544.3990478515625,125.78860766633511,17.96980109519073,1870600.0,7.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20666.759765625,5166.68994140625,84.22687857203424,21.05671964300856,1872300.0,4.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2896.8759765625,1448.43798828125,21.18545068012739,10.592725340063694,1882600.0,2.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13656.3876953125,3414.096923828125,174.5592748392904,43.6398187098226,1884300.0,4.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.91552734375,2780.18310546875,109.45816903097648,21.891633806195294,1886200.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18084.6875,9042.34375,120.49225074322455,60.24612537161227,1886700.0,2.0
0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9157.2392578125,3052.4130859375,176.83967045187353,58.946556817291174,1887100.0,3.0
0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15644.923828125,3911.23095703125,370.37758393903266,92.59439598475817,1887600.0,4.0
2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.840087890625,3560.968017578125,235.6292759750025,47.125855195000504,1890000.0,5.0
4.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3450.229248046875,575.0382080078125,171.99937770928426,28.666562951547377,1894000.0,6.0
0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23432.61474609375,4686.52294921875,162.86315210347934,32.572630420695866,1895100.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2898.79833984375,724.6995849609375,132.64446064724206,33.161115161810514,1895800.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5539.19091796875,1846.39697265625,53.758081100823254,17.919360366941085,1895900.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15548.009765625,5182.669921875,158.00815298928345,52.66938432976115,1896900.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2740.614013671875,1370.3070068359375,158.22883476720148,79.11441738360074,1897400.0,2.0
0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,13193.585205078125,2638.717041015625,338.0844837703663,67.61689675407327,1900200.0,5.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7173.286926269531,2391.0956420898438,223.32995925300958,74.4433197510032,1905600.0,3.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12071.072265625,3017.76806640625,1164.1404229222592,291.0351057305648,1905900.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31700.49560546875,6340.09912109375,96.3643763575239,19.27287527150478,1908200.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2873.919921875,1436.9599609375,59.672352749025485,29.836176374512743,1911300.0,2.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.016357421875,3829.672119140625,203.90996279622613,67.96998759874204,1913200.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5475.2001953125,1368.800048828125,1635.9875802987262,408.99689507468156,1913900.0,4.0
1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39778.53564453125,5682.64794921875,121.31612938078506,17.330875625826437,1914100.0,7.0
3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.16259765625,909.027099609375,135.67516568436446,22.612527614060742,1914500.0,6.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3487.184326171875,871.7960815429688,195.58290370945383,48.89572592736346,1914800.0,4.0
1.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,19454.478515625,3242.4130859375,196.701030464493,32.7835050774155,1915100.0,6.0
2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.169921875,989.833984375,94.48122518595702,18.896245037191402,1916100.0,5.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2180.6471557617188,726.8823852539062,78.12134938296975,26.04044979432325,1916500.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.75830078125,6693.879150390625,43.14328758296776,21.57164379148388,1918000.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14593.85595703125,3648.4639892578125,156.17648273872152,39.04412068468038,1919100.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10709.30712890625,3569.76904296875,89.77334725703982,29.92444908567994,1919400.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16302.889892578125,8151.4449462890625,787.53970479668,393.76985239834,1923000.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3988.96240234375,797.79248046875,140.88324702284714,28.176649404569428,1923600.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,18055.52490234375,3611.10498046875,230.8331397022214,46.16662794044428,1924600.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13802.55615234375,4600.85205078125,114.75452451735669,38.251508172452226,1930500.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26657.86669921875,4442.977783203125,99.2258848479242,16.537647474654033,1933200.0,6.0
1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23739.576171875,5934.89404296875,98.80658803314968,24.70164700828742,1938900.0,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31101.636962890625,7775.409240722656,115.44599408816642,28.861498522041604,1939400.0,4.0
1.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20205.431640625,5051.35791015625,213.32571865406055,53.33142966351514,1940600.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4694.88623046875,2347.443115234375,-89.81748361262343,-44.90874180631172,1940700.0,2.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11969.9638671875,2992.490966796875,100.16010293771339,25.040025734428347,1944000.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5253.68408203125,1751.22802734375,134.4687604712368,44.82292015707894,1952000.0,3.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9989.832275390625,1664.9720458984375,293.7127227964791,48.952120466079855,1952500.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3536.875,3536.875,67.74930582082405,67.74930582082405,1954700.0,1.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2852.552001953125,713.1380004882812,60.937594942421974,15.234398735605494,1957100.0,4.0
0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.505859375,7289.7529296875,444.6002219121179,222.30011095605894,1957300.0,2.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2636.647216796875,659.1618041992188,104.82384451104697,26.205961127761743,1960800.0,4.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3842.5460815429688,768.5092163085938,79.7985308951465,15.9597061790293,1960900.0,5.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2491.171142578125,622.7927856445312,241.2640317384785,60.31600793461963,1961700.0,4.0
2.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,37569.57421875,5367.08203125,316.7224819209831,45.24606884585474,1963800.0,7.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5952.93603515625,1488.2340087890625,166.61474232808519,41.653685582021296,1969600.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1374.5853881835938,687.2926940917969,122.1473640776095,61.07368203880475,1970400.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2148.4493408203125,716.1497802734375,208.4118710657532,69.4706236885844,1973900.0,3.0
4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7378.458251953125,1229.7430419921875,117.75579669704142,19.62596611617357,1976300.0,6.0
2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11370.455322265625,2274.091064453125,201.96794878324454,40.39358975664891,1980400.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5774.55615234375,1443.6390380859375,125.4355225685876,31.3588806421469,1980900.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2261.3162841796875,753.7720947265625,142.7075525937632,47.56918419792107,1982700.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.4195556640625,480.6048889160156,86.66172844147482,21.665432110368705,1984200.0,4.0
1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2808.4172973632812,936.1390991210938,65.41007897489331,21.803359658297772,1988200.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3248.8648681640625,1082.9549560546875,98.27694889268587,32.75898296422862,1993800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9022.43359375,4511.216796875,191.99314678865449,95.99657339432724,1995600.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2037.3270263671875,679.1090087890625,229.2148009172348,76.40493363907827,1996200.0,3.0
3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.494995117188,3316.0989990234375,142.6487012461911,28.529740249238223,2001000.0,5.0
0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1881.2724609375,470.318115234375,381.4116728349324,95.3529182087331,2004100.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19131.344970703125,6377.114990234375,152.41755082215494,50.80585027405164,2004800.0,3.0
0.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,21889.90869140625,3648.318115234375,605.5507986069746,100.92513310116243,2004900.0,6.0
0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1327.61376953125,663.806884765625,43.032946694008764,21.516473347004382,2005300.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6444.90576171875,3222.452880859375,112.1063431823408,56.0531715911704,2013500.0,2.0
0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4480.73193359375,1120.1829833984375,50.38900595794188,12.59725148948547,2018000.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6249.479736328125,1041.5799560546875,125.92102248000718,20.986837080001198,2030700.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12278.18359375,3069.5458984375,496.063212522594,124.0158031306485,2031300.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3658.847900390625,1829.4239501953125,123.80247741199443,61.901238705997216,2037700.0,2.0
1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31919.082763671875,7979.770690917969,156.89493602067492,39.22373400516873,2039900.0,4.0
0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5528.56884765625,691.0711059570312,411.1301522612222,51.39126903265277,2041900.0,8.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8003.83984375,2000.9599609375,154.47724454259554,38.619311135648886,2044300.0,4.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.55810546875,4569.18603515625,130.05512491287695,43.351708304292316,2045200.0,3.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7662.0146484375,2554.0048828125,231.27450325805736,77.09150108601912,2049800.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6995.4921875,1748.873046875,172.08763892660883,43.02190973165221,2050900.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1534.0384521484375,767.0192260742188,82.31430316341164,41.15715158170582,2051300.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5431.001953125,1810.333984375,46.34317336277866,15.447724454259554,2054800.0,3.0
