children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3582.0,597.0,64.37496907110277,10.729161511850462,2018361521.0,6.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2388.0,597.0,49.30006414543461,12.325016036358653,2018361561.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2388.0,597.0,45.062480704549365,11.265620176137341,2018361581.0,4.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1704.0,426.0,19.76697722878928,4.94174430719732,2018361721.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5370.0,1074.0,88.1615294930236,17.63230589860472,2018361741.0,5.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9462.0,1577.0,17.080825856846936,2.8468043094744893,2018361861.0,6.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1704.0,426.0,27.140917311425003,6.785229327856251,2018361891.0,4.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4476.0,1492.0,337.968595192217,112.65619839740566,2018362181.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4263.0,1421.0,31.93234734537689,10.644115781792298,2018362351.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2238.0,373.0,39.050284016143685,6.508380669357281,2018362461.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2238.0,373.0,37.62030421818304,6.270050703030506,2018362481.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4430.0,886.0,86.06661016968586,17.21332203393717,2018362541.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1278.0,426.0,5.858122760708836,1.9527075869029455,2018362621.0,3.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3834.0,426.0,54.00330187799853,6.00036687533317,2018362651.0,9.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7870.0,1574.0,43.166745275381714,8.633349055076343,2018362891.0,5.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5222.0,746.0,49.46573198796581,7.066533141137972,2018362901.0,7.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3708.0,1236.0,17.242835384455056,5.7476117948183525,2018363171.0,3.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2130.0,426.0,55.3624781443429,11.07249562886858,2018363201.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3240.0,540.0,31.77119352706399,5.295198921177332,2018363391.0,6.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3240.0,810.0,28.968737595781732,7.242184398945433,2018363561.0,4.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,12.188327934961737,12.188327934961737,2018363631.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4570.0,2285.0,29.375845813316246,14.687922906658123,2018363641.0,2.0
2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2700.0,540.0,32.559145783961185,6.511829156792237,2018363711.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7777.0,1111.0,69.12735226994644,9.875336038563777,2018363951.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2430.0,810.0,42.48747777038525,14.162492590128416,2018364041.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1389.0,463.0,37.85634374297119,12.618781247657063,2018364141.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3240.0,810.0,28.457599516714126,7.1143998791785314,2018364251.0,4.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4050.0,810.0,45.44872643511913,9.089745287023826,2018364301.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2315.0,463.0,20.82144235328784,4.164288470657568,2018364511.0,5.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6993.0,999.0,69.09150667064391,9.870215238663416,2018364531.0,7.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3780.0,540.0,50.63778124103543,7.233968748719346,2018364701.0,7.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2700.0,540.0,52.98446832035471,10.596893664070942,2018364781.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5742.0,1914.0,37.36387568489029,12.454625228296763,2018364841.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1620.0,540.0,21.239878732204833,7.079959577401611,2018364971.0,3.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2160.0,540.0,34.215296066337075,8.553824016584269,2018365021.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1944.0,648.0,71.63646684986621,23.878822283288738,2018365051.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5824.0,1456.0,35.20924593407255,8.802311483518137,2018365481.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1944.0,648.0,56.64997540646528,18.883325135488427,2018365611.0,3.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,1620.0,59.22496656674229,29.612483283371144,2018365861.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10800.0,2700.0,253.47644975813046,63.369112439532614,2018365881.0,4.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6480.0,1620.0,78.90226041544048,19.72556510386012,2018366281.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2592.0,648.0,40.94634322720684,10.23658580680171,2018366351.0,4.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3704.0,463.0,41.19997966727093,5.149997458408866,2018366431.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11340.0,1620.0,136.83543309225763,19.54791901317966,2018366611.0,7.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2592.0,648.0,82.39995933454186,20.599989833635465,2018366691.0,4.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3240.0,1080.0,40.878104300500425,13.626034766833474,2018366781.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4320.0,1080.0,176.9345980464426,44.23364951161065,2018366891.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2700.0,540.0,25.68561356427733,5.137122712855466,2018367091.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0,540.0,21.955727704448126,21.955727704448126,2018367121.0,1.0
1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2700.0,540.0,65.85945776141719,13.171891552283439,2018367151.0,5.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620.0,540.0,42.48747777038525,14.162492590128416,2018367181.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2160.0,540.0,38.62498009707457,9.656245024268642,2018367191.0,4.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4167.0,463.0,58.82970792559077,6.53663421395453,2018367281.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3888.0,648.0,107.87485648222612,17.979142747037688,2018367301.0,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3888.0,648.0,123.08494917967677,20.514158196612794,2018367361.0,6.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1389.0,463.0,20.27811530785689,6.75937176928563,2018367401.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2700.0,540.0,156.23805224661226,31.24761044932245,2018367461.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3240.0,540.0,53.68872337776365,8.948120562960607,2018367501.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3241.0,463.0,36.17487077289619,5.167838681842313,2018367741.0,7.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3780.0,540.0,79.58420059281062,11.369171513258658,2018367871.0,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3241.0,463.0,48.77949097783323,6.968498711119032,2018367991.0,7.0
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5832.0,648.0,36.28602467712201,4.031780519680223,2018368021.0,9.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2592.0,648.0,74.29558916147062,18.573897290367654,2018368071.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3240.0,648.0,46.09397749827458,9.218795499654917,2018368111.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6528.0,1088.0,50.17685458552688,8.362809097587814,2018368241.0,6.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2315.0,463.0,52.19523102777879,10.439046205555758,2018368371.0,5.0
4.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6480.0,648.0,75.25477578652561,7.525477578652563,2018368541.0,10.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6480.0,1080.0,126.52900290514305,21.088167150857174,2018368571.0,6.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3888.0,648.0,44.53771855611307,7.422953092685512,2018369161.0,6.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2160.0,540.0,56.13969345718886,14.034923364297216,2018369221.0,4.0
1.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3240.0,540.0,41.26435928198149,6.877393213663582,2018369241.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,978.0,326.0,55.63419002409472,18.544730008031575,2018369431.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6280.0,1256.0,186.96998886702377,37.393997773404756,2018369441.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,391.0,55.3178088576443,27.65890442882215,2018369461.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,902.0,39.53563644145123,9.883909110362808,2018369501.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.0,391.0,90.25872285855718,30.086240952852393,2018369511.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2346.0,391.0,141.65703833738132,23.609506389563553,2018369521.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,837.0,279.0,33.38071080656994,11.12690360218998,2018369531.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1395.0,279.0,65.15235594630374,13.030471189260748,2018369541.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,244.0,8.884413741799118,8.884413741799118,2018369611.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3020.0,755.0,22.844786534907705,5.711196633726926,2018369671.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1220.0,244.0,39.32783574390144,7.865567148780287,2018369681.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1956.0,489.0,39.97985511016055,9.994963777540137,2018369701.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1173.0,391.0,13.992949877250549,4.664316625750183,2018369781.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1564.0,391.0,38.86930507441953,9.717326268604882,2018369791.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1955.0,391.0,115.00427647738766,23.000855295477532,2018369801.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.0,326.0,12.586250838567567,12.586250838567567,2018369871.0,1.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2511.0,279.0,76.30461293239851,8.478290325822057,2018369931.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1263.0,421.0,81.78471822764271,27.261572742547568,2018369941.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1464.0,244.0,51.36671268384039,8.561118780640065,2018370011.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2710.0,542.0,117.35272122985388,23.47054424597078,2018370021.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2394.0,798.0,36.38907688552911,12.129692295176369,2018370041.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1464.0,244.0,46.265084035658084,7.710847339276348,2018370061.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,244.0,18.435157168646075,6.145052389548692,2018370081.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,558.0,279.0,29.915297567904553,14.957648783952276,2018370091.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1674.0,279.0,130.0041195087699,21.66735325146165,2018370131.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1116.0,279.0,95.87318166158302,23.968295415395755,2018370161.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1116.0,279.0,70.41341564081736,17.60335391020434,2018370171.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1395.0,279.0,80.94143711125382,16.188287422250763,2018370181.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0,279.0,22.803326473438165,11.401663236719083,2018370201.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1953.0,279.0,34.55049526835499,4.9357850383364275,2018370221.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3423.0,489.0,91.78586245492299,13.112266064988999,2018370381.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1760.0,440.0,19.312490048537285,4.828122512134321,2018370471.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0,440.0,3.218748621753526,3.218748621753526,2018370481.0,1.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2565.0,513.0,128.8572302114597,25.77144604229194,2018370611.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3880.0,776.0,18.83708245800093,3.7674164916001853,2018370621.0,5.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1760.0,440.0,46.17380781683956,11.54345195420989,2018370741.0,4.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2640.0,440.0,53.79945174006967,8.966575290011612,2018370751.0,6.0
2.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2640.0,440.0,42.36624373681048,7.061040622801747,2018370791.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3080.0,770.0,40.073634120981616,10.018408530245404,2018370901.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1155.0,385.0,24.329875693464665,8.109958564488222,2018370971.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1925.0,385.0,41.3034141065131,8.26068282130262,2018371011.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1925.0,385.0,50.97467420081312,10.194934840162624,2018371041.0,5.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,11.01198373607324,11.01198373607324,2018371101.0,1.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1320.0,440.0,35.68347371804622,11.89449123934874,2018371181.0,3.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1155.0,385.0,31.067790394486565,10.355930131495521,2018371281.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1760.0,440.0,94.62391841586239,23.655979603965598,2018371331.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3080.0,440.0,23.23936313159884,3.319909018799834,2018371401.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1906.0,953.0,45.58295211212645,22.791476056063225,2018371611.0,2.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1540.0,385.0,46.52164544567676,11.63041136141919,2018371751.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1540.0,385.0,87.27099808568349,21.817749521420872,2018371811.0,4.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4104.0,513.0,47.632760627999005,5.954095078499876,2018371911.0,8.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3690.0,615.0,133.644269006016,22.274044834336,2018371991.0,6.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2565.0,513.0,46.66412798151505,9.33282559630301,2018372071.0,5.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4104.0,513.0,70.40476351577631,8.800595439472039,2018372161.0,8.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,615.0,12.231243753473073,6.115621876736537,2018372181.0,2.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3690.0,615.0,34.444470573948905,5.740745095658151,2018372241.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2565.0,513.0,115.87495542907854,23.17499108581571,2018372621.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6545.0,1309.0,57.64327981288962,11.528655962577924,2018372711.0,5.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2310.0,385.0,71.41265871180016,11.902109785300027,2018372731.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.0,261.0,18.242662524337632,9.121331262168816,2018372831.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1044.0,261.0,45.69746998409762,11.424367496024406,2018372871.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1490.0,298.0,161.68090159907666,32.336180319815334,2018373041.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1392.0,348.0,82.35357021933346,20.588392554833366,2018373091.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2499.0,833.0,24.101190643159786,8.033730214386596,2018373111.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1490.0,298.0,92.11112197324532,18.422224394649064,2018373131.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2682.0,298.0,60.834035597546155,6.75933728861624,2018373141.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,596.0,298.0,66.8181885688427,33.40909428442135,2018373151.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,522.0,261.0,69.3207518215784,34.6603759107892,2018373221.0,2.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,261.0,18.183429780277464,6.0611432600924875,2018373271.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1192.0,298.0,66.6301293160065,16.657532329001626,2018373341.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1305.0,261.0,23.222865392783696,4.644573078556739,2018373401.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3172.0,1586.0,36.83835243875162,18.41917621937581,2018373411.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,894.0,298.0,41.954171143875755,13.984723714625252,2018373451.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1192.0,298.0,61.35180826199954,15.337952065499884,2018373521.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1566.0,261.0,26.825991902016387,4.470998650336065,2018373581.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1044.0,261.0,73.6562199959179,18.414054998979474,2018373611.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,261.0,17.99093555646499,5.996978518821663,2018373641.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1044.0,261.0,82.97054208763761,20.742635521909403,2018373661.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1044.0,261.0,97.53111316488007,24.382778291220017,2018373681.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2088.0,348.0,27.20111046827647,4.533518411379412,2018373761.0,6.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,920.0,460.0,35.13070906110567,17.565354530552835,2018373891.0,2.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4824.0,804.0,162.33221957806086,27.05536992967681,2018373941.0,6.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3216.0,804.0,103.10403033021855,25.776007582554637,2018374001.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4501.0,643.0,14.54874357689779,2.0783919395568273,2018374031.0,7.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2300.0,460.0,29.194051109413834,5.838810221882767,2018374091.0,5.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4824.0,804.0,70.2249426199485,11.704157103324748,2018374191.0,6.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3216.0,804.0,68.5241575315434,17.13103938288585,2018374201.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1288.0,322.0,45.84899991118703,11.462249977796757,2018374761.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,966.0,322.0,64.65878366581043,21.552927888603477,2018374871.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1353.0,451.0,54.64543580454193,18.215145268180645,2018374901.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3157.0,451.0,70.40699719035922,10.058142455765603,2018374921.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2255.0,451.0,63.992455662746465,12.798491132549293,2018374951.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1804.0,451.0,79.99673404932643,19.99918351233161,2018374961.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1504.0,376.0,40.85201084369166,10.213002710922915,2018374981.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4865.0,973.0,43.007961792841385,8.601592358568276,2018375011.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,451.0,451.0,11.463360087152724,11.463360087152724,2018375061.0,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2255.0,451.0,69.71795820005445,13.94359164001089,2018375081.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1804.0,451.0,84.38587769301081,21.096469423252703,2018375091.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1353.0,451.0,43.51881477564257,14.506271591880857,2018375101.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1410.0,282.0,15.84831222702638,3.169662445405276,2018375141.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1128.0,376.0,13.36018123691019,4.45339374563673,2018375281.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1288.0,322.0,32.654657238171104,8.163664309542776,2018375291.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,322.0,6.663309465357403,6.663309465357403,2018375311.0,1.0
