children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,703.8888549804688,70.38888549804688,45.09226457906524,4.509226457906524,17436.0,10.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,351.9444274902344,70.38888549804688,87.681540274272,17.5363080548544,17438.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,492.7221984863281,70.38888549804688,48.28544658585783,6.897920940836832,17439.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,492.7221984863281,70.38888549804688,53.57329326391982,7.653327609131404,17442.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,281.5555419921875,70.38888549804688,18.16253220472219,4.5406330511805475,17452.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,623.9181137084961,124.78362274169922,31.725171174187153,6.34503423483743,17453.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,579.3232154846191,96.55386924743652,70.04771793730397,11.674619656217327,17454.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,422.33331298828125,70.38888549804688,29.68904815078032,4.94817469179672,17455.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,563.111083984375,70.38888549804688,28.680530520715333,3.5850663150894166,17459.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,422.33331298828125,70.38888549804688,34.5500434605092,5.758340576751533,17461.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,140.77777099609375,70.38888549804688,16.50718662474376,8.25359331237188,17463.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,492.7221984863281,70.38888549804688,34.730604657530534,4.961514951075791,17466.0,7.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,403.5818862915039,80.71637725830078,34.68183769503832,6.936367539007663,17470.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,484.2982635498047,80.71637725830078,28.223809417320023,4.703968236220004,17472.0,6.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,403.5818862915039,80.71637725830078,51.01829084388231,10.203658168776462,17475.0,5.0
0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.2982635498047,80.71637725830078,82.3873858775368,13.731230979589467,17478.0,6.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71637725830078,80.71637725830078,12.064516105988623,12.064516105988623,17481.0,1.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,403.5818862915039,80.71637725830078,28.586690241157232,5.717338048231446,17482.0,5.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403.5818862915039,80.71637725830078,57.99520283966288,11.599040567932576,17485.0,5.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,403.5818862915039,80.71637725830078,43.8052518981449,8.76105037962898,17487.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.71637725830078,80.71637725830078,12.889152893866092,12.889152893866092,17488.0,1.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,484.2982635498047,80.71637725830078,35.61496127266154,5.935826878776923,17491.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,997.2744369506836,199.45488739013672,27.26717057334031,5.453434114668061,17492.0,5.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,403.5818862915039,80.71637725830078,38.1133686533333,7.622673730666661,17495.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,403.5818862915039,80.71637725830078,33.79927565258413,6.759855130516826,17496.0,5.0
0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,565.0146408081055,80.71637725830078,56.217475103130646,8.031067871875807,17498.0,7.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,645.7310180664062,80.71637725830078,27.673379248743597,3.4591724060929496,17499.0,8.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,565.0146408081055,80.71637725830078,23.824792821786346,3.4035418316837633,17500.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.14913177490234,80.71637725830078,18.060060454874595,6.020020151624864,17501.0,3.0
0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,726.447395324707,80.71637725830078,106.2157313089371,11.801747923215233,17502.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,484.2982635498047,80.71637725830078,32.33413434776302,5.389022391293837,17504.0,6.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,726.2810516357422,145.25621032714844,29.466681031822944,5.893336206364588,17509.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1502.5955963134766,187.82444953918457,43.82737553258102,5.478421941572628,17510.0,8.0
1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,972.2324638366699,162.03874397277832,50.34610316204372,8.391017193673953,17519.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,793.1590576171875,88.1287841796875,27.805315795871707,3.089479532874634,17525.0,9.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,351.9444274902344,70.38888549804688,60.8613726904245,12.172274538084901,17527.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,703.8888549804688,70.38888549804688,22.67071523333151,2.267071523333151,17529.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,492.7221984863281,70.38888549804688,34.91191778364631,4.9874168262351875,17532.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,492.7221984863281,70.38888549804688,40.51578093151957,5.787968704502796,17534.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,281.5555419921875,70.38888549804688,32.74521249083908,8.18630312270977,17536.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,422.33331298828125,70.38888549804688,51.53392484539847,8.588987474233077,17543.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.38888549804688,70.38888549804688,14.385885434946784,14.385885434946784,17549.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,563.111083984375,70.38888549804688,34.56045261060662,4.320056576325827,17550.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,422.33331298828125,70.38888549804688,57.314364437521384,9.552394072920231,17551.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,281.98223876953125,70.49555969238281,17.905075454214696,4.476268863553674,17566.0,4.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,281.98223876953125,70.49555969238281,45.27549406365684,11.31887351591421,17572.0,4.0
4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.47779846191406,70.49555969238281,40.69106723201471,8.138213446402942,17573.0,5.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,352.47779846191406,70.49555969238281,26.726001625491417,5.345200325098284,17575.0,5.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99111938476562,70.49555969238281,10.710940021625973,5.3554700108129865,17588.0,2.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,459.50557708740234,91.90111541748047,35.62948442562054,7.125896885124108,17615.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,281.98223876953125,70.49555969238281,40.0630147237323,10.015753680933075,17617.0,4.0
0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,352.47779846191406,70.49555969238281,28.463835869989257,5.692767173997852,17623.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,393.1845169067383,98.29612922668457,37.44437175942841,9.361092939857102,17629.0,4.0
1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,422.9733657836914,84.59467315673828,29.1353274084865,5.8270654816973,17636.0,5.0
1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,507.5680389404297,84.59467315673828,72.28056313325892,12.046760522209821,17641.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,592.162712097168,84.59467315673828,56.42159674511133,8.060228106444475,17649.0,7.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,422.9733657836914,84.59467315673828,33.34787462431787,6.669574924863574,17650.0,5.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,493.4689178466797,70.49555969238281,70.74834771035457,10.106906815764939,17676.0,7.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.5932388305664,190.6483097076416,70.2033059740976,17.5508264935244,17680.0,4.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,887.66015625,147.943359375,45.51995823369853,7.586659705616423,17688.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,352.47779846191406,70.49555969238281,44.31728261144042,8.863456522288084,17689.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,566.5333557128906,113.30667114257812,41.555219975949676,8.311043995189936,17693.0,5.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1095.0866527557373,156.44095039367676,52.46982382971407,7.495689118530582,17697.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,294.8883876800537,98.29612922668457,38.542940166415626,12.847646722138542,17702.0,3.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,422.9733581542969,70.49555969238281,65.93611543454375,10.98935257242396,17705.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,298.5694274902344,74.6423568725586,52.38707758168217,13.096769395420543,17711.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223.92707061767578,74.6423568725586,24.22728742317767,8.075762474392556,17713.0,3.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,597.1388549804688,74.6423568725586,63.205025677739634,7.900628209717454,17722.0,8.0
2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.7812118530273,74.6423568725586,67.09809574278118,7.455343971420131,17727.0,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,373.21178436279297,74.6423568725586,61.29390084842051,12.258780169684103,17729.0,5.0
2.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,692.5423927307129,98.93462753295898,59.00623279290392,8.429461827557704,17738.0,7.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,675.1769638061523,135.03539276123047,48.75530248410357,9.751060496820713,17755.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,634.4600372314453,70.49555969238281,40.349153994190466,4.4832393326878295,17760.0,9.0
1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1045.1191711425781,209.02383422851562,41.946136676430626,8.389227335286126,17761.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,422.9733581542969,70.49555969238281,34.23082009561019,5.705136682601698,17765.0,6.0
2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,563.9644775390625,70.49555969238281,59.64333634319623,7.455417042899529,17766.0,8.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,281.98223876953125,70.49555969238281,25.582299794253636,6.395574948563409,17768.0,4.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,281.98223876953125,70.49555969238281,20.734827422502327,5.183706855625582,17770.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.99111938476562,70.49555969238281,48.6793427169826,24.3396713584913,17771.0,2.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,597.1388549804688,74.6423568725586,81.13312729082776,10.14164091135347,17776.0,8.0
0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,575.3893432617188,143.8473358154297,28.83202576894787,7.208006442236967,17798.0,4.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,674.5432281494141,134.9086456298828,43.55301124650365,8.71060224930073,17801.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1014.2961273193359,169.04935455322266,30.568352619540075,5.094725436590012,17806.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,369.3369140625,61.55615234375,38.46717682800271,6.411196138000452,17832.0,6.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,307.78076171875,61.55615234375,34.81106028492154,6.962212056984308,17833.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,369.3369140625,61.55615234375,64.710438010572,10.785073001762001,17839.0,6.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,352.47779846191406,70.49555969238281,51.51195940154856,10.302391880309711,17854.0,5.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,352.47779846191406,70.49555969238281,41.81283229799395,8.36256645959879,17858.0,5.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,493.4689178466797,70.49555969238281,35.55594623161251,5.079420890230358,17859.0,7.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,676.7573852539062,84.59467315673828,49.41310294164916,6.176637867706145,17866.0,8.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,704.9914226531982,100.71306037902832,44.124574066684055,6.303510580954866,17877.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,514.0545120239258,128.51362800598145,39.521739966286,9.8804349915715,17885.0,4.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,352.47779846191406,70.49555969238281,39.598585757832794,7.919717151566559,17900.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,352.47779846191406,70.49555969238281,23.942901475367627,4.788580295073525,17907.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,663.5148124694824,94.7878303527832,26.509033938861144,3.787004848408735,17908.0,7.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,422.9733581542969,70.49555969238281,72.98946962635227,12.164911604392046,17909.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,352.47779846191406,70.49555969238281,79.07474928765534,15.814949857531067,17910.0,5.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,493.4689178466797,70.49555969238281,31.811103626816234,4.544443375259462,17927.0,7.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,507.5680389404297,84.59467315673828,35.77249395366495,5.962082325610825,17930.0,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1885.0932388305664,269.29903411865234,52.43551297251518,7.490787567502167,17933.0,7.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,507.5680389404297,84.59467315673828,51.43049334488329,8.571748890813883,17935.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,318.0006866455078,106.00022888183594,25.74779412365207,8.582598041217356,17941.0,3.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,634.4600372314453,70.49555969238281,45.39334185991383,5.043704651101537,17954.0,9.0
0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,396.53751373291016,79.30750274658203,31.01159282070134,6.202318564140268,17972.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,237.9225082397461,79.30750274658203,26.508142938241388,8.836047646080463,17977.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,539.6721782684326,179.89072608947754,50.139868732879165,16.713289577626387,17989.0,3.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,676.7573852539062,84.59467315673828,103.46600282488274,12.933250353110342,17998.0,8.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,435.5477752685547,108.88694381713867,89.54025085284765,22.385062713211912,17999.0,4.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,422.9733657836914,84.59467315673828,48.27331357741848,9.654662715483695,18002.0,5.0
0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,676.7573852539062,84.59467315673828,74.9409275551544,9.3676159443943,18007.0,8.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,563.9644775390625,70.49555969238281,87.99085891799587,10.998857364749483,18024.0,8.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,298.5694274902344,74.6423568725586,27.785371898070782,6.9463429745176954,18029.0,4.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,725.689582824707,145.1379165649414,31.602361981622025,6.320472396324405,18037.0,5.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,576.2874755859375,96.04791259765625,32.00187833094178,5.333646388490296,18040.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,480.23956298828125,96.04791259765625,23.61052347631866,4.722104695263733,18041.0,5.0
2.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,746.4235687255859,74.6423568725586,133.28850699706234,13.328850699706235,18044.0,10.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,281.98223876953125,70.49555969238281,25.810565667314012,6.452641416828503,18051.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,422.9733581542969,70.49555969238281,20.582892173963742,3.430482028993957,18053.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,422.9733581542969,70.49555969238281,26.165329271219413,4.360888211869902,18057.0,6.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,493.4689178466797,70.49555969238281,34.98898658725298,4.998426655321855,18058.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,634.4600372314453,70.49555969238281,45.87380687268181,5.097089652520201,18060.0,9.0
2.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,563.9644775390625,70.49555969238281,39.5471866506526,4.943398331331575,18061.0,8.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,422.9733581542969,70.49555969238281,75.78090856799055,12.630151427998424,18070.0,6.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,352.47779846191406,70.49555969238281,70.98722937651326,14.19744587530265,18071.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,422.9733581542969,70.49555969238281,49.57851319956053,8.263085533260089,18077.0,6.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,563.9644775390625,70.49555969238281,31.781731249242867,3.9727164061553584,18079.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,634.4600372314453,70.49555969238281,68.84464788620006,7.649405320688897,18080.0,9.0
2.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,475.8450164794922,79.30750274658203,118.01671866019475,19.669453110032457,18083.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,158.61500549316406,79.30750274658203,29.796471868358065,14.898235934179032,18091.0,2.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,475.8450164794922,79.30750274658203,33.94913425682112,5.658189042803519,18095.0,6.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,555.1525192260742,79.30750274658203,48.51476374536372,6.93068053505196,18096.0,7.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,634.4600372314453,70.49555969238281,77.67382052749849,8.630424503055387,18114.0,9.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,634.4600372314453,70.49555969238281,49.997905776991274,5.555322864110142,18117.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,352.47779846191406,70.49555969238281,65.40033727615881,13.080067455231761,18121.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.54322052001953,162.84774017333984,42.70677227693371,14.235590758977903,18125.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,211.48667907714844,70.49555969238281,33.62859796243745,11.209532654145818,18130.0,3.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,422.9733581542969,70.49555969238281,61.72023521639405,10.28670586939901,18132.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.99111938476562,70.49555969238281,15.214115296752054,7.607057648376027,18133.0,2.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,422.9733581542969,70.49555969238281,40.100510606956135,6.6834184344926895,18160.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,352.47779846191406,70.49555969238281,81.04298065669597,16.208596131339196,18161.0,5.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,422.9733581542969,70.49555969238281,48.706638450254374,8.117773075042397,18162.0,6.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,211.48667907714844,70.49555969238281,16.19033572578068,5.396778575260227,18163.0,3.0
0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,393.1845169067383,98.29612922668457,25.930210393392308,6.482552598348077,18166.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362.548583984375,90.63714599609375,26.18993864547979,6.547484661369947,18170.0,4.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,271.91143798828125,90.63714599609375,20.14579979850728,6.715266599502427,18171.0,3.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,543.8228759765625,90.63714599609375,63.62255453958832,10.603759089931387,18173.0,6.0
0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,725.09716796875,90.63714599609375,76.98013411642033,9.622516764552541,18177.0,8.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,362.548583984375,90.63714599609375,30.543014101915386,7.6357535254788464,18179.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,290.6818199157715,58.1363639831543,25.247855954482027,5.049571190896406,18194.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,531.1338920593262,75.87627029418945,35.849808686014114,5.121401240859159,18197.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4091033935547,58.13636779785156,21.43848612623119,7.146162042077064,18203.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,348.8182067871094,58.13636779785156,29.123408900196356,4.85390148336606,18208.0,6.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,639.5000457763672,58.13636779785156,34.189941513604886,3.108176501236808,18213.0,11.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,590.1094875335693,84.30135536193848,32.10612658202504,4.586589511717864,18215.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,348.8182067871094,58.13636779785156,34.904202063993786,5.817367010665631,18219.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,406.9546012878418,58.13637161254883,55.83822783933802,7.976889691334003,18229.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,406.9546012878418,58.13637161254883,35.48156967987849,5.0687956685540705,18232.0,7.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,592.162712097168,84.59467315673828,45.672620268456924,6.524660038350991,18248.0,7.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,447.85414123535156,74.6423568725586,57.0097647970799,9.501627466179984,18253.0,6.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,298.5694274902344,74.6423568725586,34.38669648974726,8.596674122436815,18256.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,223.92707061767578,74.6423568725586,37.234338399049996,12.411446133016666,18257.0,3.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,522.4964981079102,74.6423568725586,55.09228432048286,7.870326331497552,18258.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,651.2174987792969,130.24349975585938,41.9134941537255,8.3826988307451,18263.0,5.0
