children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1685.5230102539062,280.9205017089844,69.61808444186241,11.603014073643735,21307311737.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1886.7520141601562,377.35040283203125,69.84296036011352,13.968592072022703,21307311934.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2337.3719787597656,584.3429946899414,68.25300158093775,17.063250395234437,21307312130.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1905.1314544677734,381.0262908935547,39.768485633913215,7.953697126782642,21308312837.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1245.6356201171875,311.4089050292969,28.966855166692486,7.241713791673122,21308313037.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1245.6356201171875,311.4089050292969,271.21932540404,67.80483135101,21308313237.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2179.862335205078,311.4089050292969,53.16082797602282,7.594403996574688,21308313325.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2766.341323852539,553.2682647705078,70.37405610905824,14.074811221811647,21308313334.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1557.0445251464844,311.4089050292969,23.027196165997694,4.605439233199538,21308313440.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2869.4258880615234,956.4752960205078,50.490335254515976,16.830111751505324,21308313637.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1513.9745788574219,378.49364471435547,66.40975761801857,16.602439404504644,21308313734.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2762.662811279297,920.8876037597656,14.361011274791593,4.7870037582638645,21309313934.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1045.352783203125,174.2254638671875,31.04366501670696,5.173944169451159,21309314234.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,871.1273193359375,174.2254638671875,39.97747212954018,7.995494425908036,21309314325.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1045.352783203125,174.2254638671875,46.46399296551131,7.743998827585219,21309314434.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.3671875,338.841796875,226.02609608659182,56.506524021647955,21401322829.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1263.641014099121,252.72820281982422,46.65873613465331,9.331747226930661,21401322929.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,813.5298614501953,116.21855163574219,42.756599135034236,6.108085590719176,21401322932.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,581.0927581787109,116.21855163574219,40.34454270125174,8.068908540250348,21401323029.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2588.5665130615234,517.7133026123047,86.69059715082784,17.338119430165566,21401323237.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279.24607849121094,279.24607849121094,113.11371840345491,113.11371840345491,21401323325.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1543.45947265625,192.93243408203125,50.32735319599194,6.2909191494989924,21402323629.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1157.5946044921875,192.93243408203125,69.96452883242218,11.660754805403695,21402323737.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,964.6621704101562,192.93243408203125,186.79847395231772,37.35969479046354,21402323937.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2511.1450576782227,502.22901153564453,65.8563471361528,13.171269427230563,21402324225.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1579.3203735351562,394.83009338378906,47.67884577321309,11.919711443303273,21402324437.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8648681640625,192.93243408203125,26.61726171304558,13.30863085652279,21402324537.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2917.0565795898438,583.4113159179688,57.772170422751685,11.554434084550337,21402324925.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,292.35723876953125,146.17861938476562,57.6044975545148,28.8022487772574,21403325125.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,584.7144775390625,146.17861938476562,96.03131407008959,24.007828517522398,21403325325.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3123.7315979003906,520.6219329833984,47.78177434296288,7.963629057160481,21403325334.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,730.8930969238281,146.17861938476562,42.536180251823914,8.507236050364783,21403325640.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1949.6151428222656,278.5164489746094,99.08193005120462,14.154561435886373,21404326129.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2005.318359375,334.2197265625,56.248933353340824,9.374822225556803,21404326540.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4372.205963134766,874.4411926269531,50.17550324551557,10.035100649103114,21404326725.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3681.297393798828,525.8996276855469,49.406360793907794,7.058051541986828,21404326834.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1671.0986938476562,278.5164489746094,40.15896914209146,6.69316152368191,21404327140.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6017.038948059082,1002.8398246765137,22.577158882559722,3.762859813759954,21404327229.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1392.5822448730469,278.5164489746094,118.52984493761247,23.705968987522493,21404327432.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1392.5822448730469,278.5164489746094,70.15596449301425,14.031192898602852,21404327734.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3929.9951171875,491.2493896484375,39.5417282326118,4.942716029076475,21404328137.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1054.9126815795898,210.98253631591797,123.12352933540512,24.624705867081026,21405328532.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1037.9894714355469,148.28421020507812,112.92230800127565,16.13175828589652,21405328537.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1334.5578918457031,148.28421020507812,85.56639571199486,9.507377301332761,21405328629.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,889.7052612304688,148.28421020507812,109.2926998715084,18.215449978584736,21405328632.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,593.1368408203125,148.28421020507812,39.72365007017058,9.930912517542644,21405328829.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1186.273681640625,148.28421020507812,63.88632931822709,7.985791164778386,21405328837.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2003.6965942382812,400.73931884765625,19.160693580711808,3.832138716142362,21405329034.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2693.9937744140625,673.4984436035156,41.82109362511941,10.455273406279852,21405329232.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1791.8454895019531,298.6409149169922,34.7745056406722,5.795750940112034,21406329829.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2128.0870513916016,304.01243591308594,63.733893318831456,9.104841902690207,21406329932.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7552.253723144531,1258.7089538574219,22.164301767861982,3.694050294643664,21406329937.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1128.3486022949219,161.19265747070312,36.95132187703571,5.278760268147959,21406329940.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,967.1559448242188,161.19265747070312,50.18193406429616,8.363655677382692,21406330129.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4550.069229125977,758.3448715209961,105.13775652316387,17.52295942052731,21406330134.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,900.7498168945312,150.12496948242188,101.1019318497887,16.850321974964782,21407330640.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1080.8997802734375,180.14996337890625,49.21789407165087,8.202982345275144,21407331229.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1914.697509765625,239.33718872070312,29.52777895155308,3.690972368944135,21501339537.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1436.0231323242188,239.33718872070312,57.27405624943698,9.545676041572829,21501339629.0,6.0
1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1675.3603210449219,239.33718872070312,24.475948997351896,3.4965641424788423,21501339725.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1196.6859436035156,239.33718872070312,22.442356426065693,4.488471285213139,21501339929.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,957.3487548828125,239.33718872070312,15.216020977216399,3.8040052443040997,21501340029.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4124.881301879883,687.4802169799805,27.41881198468738,4.569801997447897,21501340229.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2532.8841552734375,633.2210388183594,26.373319454989016,6.593329863747254,21502340325.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4057.0506286621094,811.4101257324219,52.3211033080829,10.46422066161658,21502340825.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5103.885803222656,1020.7771606445312,29.899772495410414,5.979954499082083,21502341425.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2342.873291015625,390.4788818359375,129.37641415187935,21.56273569197989,21503341734.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2342.873291015625,390.4788818359375,138.7906781952106,23.13177969920177,21503342140.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2342.873291015625,390.4788818359375,90.383001994228,15.063833665704665,21503342340.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1561.91552734375,390.4788818359375,61.71107050485124,15.42776762621281,21503342428.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2401.604652404785,480.32093048095703,135.04235767473168,27.008471534946338,21503342629.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1561.91552734375,390.4788818359375,84.10607788638987,21.026519471597467,21503342837.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2174.3933715820312,310.62762451171875,20.329270792844042,2.9041815418348635,21504342927.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4094.5245361328125,818.9049072265625,17.7472474089135,3.5494494817827,21504342929.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3798.9944458007812,633.1657409667969,69.22332124494635,11.537220207491055,21504343637.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2485.02099609375,310.62762451171875,23.77683979465669,2.9721049743320864,21504343929.0,8.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1271.249008178711,254.2498016357422,16.848894337226092,3.369778867445218,21505344034.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1271.249008178711,254.2498016357422,96.01488535348061,19.20297707069612,21505344240.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2297.379379272461,459.4758758544922,30.216987259473466,6.043397451894692,21505344740.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3995.63671875,665.939453125,50.86385800717642,8.477309667862736,21506345540.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3084.374237060547,616.8748474121094,31.965573439316454,6.393114687863291,21506345637.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1055.640380859375,351.880126953125,82.02410967731845,27.34136989243948,21506345740.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2545.5322265625,424.25537109375,27.51671742193621,4.586119570322702,21507346232.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1007.2855377197266,201.4571075439453,119.04027178106874,23.80805435621375,21507346734.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9175.31527709961,2293.8288192749023,39.620141590412004,9.905035397603001,21508347240.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1309.8132019042969,218.3022003173828,132.95074827573663,22.158458045956102,21508347531.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2101.3616943359375,210.13616943359375,45.477041442764936,4.547704144276493,21509347829.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1260.8170166015625,210.13616943359375,62.96062353508246,10.493437255847077,21509347940.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1681.08935546875,210.13616943359375,49.385121961891265,6.173140245236408,21509348034.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1260.8170166015625,210.13616943359375,23.35263388697386,3.892105647828976,21509348037.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1470.9531860351562,210.13616943359375,46.25810640264781,6.608300914663975,21509348125.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1470.9531860351562,210.13616943359375,45.754280066139245,6.536325723734177,21509348229.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,821.2198486328125,205.30496215820312,74.60647480208249,18.651618700520622,21510348625.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,615.9148864746094,205.30496215820312,15.533755016628595,5.177918338876198,21510348732.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1231.8297729492188,205.30496215820312,45.79048007410789,7.631746679017982,21510348837.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5749.658889770508,958.276481628418,35.23727610651963,5.872879351086604,21510348840.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2445.1040954589844,407.51734924316406,59.022043482447756,9.837007247074625,21510348934.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1642.439697265625,205.30496215820312,196.0496825802451,24.506210322530638,21510349140.0,8.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3846.4828872680664,769.2965774536133,38.83316391925781,7.76663278385156,21601357740.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1007.7152862548828,251.9288215637207,52.862818473035894,13.215704618258973,21601357829.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,736.1657943725586,105.16654205322266,76.54625077605212,10.935178682293161,21601357837.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3210.765411376953,802.6913528442383,32.77540894060729,8.193852235151823,21601357937.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,630.9992599487305,126.1998519897461,140.93646205303736,28.187292410607473,21601358334.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,736.1657943725586,105.16654205322266,38.16734194585867,5.452477420836953,21601358525.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,736.1657943725586,105.16654205322266,104.05886706473281,14.865552437818971,21601358734.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,736.1657943725586,105.16654205322266,93.33468372800722,13.333526246858176,21601358837.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5218.944435119629,1043.7888870239258,146.43220172255798,29.286440344511597,21601358840.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,846.1314010620117,282.0438003540039,51.66601307001723,17.222004356672407,21601358932.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,631.8236846923828,105.30394744873047,28.296878721793657,4.716146453632276,21602359137.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,737.1276321411133,105.30394744873047,18.079391305676207,2.5827701865251727,21602359225.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,733.8113975524902,146.76227951049805,21.239575661817202,4.24791513236344,21602359240.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,631.8236846923828,105.30394744873047,25.716490013975157,4.28608166899586,21602360134.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1424.6738052368164,284.9347610473633,23.610082073648975,4.722016414729795,21602360137.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,386.7277145385742,77.34554290771484,34.195740817735555,6.839148163547112,21603360540.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,464.07325744628906,77.34554290771484,61.97937450209525,10.329895750349207,21603360740.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1624.25634765625,232.03662109375,37.5092912337132,5.358470176244742,21603360837.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,618.7643432617188,77.34554290771484,37.80239308082596,4.725299135103245,21603360929.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,649.7025604248047,92.81465148925781,54.74695043221811,7.820992918888301,21603361037.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1158.958969116211,165.56556701660156,65.50007870088285,9.357154100126122,21603361040.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1541.858139038086,256.97635650634766,57.323835744433914,9.553972624072319,21603361125.0,6.0
3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,541.4188003540039,77.34554290771484,106.79265226340125,15.256093180485895,21603361229.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,618.7643432617188,77.34554290771484,31.027764308409015,3.878470538551127,21603361527.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,610.6782531738281,122.13565063476562,17.225150641310528,3.445030128262106,21604361632.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,488.5426025390625,122.13565063476562,416.2108010004309,104.05270025010772,21604361937.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1318.8272705078125,329.7068176269531,67.09137469805346,16.772843674513364,21604362125.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,732.8139038085938,122.13565063476562,118.63231401921372,19.77205233653562,21604362234.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,610.6782531738281,122.13565063476562,53.40783913123986,10.681567826247973,21604362337.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1163.128547668457,232.6257095336914,62.51829404441821,12.503658808883642,21604362434.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2473.6112365722656,412.26853942871094,35.60701674773992,5.934502791289987,21604362529.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,732.8139038085938,122.13565063476562,17.05614566050268,2.842690943417113,21604362532.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,732.8139038085938,122.13565063476562,44.44425718638165,7.407376197730275,21604362540.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,854.9495544433594,122.13565063476562,62.439141567996366,8.919877366856623,21604362640.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,610.6782531738281,122.13565063476562,29.211140831681117,5.842228166336223,21604362734.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,610.6782531738281,122.13565063476562,43.02198417335571,8.604396834671142,21604363130.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,349.80773162841797,58.30128860473633,79.32102312368937,13.220170520614895,21605363425.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,408.1090202331543,58.30128860473633,51.10199942888764,7.300285632698234,21605363533.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,408.1090202331543,58.30128860473633,34.12048834773933,4.874355478248476,21605363940.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,279.84619140625,69.9615478515625,153.01177190276556,38.25294297569139,21605364028.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,349.80773162841797,58.30128860473633,49.71943747756883,8.28657291292814,21605364140.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,291.003662109375,72.75091552734375,174.2969525694443,43.574238142361075,21606364337.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1772.2449645996094,295.37416076660156,38.61560649177481,6.435934415295803,21606364725.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,509.25640869140625,72.75091552734375,32.62574034965712,4.660820049951018,21606364929.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,218.25274658203125,72.75091552734375,19.041988142781292,6.347329380927098,21606365025.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1907.9429626464844,381.5885925292969,83.3582843021184,16.67165686042368,21606365125.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,436.5054931640625,72.75091552734375,126.11626351383735,21.019377252306224,21606365132.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,331.66370391845703,66.3327407836914,127.00170201277925,25.400340402555848,21607365237.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,397.99644470214844,79.59928894042969,25.10214791042906,5.0204295820858125,21607365434.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.99822235107422,66.3327407836914,16.998877717863976,5.666292572621326,21607365525.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2163.2317810058594,540.8079452514648,15.796860214484434,3.9492150536211086,21607365534.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,331.66370391845703,66.3327407836914,40.07018797059915,8.01403759411983,21607365540.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1430.4282302856445,476.80941009521484,18.46386781243194,6.154622604143978,21607365625.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,331.66370391845703,66.3327407836914,21.695083595029224,4.339016719005845,21607365629.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2201.2754287719727,314.4679183959961,94.76910415666518,13.538443450952167,21608366332.0,7.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335.42369842529297,67.0847396850586,117.18966310986008,23.437932621972017,21608366334.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,322.0067443847656,80.5016860961914,19.483416391778775,4.870854097944694,21608366425.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,483.01011657714844,80.5016860961914,67.09158160207356,11.181930267012259,21608366432.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1348.0760650634766,224.6793441772461,38.10664718897537,6.351107864829229,21608366435.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,981.0878448486328,163.51464080810547,44.95053815694688,7.491756359491145,21608366540.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,469.59317779541016,67.0847396850586,76.77079618528411,10.96725659789773,21608366632.0,7.0
