children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,81315.0,9035.0,197.10202001203015,21.900224445781127,797642688202014.0,9.0
1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,34544.0,4318.0,96.67596377240483,12.084495471550603,797642689629013.0,8.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17272.0,4318.0,183.9953609874541,45.99884024686352,797642689629019.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,22715.0,4543.0,58.94046341457175,11.78809268291435,797642689912013.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22715.0,4543.0,46.392782100618305,9.27855642012366,797642689912014.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18480.0,4620.0,60.612070264260005,15.153017566065001,797652690516015.0,4.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18654.0,9327.0,45.37253744777254,22.68626872388627,797652692908015.0,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9162.0,4581.0,36.93070039668397,18.465350198341984,797652694714013.0,2.0
1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27270.0,4545.0,94.10618982211165,15.684364970351943,797652695318014.0,6.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14916.0,3729.0,127.97724912843806,31.994312282109515,797662697124019.0,4.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21735.0,3105.0,92.63888667353638,13.234126667648054,797662700116014.0,7.0
0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15525.0,3105.0,71.66571840536989,14.333143681073977,797662700116019.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28206.0,4701.0,107.50495557282979,17.917492595471632,797672701652014.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18804.0,4701.0,67.55152797086501,16.887881992716252,797672701652019.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21812.0,5453.0,40.86720461908576,10.21680115477144,797672701922014.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19264.0,4816.0,88.98127150512005,22.245317876280012,797672702568014.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24080.0,4816.0,121.42338594379054,24.284677188758106,797672702568015.0,5.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,36864.0,4608.0,172.86503456969652,21.608129321212065,797672702816014.0,8.0
5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,47795.0,4345.0,118.38944929864515,10.76267720896774,797672703438013.0,11.0
1.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10440.0,2088.0,70.76643987406838,14.153287974813678,797672704025020.0,5.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11910.0,3970.0,301.8269973734092,100.60899912446973,797682704908013.0,3.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7940.0,3970.0,279.4129531798795,139.70647658993974,797682704908014.0,2.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11910.0,3970.0,143.19038720611792,47.73012906870597,797682704908015.0,3.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17480.0,4370.0,38.18382574533783,9.545956436334457,797682705812014.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,44705.0,8941.0,134.18409534177786,26.83681906835557,797682707001019.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,28630.0,5726.0,61.65422796825068,12.330845593650135,797692708821015.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22200.0,4440.0,116.69235727347504,23.338471454695007,797702712412013.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13320.0,4440.0,48.83222165914298,16.277407219714327,797702712412015.0,3.0
1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24604.0,6151.0,67.69540603899235,16.923851509748086,797702713322015.0,4.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14826.0,4942.0,52.77091509837611,17.590305032792035,797702714510013.0,3.0
2.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,34594.0,4942.0,33.28498264141311,4.754997520201872,797702714510015.0,7.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12320.0,6160.0,37.62014011637841,18.810070058189204,797702715404013.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24640.0,6160.0,62.418481591806405,15.604620397951601,797702715404015.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41992.0,5249.0,127.77355334975205,15.971694168719006,797712716328013.0,8.0
2.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,26406.0,4401.0,92.67898751072529,15.446497918454215,797712717216013.0,6.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17604.0,4401.0,352.9016975255365,88.22542438138413,797712717216014.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17604.0,4401.0,357.4191087519081,89.35477718797702,797712717216015.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,29757.0,4251.0,132.05769638777616,18.86538519825374,797712718116014.0,7.0
1.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,33168.0,4146.0,72.99357064608728,9.12419633076091,797712719008013.0,8.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,34515.0,6903.0,76.10808833704873,15.221617667409745,797722720806014.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17272.0,4318.0,33.17820176321642,8.294550440804105,797722722037015.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,29250.0,4875.0,59.80411351508858,9.967352252514763,797722723211014.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,35580.0,7116.0,37.71119448225007,7.542238896450015,797722724707014.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20996.0,5249.0,42.00268769686934,10.500671924217334,797732727114013.0,4.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24465.0,8155.0,65.23096799097458,21.743655996991524,797732727114014.0,3.0
2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,37618.0,5374.0,35.74510374410524,5.106443392015035,797732728612013.0,7.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26870.0,5374.0,55.38387938475692,11.076775876951384,797732728612015.0,5.0
1.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47862.0,7977.0,139.52962685125232,23.254937808542053,797732729504013.0,6.0
1.0,1.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,79770.0,7977.0,149.20680984032154,14.920680984032154,797732729504014.0,10.0
0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,55839.0,7977.0,69.42941310939644,9.918487587056633,797732729504019.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16224.0,4056.0,83.95224947050548,20.98806236762637,797742731610013.0,4.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24336.0,4056.0,49.287164583905806,8.214527430650968,797742731610014.0,6.0
0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24336.0,4056.0,45.02422690107158,7.504037816845263,797742731610015.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22240.0,5560.0,29.61297920212114,7.403244800530285,797742732821013.0,4.0
0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15072.0,3768.0,21.658839796939763,5.414709949234941,797742732821015.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24280.0,4856.0,37.18428293941234,7.436856587882469,797742733723013.0,5.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33990.0,6798.0,48.3150380352935,9.663007607058699,797752734603014.0,5.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36904.0,5272.0,59.68208584961178,8.526012264230255,797752734603015.0,7.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,43950.0,7325.0,66.33750224364731,11.056250373941218,797752735215013.0,6.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14650.0,7325.0,50.29439227180841,25.147196135904206,797752735215015.0,2.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21968.0,5492.0,197.62188185901434,49.405470464753584,797762739115013.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27460.0,5492.0,80.51979531120105,16.10395906224021,797762739115015.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23424.0,5856.0,51.89456939648915,12.973642349122288,797762740627014.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22500.0,5625.0,43.40689569050409,10.851723922626023,797762741519013.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18488.0,4622.0,40.54394766934978,10.135986917337444,797762742108013.0,4.0
1.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23110.0,4622.0,65.14412035548472,13.028824071096944,797762742108015.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25380.0,6345.0,102.40293644069094,25.600734110172734,797772745127015.0,4.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37595.0,7519.0,68.76590812613884,13.753181625227768,797772745746013.0,5.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,24920.0,4984.0,67.5166942478331,13.50333884956662,797772745746014.0,5.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19108.0,4777.0,55.50040790461602,13.875101976154005,797782746627014.0,4.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,57006.0,6334.0,82.64363321795564,9.182625913106182,797782749329013.0,9.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,50672.0,6334.0,28.287345182167687,3.535918147770961,797782749329015.0,8.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39756.0,6626.0,38.05218037581659,6.342030062636098,797832749905013.0,6.0
1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,39756.0,6626.0,55.55899932890512,9.259833221484186,797832749905014.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24148.0,6037.0,40.54119113559712,10.13529778389928,797832751402013.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,48296.0,6037.0,56.6326657450964,7.07908321813705,797832751402015.0,8.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22996.0,5749.0,47.45697699258536,11.86424424814634,797832752301014.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17247.0,5749.0,63.06142452709878,21.02047484236626,797832752301019.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16041.0,5347.0,21.176000309740182,7.058666769913394,797832753241013.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26735.0,5347.0,99.63843936829554,19.927687873659107,797832753241015.0,5.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,53695.0,10739.0,70.51524261475564,14.103048522951127,797832755025013.0,5.0
2.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,43758.0,7293.0,90.21810940539274,15.036351567565456,797832755654013.0,6.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,25470.0,5094.0,59.002502826366275,11.800500565273255,797832755654015.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14398.0,7199.0,20.918638554596278,10.459319277298139,797842756510014.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7199.0,7199.0,21.273201189004784,21.273201189004784,797842756510015.0,1.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25704.0,4284.0,63.37715901688008,10.56285983614668,797842757730013.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12852.0,4284.0,27.936089576152263,9.312029858717422,797842757730015.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,37062.0,6177.0,50.65406423898071,8.442344039830118,797842759210013.0,6.0
0.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30885.0,6177.0,59.41354655892914,11.882709311785828,797842759210014.0,5.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,82830.0,13805.0,112.59834081431742,18.76639013571957,797852760159014.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66664.0,16666.0,43.232034461434544,10.808008615358636,797852760159019.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,55220.0,13805.0,31.454574620205033,7.863643655051258,797852760159020.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15256.0,3814.0,62.46077628645588,15.61519407161397,797852761647015.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8385.0,8385.0,9.580844686759606,9.580844686759606,797852763408015.0,1.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17481.0,5827.0,20.724222874179432,6.908074291393144,797862764324020.0,3.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.0,7906.0,19.6311441259105,6.543714708636833,797872766723014.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31624.0,7906.0,25.61930126765491,6.404825316913728,797872766723015.0,4.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,2507.0,18.02799525829734,18.02799525829734,807942769205013.0,1.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12535.0,2507.0,77.32131123541252,15.464262247082504,807942769205015.0,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9888.0,3296.0,19.454969598773605,6.484989866257869,807942769717020.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10068.0,2517.0,75.55532790941457,18.888831977353643,807942770302015.0,4.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9972.0,2493.0,18.004647092568216,4.501161773142054,807942771808014.0,4.0
1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12465.0,2493.0,64.40469409821985,12.88093881964397,807942771808015.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14616.0,2436.0,31.01496549452005,5.169160915753342,807952781704013.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16136.0,4034.0,12.105811041684326,3.0264527604210816,807962773910015.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7840.0,1960.0,47.07139639251555,11.767849098128888,807972775715013.0,4.0
2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10872.0,1812.0,28.954875911267763,4.8258126518779605,807972776003014.0,6.0
2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14812.0,2116.0,54.00539961955903,7.715057088508434,807972777506013.0,7.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,23680.0,4736.0,72.76095040559377,14.552190081118756,807972777506014.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28184.0,7046.0,9.964932744458709,2.4912331861146773,807982779608013.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13985.0,2797.0,26.89043051742019,5.378086103484038,807992782605014.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11188.0,2797.0,40.27623441066709,10.069058602666772,807992782605019.0,4.0
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10370.0,2074.0,14.299028675491483,2.8598057350982966,807992782906013.0,5.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12444.0,2074.0,34.40790005544453,5.734650009240755,807992782906015.0,6.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40245.0,8049.0,25.901044501966084,5.180208900393217,807992783815014.0,5.0
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16206.0,2701.0,34.29507011706838,5.715845019511396,807992785922014.0,6.0
2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16206.0,2701.0,63.092331117658965,10.515388519609827,807992785922015.0,6.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24746.0,12373.0,11.85324317253343,5.926621586266715,808002787702014.0,2.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11630.0,2326.0,31.135312672143,6.2270625344286,808002788902014.0,5.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13910.0,2782.0,35.405750191864485,7.081150038372897,808012790406015.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13674.0,2279.0,16.374663206450837,2.7291105344084725,808012791306013.0,6.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12436.0,3109.0,40.47024983681429,10.117562459203572,808022793102013.0,4.0
1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,21763.0,3109.0,51.452632995253744,7.350376142179106,808022793102014.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,21763.0,3109.0,17.6916177995789,2.527373971368414,808022793102015.0,7.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10196.0,2549.0,44.94458674282853,11.236146685707132,808022795814015.0,4.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9908.0,2477.0,162.98086559582913,40.74521639895728,808022797610014.0,4.0
2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12444.0,2074.0,78.06073401220549,13.010122335367582,808032799113014.0,6.0
0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11915.0,2383.0,42.2264774000487,8.44529548000974,808032800303020.0,5.0
1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14560.0,2912.0,85.01826464928143,17.003652929856287,808032801214020.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16380.0,5460.0,24.254758762181012,8.08491958739367,808032802415013.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9372.0,2343.0,34.778562192751075,8.694640548187769,808032802415014.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11120.0,2780.0,29.010898167208666,7.252724541802166,808032803318013.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11120.0,2780.0,17.182655920498654,4.295663980124663,808032803318019.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14470.0,2894.0,22.136874492667683,4.427374898533537,808042803605013.0,5.0
2.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14470.0,2894.0,67.81002842040209,13.562005684080418,808042803605014.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16056.0,5352.0,21.241699437747997,7.080566479249332,808042804814013.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9668.0,2417.0,20.82483287567981,5.206208218919953,808042805716015.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4416.0,1472.0,31.083840553145684,10.361280184381895,808052808105014.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10684.0,2671.0,23.407282704668958,5.8518206761672396,808062810827013.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10684.0,2671.0,26.725216576406325,6.681304144101581,808062810827015.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7328.0,1832.0,42.53200250556088,10.63300062639022,808062811104014.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9776.0,2444.0,55.861755138934285,13.965438784733571,808062813507013.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9776.0,2444.0,156.94459499048045,39.23614874762011,808062813507014.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4566.0,1522.0,29.118905331674952,9.706301777224985,808062814412012.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3044.0,1522.0,11.39354058641804,5.69677029320902,808062814412013.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13002.0,2167.0,73.91547108464603,12.319245180774338,808062815022013.0,6.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8668.0,2167.0,39.4919448704832,9.8729862176208,808062815022015.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6711.0,2237.0,32.60068589904424,10.866895299681413,808072816815013.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4474.0,2237.0,27.357393251923966,13.678696625961983,808072816815014.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14035.0,2807.0,80.34838206963693,16.069676413927386,808072818303014.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2554.0,1277.0,34.32872744059472,17.16436372029736,808072819203013.0,2.0
1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7662.0,1277.0,46.18917913451654,7.6981965224194235,808072819203014.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6385.0,1277.0,53.20901950003869,10.641803900007739,808072819203015.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27630.0,4605.0,24.393948924685002,4.065658154114167,808082822502013.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13374.0,2229.0,88.49345552316794,14.748909253861322,828152824918014.0,6.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11728.0,2932.0,30.14983155281229,7.537457888203073,828152826403013.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8796.0,2932.0,37.643057863748,12.547685954582667,828152826403015.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2906.0,2906.0,9.142054052052115,9.142054052052115,828152827055015.0,1.0
2.0,0.0,8.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,22848.0,2856.0,65.95979215072315,8.244974018840393,828152827906015.0,8.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,16970.0,3394.0,16.327099657408368,3.2654199314816736,828152828231013.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16970.0,3394.0,57.29129980791604,11.458259961583208,828152828231014.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13576.0,3394.0,27.444894636054247,6.861223659013562,828152828231015.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15585.0,3117.0,85.7277588481209,17.14555176962418,828152828547013.0,5.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23168.0,2896.0,48.198215415558,6.02477692694475,828162830303013.0,8.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11584.0,2896.0,39.69665694696693,9.924164236741733,828162830303014.0,4.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11584.0,2896.0,41.39802763227161,10.349506908067902,828162830303015.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12020.0,2404.0,41.825054271923534,8.365010854384707,828162871703013.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7212.0,2404.0,34.490596068024495,11.496865356008165,828162871703015.0,3.0
0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13730.0,2746.0,66.9494701390986,13.389894027819718,828172843510013.0,5.0
