children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,523.9848651471143,104.79697302942286,613.4123992919923,122.68247985839844,20839235.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,580.4139793016207,96.73566321693676,766.1118621826172,127.68531036376952,47352532.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,302.29896605516007,100.76632201838669,373.2584381103516,124.4194793701172,18538832.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,403.0652569118917,80.61305138237834,706.6501617431641,141.3300323486328,383704310.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,193.47132643387357,48.36783160846839,496.5191955566406,124.12979888916016,8335332.0,4.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,467.55570425012536,116.88892606253134,495.1349487304688,123.7837371826172,173703311.0,4.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1475.2189244339922,245.86982073899875,735.9349365234374,122.65582275390624,2143607310.0,5.999999999999999
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,386.94265286774714,96.73566321693676,551.4898071289061,137.87245178222656,24319131.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,382.91200185671096,76.58240037134219,716.3399505615234,143.2679901123047,10319536.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,725.5174936030602,181.37937340076505,627.0089416503906,156.75223541259766,11433435.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1052.0003813052651,350.66679376842166,468.98779678344727,156.3292655944824,21739031.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2116.0926377395003,423.21852754790007,841.1696624755859,168.2339324951172,83332038.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314.39091908826856,104.79697302942286,441.5794372558594,147.19314575195312,503198311.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1015.7244598826293,253.93111497065732,639.0674031575521,159.76685078938803,113362234.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,507.86226110296957,84.64371018382828,946.6502380371094,157.77503967285156,84325734.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1318.0234298329965,439.3411432776654,477.80604553222656,159.26868184407553,12539939.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,652.9657442427543,217.65524808091808,501.5641021728516,167.1880340576172,2483314310.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,306.3296014853688,76.58240037134219,654.8171997070312,163.7042999267578,10319533.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,713.4255327795378,237.80851092651264,462.5279083251953,154.17596944173178,1883203312.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,451.43310410118767,64.4904434430268,1165.3329467773438,166.47613525390625,188320335.0,7.000000000000001
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1995.1731074084155,399.03462148168313,765.9733963012695,153.1946792602539,1343181312.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,580.4139948824483,145.10349872061204,634.7300415039062,158.68251037597656,137318232.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,587.6343994140625,146.90859985351562,693318312.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,689.2416383989415,229.74721279964717,480.8924560546875,160.2974853515625,12539931.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,523.9848651471143,104.79697302942286,732.2743225097656,146.45486450195312,503198310.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,403.0652880735468,100.76632201838669,657.1243286132812,164.2810821533203,235360932.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,507.86226110296957,84.64371018382828,886.3887634277344,147.73146057128906,75353439.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.1150366177018,92.70501220590059,441.7947692871094,147.26492309570312,54352634.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,403.0652569118917,80.61305138237834,726.7372894287109,145.3474578857422,253361033.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,419.1878921176913,104.79697302942286,601.3847045898438,150.34617614746094,208392312.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,278.1150366177018,92.70501220590059,488.52122497558594,162.8404083251953,28367831.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,556.2300732354037,92.70501220590059,929.4547119140624,154.90911865234375,28367833.0,6.000000000000001
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,483.6783316655114,161.22611055517046,474.8785629272461,158.29285430908203,2493625311.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1289.8088688605362,257.9617737721072,760.5235290527344,152.10470581054688,158353039.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,338.57482125927874,48.36783160846839,1142.2926330566404,163.18466186523438,8335338.0,7.000000000000001
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,677.1496814706262,84.64371018382828,1150.1982421875,143.7747802734375,75353434.0,8.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,386.94265286774714,96.73566321693676,591.2949829101562,147.82374572753906,3073326310.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,419.1878921176913,104.79697302942286,592.9253540039062,148.23133850097656,1823187311.0,4.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,785.9772587686027,157.19545175372053,717.9702758789062,143.59405517578125,30319635.0,5.0
1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,386.94266065816083,64.4904434430268,965.783935546875,160.9639892578125,12539932.0,6.000000000000001
1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,604.5979321103201,100.76632201838669,980.4263305664062,163.40438842773438,142319033.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1257.5636296105918,314.39090740264794,444.12236531575513,111.03059132893878,11336636.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1765.4259374560438,588.4753124853479,346.2079086303711,115.40263621012372,119332231.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,556.2300732354037,92.70501220590059,712.6793518066406,118.77989196777344,283678310.0,6.000000000000001
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338.5748251544856,112.85827505149521,360.76929473876953,120.25643157958984,123372232.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.28742036765655,84.64371018382828,215.94479370117188,107.97239685058594,75361934.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,741.6400976472047,185.41002441180117,452.42279052734375,113.10569763183594,101360638.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,423.21855091914136,84.64371018382828,566.4705657958983,113.29411315917969,146318431.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,386.94266065816083,64.4904434430268,673.3663330078126,112.22772216796876,11336637.0,6.000000000000001
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1692.8741101916007,423.21852754790007,447.2087707519531,111.80219268798828,83332032.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,423.21855091914136,84.64371018382828,556.3193130493164,111.26386260986328,211320431.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.41002441180117,92.70501220590059,217.14450073242188,108.57225036621094,59360336.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,713.4255094082966,237.80850313609886,333.29941177368164,111.09980392456056,1031135.0,3.0000000000000004
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,386.94265286774714,96.73566321693676,453.3610229492188,113.34025573730469,179310136.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.93113055148484,84.64371018382828,349.29531097412115,116.43177032470705,643617312.0,3.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,423.21855091914136,84.64371018382828,534.817123413086,106.9634246826172,64361731.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3487223897289,88.67436119486445,230.7102508544922,115.3551254272461,33326136.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,241.83915414713505,80.61305138237834,342.5585861206055,114.18619537353516,71320035.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,463.5250610295031,92.70501220590059,601.6000366210939,120.32000732421876,1013606310.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,652.9657442427541,108.82762404045904,643.9276885986329,107.32128143310548,26366432.0,5.999999999999999
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,471.58635526116166,157.19545175372053,361.47681427001953,120.49227142333984,30325533.0,3.0
1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,580.4139793016207,96.73566321693676,676.4116973876952,112.73528289794922,27039337.0,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,584.4446303126567,116.88892606253134,540.4157257080078,108.08314514160156,41326231.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,423.21855091914136,84.64371018382828,590.1876068115233,118.03752136230469,1463184312.0,5.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,652.9657442427541,108.82762404045904,702.9895477294922,117.16492462158205,23367734.0,5.999999999999999
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,382.91200185671096,76.58240037134219,597.5395584106445,119.5079116821289,249362539.0,5.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0421966985397,68.52109834926985,1889.4554443359373,944.7277221679688,243362433.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,423.21855091914136,84.64371018382828,5140.501098632812,1028.1002197265623,1513535311.0,5.0
1.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,592.5059712867981,84.64371018382828,5752.9908447265625,821.8558349609375,1563390310.0,7.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,241.83915414713505,80.61305138237834,2675.408386230469,891.8027954101562,1063528312.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1414.759112525967,471.58637084198915,1137.5799499511718,379.1933166503906,235331332.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.2300732354036,185.41002441180117,1839.868103027344,613.2893676757812,131332432.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.6249472134916,632.8124736067458,801.8257853190103,400.91289265950513,23367739.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,785.9772743494302,261.9924247831434,959.385498046875,319.795166015625,208392311.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,306.3296014853688,76.58240037134219,2017.5765380859373,504.3941345214844,249362537.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,918.9888161417267,306.32960538057563,1020.4160842895508,340.13869476318365,146318436.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.107469191259,270.0537345956295,870.5262044270835,435.26310221354174,2353313312.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,773.8853368971492,193.4713342242873,2453.0191650390625,613.2547912597656,145352935.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1426.851088930317,475.617029643439,963.310675048828,321.1035583496094,1013606312.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,423.21855091914136,84.64371018382828,1789.6963500976562,357.93927001953125,51360235.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,580.4139793016207,96.73566321693676,2651.6297607421875,441.93829345703125,113362235.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,241.83915414713505,80.61305138237834,1049.3009948730466,349.7669982910156,38370434.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.74720111402652,76.58240037134219,894.0176696777344,298.0058898925781,48361631.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,483.67831608468384,96.73566321693676,1417.9759216308594,283.5951843261719,113362238.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,580.4139793016207,96.73566321693676,2567.1591796875,427.85986328125,277361237.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,483.67831608468384,96.73566321693676,1587.1635437011719,317.4327087402344,1133622311.0,5.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,564.2913596766484,80.61305138237834,2005.9180603027344,286.5597229003906,2033623311.0,7.0
1.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,834.3451098531057,92.70501220590059,3490.5228881835938,387.83587646484375,59353334.0,9.000000000000002
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.0003813052651,350.66679376842166,919.4419097900392,306.4806365966797,165331132.0,3.0000000000000004
1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,145.10349482540516,48.36783160846839,1047.1170043945312,349.03900146484375,83353311.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,483.67831608468384,96.73566321693676,2069.2556762695317,413.8511352539063,69331838.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,423.21854312872773,141.0728477095759,1897.9147338867188,632.6382446289062,993605311.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,503.83161009193344,100.76632201838669,2186.9178771972656,437.3835754394531,2853626312.0,5.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,459.4944022280532,76.58240037134219,539.8312683105469,89.97187805175781,10319539.0,6.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.5748407353131,84.64371018382828,303.27630615234375,75.81907653808594,12834038.0,4.0
1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,834.3451098531057,92.70501220590059,562.2870368957521,62.47633743286133,543379312.0,9.000000000000002
1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,241.83915804234192,48.36783160846839,620.7336044311525,124.14672088623048,160318536.0,5.0
1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.6974447794577,88.67436119486445,434.1659240722656,108.5414810180664,35319739.0,4.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,443.3718059743222,44.33718059743222,900.4467010498047,90.04467010498047,1923188311.0,10.0
4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,564.2913596766484,80.61305138237834,724.3379135131836,103.47684478759766,74331933.0,7.0
4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1015.7245222059391,84.64371018382828,890.5723571777344,74.21436309814453,75396312.0,12.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1410.7284770957588,141.0728477095759,784.5378875732422,78.45378875732422,99360531.0,9.999999999999998
4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1209.1958486398128,120.91958486398129,637.4370193481445,63.74370193481445,1337311.0,10.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,399.0346214816832,36.27587468015301,629.0392112731934,57.18538284301758,33259311.0,11.000000000000002
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,580.4139948824483,72.55174936030602,422.1382446289063,52.76728057861328,21739035.0,8.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,834.3451098531057,92.70501220590059,447.9470329284668,49.77189254760742,54337937.0,9.000000000000002
4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,765.8240037134218,76.58240037134219,418.3545684814453,41.83545684814453,1031138.0,9.999999999999998
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,886.7436119486442,88.67436119486445,301.6767311096192,30.167673110961914,66312310.0,10.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,479.64768844488884,68.52109834926985,1286.132827758789,183.73326110839844,243362436.0,6.999999999999999
4.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1729.1499692909265,157.19545175372053,1939.5657348632806,176.32415771484375,30325535.0,11.000000000000002
4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1289.8088221180535,161.2261027647567,864.3636474609376,108.0454559326172,15326033.0,8.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507.86226110296957,84.64371018382828,717.0782318115234,119.5130386352539,156339037.0,6.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.3642541287068,100.76632201838669,760.2056503295897,108.6008071899414,142319032.0,6.999999999999999
4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,918.988804456106,76.58240037134219,1306.8043212890625,108.90036010742188,10335534.0,11.999999999999998
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1910.5294205958285,318.42157009930474,552.8125305175781,92.13542175292969,134318133.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,918.9888044561062,153.16480074268438,582.3280563354492,97.0546760559082,158353034.0,6.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,677.1496503089712,112.85827505149521,577.3908233642577,96.23180389404295,123372239.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,399.03462537688995,44.33718059743222,868.7317428588866,96.52574920654295,9366338.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,483.6783082942701,80.61305138237834,571.6999969482423,95.28333282470705,38370431.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,580.4139793016207,96.73566321693676,587.1730041503906,97.86216735839844,323325833.0,6.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,705.3642541287068,100.76632201838669,682.8407821655272,97.5486831665039,29353233.0,6.999999999999999
4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,677.1496814706262,84.64371018382828,759.7135009765625,94.96418762207031,7539634.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1185.0119425735961,169.28742036765655,601.0770950317383,85.86815643310547,170331238.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.6783082942701,80.61305138237834,490.73606872558594,81.78934478759766,71320034.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580.4139793016207,96.73566321693676,439.5491638183594,73.25819396972656,19438934.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386.94266065816083,64.4904434430268,488.3982238769531,81.39970397949219,5103317310.0,6.000000000000001
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,975.4179731435088,88.67436119486445,804.9019546508789,73.17290496826172,33326138.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,701.3335563751881,116.88892606253134,436.19618225097656,72.6993637084961,8233836.0,6.000000000000001
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,556.2300732354037,92.70501220590059,535.3093414306642,89.21822357177734,11433437.0,6.000000000000001
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,507.86226110296957,84.64371018382828,484.1839141845703,80.69731903076172,7539637.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1168.8892995773824,233.77785991547648,399.8824119567871,79.97648239135742,593533312.0,5.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,532.0461671691867,88.67436119486445,490.828353881836,81.80472564697266,27361433.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,604.5979321103201,100.76632201838669,479.6927490234375,79.94879150390625,235331336.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,290.2069896508103,48.36783160846839,452.0690460205078,75.34484100341797,160318532.0,6.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,773.8853057354943,96.73566321693676,652.8177490234375,81.60221862792969,277361231.0,8.000000000000002
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,931.0808198125245,133.01154568750354,472.0331802368164,67.43331146240234,133335310.0,6.999999999999999
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.6783082942701,80.61305138237834,398.9134368896484,66.48557281494139,218332535.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,604.5979321103201,100.76632201838669,343.6967468261719,57.28279113769531,142319036.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,532.0461671691867,88.67436119486445,391.2538146972656,65.20896911621094,27361438.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1052.0003345627822,116.88892606253134,594.1250381469725,66.01389312744139,41326235.0,9.000000000000002
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1047.9697302942284,104.79697302942286,584.5890426635742,58.45890426635742,182318737.0,9.999999999999998
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,677.1496425185575,96.73566321693676,443.6404342651367,63.37720489501953,4638536.0,7.000000000000001
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,798.0692507537799,88.67436119486445,524.8811988830568,58.32013320922852,33326137.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1418.7897791178311,177.3487223897289,523.4969482421875,65.43711853027344,177320234.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,741.6400976472049,92.70501220590059,498.6109924316406,62.32637405395508,131332436.0,8.000000000000002
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,773.8853213163217,128.9808868860536,375.6731986999512,62.6121997833252,162353633.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,677.1496814706262,84.64371018382828,533.1560058593751,66.64450073242189,156339035.0,8.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,532.0461476931523,48.36783160846839,777.0321044921875,70.6392822265625,8335333.0,11.000000000000002
4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,931.0808120221111,84.64371018382828,658.8469772338867,59.895179748535156,156339033.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,592.5059712867981,84.64371018382828,407.95726776123047,58.27960968017578,107320137.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1596.1385015075598,266.02308358459334,372.24331283569336,62.04055213928223,163310033.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1515.5254345443539,189.44067931804423,489.73634338378906,61.21704292297363,163310032.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2490.943399897449,415.15723331624156,259.3875389099121,43.23125648498535,1337312.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1088.2762404045902,108.82762404045904,249.0132713317871,24.90132713317871,5239531.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,290.20699744122413,36.27587468015301,367.2292175292969,45.90365219116211,3325938.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,689.2416033420798,76.58240037134219,241.38446044921875,26.82049560546875,21360138.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1862.1615617209118,310.36026028681863,201.16908645629883,33.528181076049805,1439311.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,886.7436119486442,88.67436119486445,311.1512374877929,31.115123748779297,66312312.0,10.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,761.7933916544545,84.64371018382828,246.706169128418,27.41179656982422,64337835.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2176.5524808091805,362.7587468015301,273.68388748168945,45.61398124694824,214360737.0,6.000000000000001
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,838.3757842353826,104.79697302942286,1526.1636962890625,190.7704620361328,92332139.0,7.999999999999999
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,564.2913596766484,80.61305138237834,1424.1590576171875,203.4512939453125,1583530310.0,7.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,479.64768844488884,68.52109834926985,1225.0714569091795,175.0102081298828,96352734.0,6.999999999999999
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,806.1305761470935,100.76632201838669,1396.3507080078125,174.54383850097656,154370838.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4944022280532,76.58240037134219,1234.4536743164065,205.7422790527344,21360132.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,677.1496503089712,112.85827505149521,1622.8775024414065,270.47958374023443,1233722311.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116.0926377395003,423.21852754790007,1383.4617614746094,276.69235229492193,83362132.0,5.0
