children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,113.80626678466797,14.225783348083496,23.461695741156813,2.9327119676446016,7630.0,8.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.278913497924805,5.569728374481201,7.554385581044158,1.8885963952610394,7631.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.278913497924805,5.569728374481201,17.501427991838533,4.375356997959633,7633.0,4.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67735004425049,14.225783348083496,24.156388148317447,8.052129382772483,7634.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,71.12891674041748,14.225783348083496,11.785929668799016,2.357185933759803,7638.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71.12891674041748,14.225783348083496,8.425000479345282,1.6850000958690563,7639.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.54966735839844,9.13741683959961,9.48226305861538,2.370565764653845,7643.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.54966735839844,9.13741683959961,17.293323220512594,4.3233308051281485,7644.0,4.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.412250518798828,9.13741683959961,18.85689245468054,6.2856308182268466,7645.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.68708419799805,9.13741683959961,19.729720765523783,3.9459441531047568,7646.0,5.0
3.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,54.824501037597656,9.13741683959961,49.779176086415376,8.296529347735895,7648.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,86.99840545654297,10.874800682067871,14.258509071181418,1.7823136338976773,7653.0,8.0
4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.24880409240723,10.874800682067871,12.744762310536135,2.1241270517560222,7654.0,6.0
3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.49760818481445,21.749601364135742,41.26642947671576,6.877738246119292,7655.0,6.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,51.866194831386814,10.373238966277363,7656.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.499202728271484,10.874800682067871,27.561930444029056,6.890482611007264,7658.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32.62440204620361,10.874800682067871,36.96018001274347,12.320060004247823,7659.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,65.24880409240723,10.874800682067871,24.69625053999585,4.116041756665975,7667.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,45.68708419799805,9.13741683959961,22.18815401235654,4.4376308024713085,7679.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,227.60286450386047,45.520572900772095,14.852187828114104,2.970437565622821,7682.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,14.92469647533518,2.984939295067036,7684.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,14.686721073557234,2.937344214711447,7686.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,54.374003410339355,10.874800682067871,39.65459241451961,7.930918482903922,7688.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,43.499202728271484,10.874800682067871,38.40380294117168,9.60095073529292,7692.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.749601364135742,10.874800682067871,5.1006990359945075,2.5503495179972537,7693.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,54.374003410339355,10.874800682067871,10.958912324159375,2.191782464831875,7695.0,5.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.24880409240723,10.874800682067871,24.806652739102883,4.134442123183814,7700.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,65.24880409240723,10.874800682067871,21.37255492372626,3.56209248728771,7701.0,6.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.278913497924805,5.569728374481201,10.13735562521697,2.5343389063042423,7704.0,4.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.139456748962402,5.569728374481201,22.19853919338624,11.09926959669312,7705.0,2.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.278913497924805,5.569728374481201,12.200918982505229,3.050229745626307,7706.0,4.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278913497924805,5.569728374481201,21.45495486309963,5.3637387157749075,7709.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.55782699584961,11.139456748962402,26.56050163419355,6.640125408548387,7710.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.709185123443604,5.569728374481201,11.910773294254643,3.9702577647515476,7711.0,3.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76.1236047744751,10.874800682067871,78.34440389740661,11.192057699629515,7713.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.24880409240723,10.874800682067871,28.013852840687143,4.668975473447857,7715.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.24880409240723,21.749601364135742,37.243710442084264,12.414570147361424,7717.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.499202728271484,10.874800682067871,45.46151768685037,11.365379421712593,7718.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.27199959754944,14.854399919509888,30.106491983296905,6.021298396659381,7720.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,63.961917877197266,9.13741683959961,51.63904285662868,7.377006122375525,7724.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,140.17920112609863,23.363200187683105,28.39456539018203,4.7324275650303385,7730.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,82.23675155639648,9.13741683959961,36.40073579853476,4.044526199837196,7731.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.824501037597656,9.13741683959961,28.63181212178757,4.771968686964595,7732.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.1236047744751,10.874800682067871,61.24901128142284,8.749858754488978,7736.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,86.99840545654297,10.874800682067871,59.62257099044534,7.4528213738056674,7737.0,8.0
5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,97.87320613861084,10.874800682067871,63.11914616823292,7.013238463136991,7743.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.749601364135742,10.874800682067871,6.437898837584862,3.218949418792431,7754.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,86.99840545654297,10.874800682067871,55.97475974982941,6.996844968728676,7757.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,88.96305656433105,29.65435218811035,41.41580742128405,13.805269140428017,7762.0,3.0
2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.79272079467773,19.558544158935547,21.106457215248412,4.221291443049682,7763.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.27483367919922,9.13741683959961,8.378257471478326,4.189128735739163,7765.0,2.0
6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,109.64900207519531,9.13741683959961,18.980223935741552,1.5816853279784626,7766.0,12.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.824501037597656,9.13741683959961,23.24611301315749,3.8743521688595823,7767.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.03665256500244,20.01221752166748,15.030143754551517,5.010047918183838,7768.0,3.0
3.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,54.824501037597656,9.13741683959961,87.17207321811864,14.52867886968644,7770.0,6.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.27483367919922,9.13741683959961,53.83461910384705,26.917309551923523,7771.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874800682067871,10.874800682067871,1.6959308940884823,1.6959308940884823,7776.0,1.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.24880409240723,10.874800682067871,12.506624174283766,2.0844373623806276,7778.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.62440204620361,10.874800682067871,13.46124697023587,4.487082323411957,7780.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.499202728271484,10.874800682067871,12.571597171452497,3.1428992928631243,7783.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,45.68708419799805,9.13741683959961,16.014337995581695,3.202867599116339,7790.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.27483367919922,9.13741683959961,10.447345971746918,5.223672985873459,7791.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,126.69597625732422,25.339195251464844,11.90384971596262,2.380769943192524,7792.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,63.961917877197266,9.13741683959961,27.755330953257324,3.965047279036761,7793.0,7.0
4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.1236047744751,10.874800682067871,64.17908109736017,9.168440156765739,7795.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,76.1236047744751,10.874800682067871,60.90889734833344,8.70127104976192,7796.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,65.24880409240723,10.874800682067871,55.468641740164216,9.244773623360704,7798.0,6.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54.374003410339355,10.874800682067871,38.78557913661279,7.757115827322558,7801.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.897996187210083,3.9795992374420166,20.08277255535046,4.016554511070092,7804.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,27.857194662094116,3.9795992374420166,25.004624353464894,3.5720891933521277,7806.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,35.81639313697815,3.9795992374420166,28.749128578769987,3.194347619863332,7808.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,23.8775954246521,3.9795992374420166,24.530972710284146,4.088495451714024,7809.0,6.0
4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,39.795992374420166,3.9795992374420166,22.27065647631288,2.227065647631288,7810.0,10.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,35.81639313697815,3.9795992374420166,23.00406477571904,2.5560071973021157,7811.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.897996187210083,3.9795992374420166,18.05257703524343,3.6105154070486862,7813.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,39.795992374420166,7.959198474884033,23.88569361035596,4.777138722071192,7814.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,128.4807014465332,32.1201753616333,10.358401608630176,2.589600402157544,7817.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.1236047744751,10.874800682067871,28.063481076727165,4.009068725246737,7818.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,10.90838354946423,2.181676709892846,7819.0,5.0
2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,39.79543136618497,7.959086273236995,7820.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62440204620361,10.874800682067871,16.501293601465086,5.500431200488363,7822.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76.1236047744751,10.874800682067871,34.92766221762804,4.989666031089721,7825.0,7.0
3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.24880409240723,10.874800682067871,25.361694734127266,4.226949122354545,7826.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.374003410339355,10.874800682067871,14.529135197284814,2.905827039456963,7827.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.56319975852966,14.854399919509888,29.22092881439066,9.740309604796886,7828.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.24880409240723,10.874800682067871,14.545972343524884,2.424328723920814,7829.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.749601364135742,10.874800682067871,6.704180158270389,3.3520900791351944,7830.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.24880409240723,10.874800682067871,30.880943482981984,5.14682391383033,7831.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,65.24880409240723,10.874800682067871,13.2722177364087,2.2120362894014503,7833.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.24880409240723,10.874800682067871,14.637457079399251,2.439576179899875,7834.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,54.374003410339355,10.874800682067871,69.92760389343215,13.985520778686428,7840.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,76.1236047744751,10.874800682067871,40.92800365748701,5.846857665355287,7842.0,7.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.74800682067871,10.874800682067871,102.43997595437388,10.243997595437387,7843.0,10.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.918396949768066,3.9795992374420166,23.396761516921273,5.849190379230318,7852.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.918396949768066,3.9795992374420166,21.75170499857671,5.437926249644177,7853.0,4.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12891674041748,14.225783348083496,19.774956475612772,3.9549912951225545,7856.0,5.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,56.903133392333984,14.225783348083496,22.14883676682982,5.537209191707455,7858.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,128.03205013275146,14.225783348083496,51.93269115745012,5.770299017494458,7861.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31.836793899536133,7.959198474884033,7.701588513186869,1.9253971282967173,7867.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.897996187210083,3.9795992374420166,6.130896896240108,1.2261793792480216,7868.0,5.0
6.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.81639313697815,3.9795992374420166,29.73485658756138,3.303872954173487,7869.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,31.836793899536133,3.9795992374420166,8.843526704755574,1.1054408380944467,7870.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.93879771232605,3.9795992374420166,12.580874714169479,4.193624904723159,7871.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.81639313697815,3.9795992374420166,35.02997802326385,3.8922197803626504,7872.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.8775954246521,3.9795992374420166,22.26863692843673,3.711439488072789,7876.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.897996187210083,3.9795992374420166,20.740402512176352,4.1480805024352705,7879.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.897996187210083,3.9795992374420166,12.019091075385761,2.4038182150771523,7880.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,19.897996187210083,3.9795992374420166,29.036997475645347,5.8073994951290695,7882.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.93879771232605,3.9795992374420166,6.7753514189087305,2.2584504729695767,7883.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.146705865859985,17.146705865859985,2.5072418454340255,2.5072418454340255,7890.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.897996187210083,3.9795992374420166,9.725220036675594,1.945044007335119,7892.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.897996187210083,3.9795992374420166,10.20113728673161,2.040227457346322,7896.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.918396949768066,3.9795992374420166,9.10041006294122,2.275102515735305,7897.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.499202728271484,10.874800682067871,12.200781785972383,3.050195446493096,7901.0,4.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.24880409240723,10.874800682067871,15.450202256456357,2.575033709409393,7905.0,6.0
3.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.24880409240723,10.874800682067871,67.18333621026679,11.197222701711132,7910.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,54.374003410339355,10.874800682067871,45.872790391219816,9.174558078243964,7912.0,5.0
5.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,97.87320613861084,10.874800682067871,80.7347537376317,8.970528193070189,7913.0,9.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.3810167312622,25.127005577087402,32.202244517878924,10.734081505959642,7919.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,74.27199959754944,14.854399919509888,5.300269521227904,1.0600539042455808,7924.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,76.1236047744751,10.874800682067871,18.805892253312074,2.6865560361874388,7925.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.24880409240723,10.874800682067871,33.69455208336719,5.615758680561198,7931.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,108.74800682067871,10.874800682067871,41.24911810767737,4.124911810767737,7936.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.499202728271484,10.874800682067871,12.458569597388145,3.1146423993470362,7939.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.24880409240723,10.874800682067871,62.16108413854307,10.360180689757177,7942.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97.87320613861084,10.874800682067871,10.464211731666053,1.1626901924073392,7945.0,9.0
2.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.24880409240723,10.874800682067871,60.72865838584166,10.121443064306943,7947.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,86.99840545654297,10.874800682067871,19.7494573069702,2.468682163371275,7948.0,8.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.12639951705933,14.854399919509888,24.771922629826513,4.128653771637751,7951.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,31.836793899536133,3.9795992374420166,41.52851064484957,5.191063830606196,7953.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,23.8775954246521,3.9795992374420166,22.181239008847818,3.696873168141303,7954.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.8775954246521,3.9795992374420166,43.57883379108496,7.263138965180826,7957.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,127.43767809867859,18.205382585525513,35.21156937820916,5.030224196887024,7965.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,85.35470008850098,14.225783348083496,17.997070598841,2.9995117664735,7966.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,110.92490911483765,22.18498182296753,7.1631737375519196,1.4326347475103842,7968.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.903133392333984,14.225783348083496,35.95789596147768,8.98947399036942,7969.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.12891674041748,14.225783348083496,14.230188426015555,2.846037685203111,7971.0,5.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,115.97226142883301,23.1944522857666,17.925238707071678,3.585047741414336,7975.0,5.0
5.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.87320613861084,10.874800682067871,30.287627010643842,3.365291890071538,7976.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.55671501159668,43.27835750579834,15.714340254132845,7.857170127066422,7980.0,2.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,86.99840545654297,10.874800682067871,44.95257223559525,5.619071529449406,7982.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.918396949768066,3.9795992374420166,13.82158285206995,3.4553957130174875,7983.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.918396949768066,3.9795992374420166,23.326132145306005,5.831533036326501,7988.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.93879771232605,3.9795992374420166,18.423367814823635,6.141122604941211,7989.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.836793899536133,3.9795992374420166,24.844244589102416,3.105530573637802,7995.0,8.0
3.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,99.58048343658447,14.225783348083496,33.64619477933931,4.8065992541913305,8004.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.451566696166992,14.225783348083496,10.958798987893113,5.4793994939465565,8006.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.836793899536133,3.9795992374420166,5.073145647525915,0.6341432059407394,8009.0,8.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.857194662094116,3.9795992374420166,12.043807142622788,1.7205438775175412,8010.0,7.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.857194662094116,3.9795992374420166,75.11085535081615,10.730122192973734,8012.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,15.918396949768066,3.9795992374420166,35.96128710186561,8.990321775466402,8016.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.897996187210083,3.9795992374420166,36.50232312040651,7.300464624081301,8018.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,23.8775954246521,3.9795992374420166,16.6599681024003,2.7766613504000497,8024.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,47.7551908493042,7.959198474884033,9.417822350440584,1.569637058406764,8025.0,6.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8775954246521,3.9795992374420166,38.58798332144945,6.431330553574908,8026.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.836793899536133,3.9795992374420166,26.757075931693862,3.3446344914617328,8029.0,8.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,39.795992374420166,3.9795992374420166,34.802383515123964,3.480238351512396,8030.0,10.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8775954246521,3.9795992374420166,22.195320294297694,3.6992200490496163,8032.0,6.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,19.897996187210083,3.9795992374420166,19.475623839094883,3.895124767818977,8033.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.897996187210083,3.9795992374420166,12.502747067372566,2.500549413474513,8034.0,5.0
4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8775954246521,3.9795992374420166,48.86256157667798,8.143760262779663,8037.0,6.0
3.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,51.734790086746216,3.9795992374420166,54.77901553866889,4.213770426051452,8039.0,13.0
