children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2397.9574584960938,399.6595764160156,6.874093760884458,1.1456822934807431,77011.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1105.0439758300781,552.5219879150391,20.70691176235603,10.353455881178014,77012.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1198.9787292480469,399.6595764160156,8.380820400165314,2.793606800055105,77013.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.6595764160156,399.6595764160156,4.196503348222523,4.196503348222523,77014.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9522.312927246094,1904.4625854492188,16.328896600590358,3.2657793201180714,77102.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3089.36083984375,772.3402099609375,19.648477500008532,4.912119375002133,77103.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5406.3814697265625,772.3402099609375,10.28977103323215,1.4699672904617358,77104.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3089.36083984375,772.3402099609375,2.7508305196509886,0.6877076299127471,77105.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772.3402099609375,772.3402099609375,2.190090360592119,2.190090360592119,77108.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6086.736633300781,3043.3683166503906,9.723932543485885,4.861966271742943,77112.0,2.0
4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5406.3814697265625,772.3402099609375,39.533475851020654,5.647639407288665,77114.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3861.7010498046875,772.3402099609375,15.198383228637557,3.0396766457275115,77115.0,5.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1247.8382263183594,178.26260375976562,12.376812087372233,1.7681160124817474,77201.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12382.487030029297,2476.4974060058594,7.386538870725512,1.4773077741451026,77202.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1247.8382263183594,178.26260375976562,12.086056893205626,1.7265795561722321,77203.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1069.5756225585938,178.26260375976562,25.63384499066645,4.272307498444408,77204.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.52520751953125,178.26260375976562,2.319935702433864,1.159967851216932,77205.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,891.3130187988281,178.26260375976562,27.396837614963307,5.4793675229926615,77207.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1069.5756225585938,178.26260375976562,17.835532058422007,2.972588676403668,77212.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2686.1895751953125,537.2379150390625,6.855083124767249,1.3710166249534497,77302.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4835.1412353515625,537.2379150390625,25.953506618344772,2.8837229575938634,77303.0,9.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4297.9033203125,537.2379150390625,18.854939964469057,2.356867495558632,77304.0,8.0
3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2686.1895751953125,537.2379150390625,28.101487506382675,5.620297501276535,77305.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2148.95166015625,537.2379150390625,8.630400035590437,2.1576000088976093,77308.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4938.341697692871,1646.113899230957,11.707611420476091,3.9025371401586963,77310.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3760.6654052734375,537.2379150390625,8.985095089942998,1.2835850128489996,77313.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3760.6654052734375,537.2379150390625,13.655470604803083,1.9507815149718692,77314.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5067.389465332031,723.9127807617188,40.82331018634284,5.831901455191835,77403.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2895.651123046875,723.9127807617188,8.079128826416731,2.019782206604183,77405.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5067.389465332031,723.9127807617188,19.05542482788318,2.722203546840454,77406.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9297.1630859375,1162.1453857421875,30.81062652645842,3.8513283158073026,77408.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2895.651123046875,723.9127807617188,7.089134942215992,1.772283735553998,77412.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3619.5639038085938,723.9127807617188,26.390866095904148,5.27817321918083,77413.0,5.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1615.5318603515625,538.5106201171875,16.99369932865605,5.66456644288535,77501.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3231.063720703125,538.5106201171875,13.663209195278185,2.277201532546364,77502.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3231.063720703125,538.5106201171875,23.420284455445334,3.903380742574223,77503.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3231.063720703125,538.5106201171875,15.992478989537803,2.6654131649229673,77504.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1615.5318603515625,538.5106201171875,10.978513415983992,3.659504471994664,77505.0,3.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4308.0849609375,538.5106201171875,46.22971862914123,5.778714828642654,77507.0,8.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3769.5743408203125,538.5106201171875,7.307483017174722,1.0439261453106745,77511.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615.5318603515625,538.5106201171875,7.23490397569239,2.41163465856413,77512.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1848.383544921875,462.09588623046875,24.876379114848287,6.219094778712072,77601.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3234.6712036132812,462.09588623046875,8.262960633607774,1.1804229476582535,77603.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2772.5753173828125,462.09588623046875,9.113144557459366,1.5188574262432275,77604.0,6.0
5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4158.862976074219,462.09588623046875,36.231550220719996,4.025727802302222,77606.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2772.5753173828125,462.09588623046875,10.847776966887725,1.8079628278146211,77607.0,6.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4620.9588623046875,462.09588623046875,19.651505976996944,1.9651505976996944,77608.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2310.4794311523438,462.09588623046875,13.452233244893751,2.6904466489787504,77610.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,969.8305053710938,484.9152526855469,9.577657661778886,4.788828830889443,77702.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9792.543273925781,1398.9347534179688,10.873884646139766,1.553412092305681,77704.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2909.4915161132812,484.9152526855469,17.605165955239613,2.934194325873269,77705.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2909.4915161132812,484.9152526855469,15.39435756849292,2.5657262614154868,77706.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3394.406768798828,484.9152526855469,17.191151016800987,2.455878716685855,77709.0,7.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3879.322021484375,484.9152526855469,27.33544117777788,3.416930147222235,77712.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4849.152526855469,484.9152526855469,60.66011566124324,6.066011566124324,77713.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2424.5762634277344,484.9152526855469,6.417544416496657,1.2835088832993313,77714.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1939.6610107421875,484.9152526855469,9.330254548427487,2.3325636371068716,77715.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8847.183837890625,1105.8979797363281,15.798171669307179,1.9747714586633973,77801.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3725.7095336914062,745.1419067382812,19.23757873979953,3.847515747959906,77802.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3463.102294921875,577.1837158203125,38.215210304587075,6.36920171743118,77803.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7566.4903564453125,1891.6225891113281,30.95207470771124,7.73801867692781,77807.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1862.8547668457031,372.5709533691406,70.96590939802721,14.19318187960544,77809.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2235.4257202148438,372.5709533691406,10.384648637325375,1.7307747728875624,77810.0,6.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2235.4257202148438,372.5709533691406,20.792774061674912,3.465462343612485,77811.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2773.978271484375,693.4945678710938,5.978889953546124,1.494722488386531,77812.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2607.9966735839844,372.5709533691406,14.721056520549034,2.1030080743641477,77814.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0436248779297,211.20872497558594,7.203892190360241,1.4407784380720483,77902.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3506.5689849853516,701.3137969970703,6.798594563887246,1.3597189127774492,77908.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9785.738800048828,1630.9564666748047,9.53832626524857,1.5897210442080947,77910.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1900.8785247802734,211.20872497558594,10.19427247302923,1.1326969414476922,77915.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.4261474609375,815.2130737304688,2.815884481418089,1.4079422407090445,78001.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6521.70458984375,815.2130737304688,10.719925958231697,1.339990744778962,78002.0,8.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4076.0653686523438,815.2130737304688,7.269413196038909,1.4538826392077817,78003.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15711.244995117188,2618.5408325195312,7.2367122917613145,1.2061187152935526,78005.0,6.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4891.2784423828125,815.2130737304688,5.4674211870534855,0.9112368645089143,78006.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6521.70458984375,815.2130737304688,19.88470984177018,2.4855887302212727,78009.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7336.917663574219,815.2130737304688,12.9076087109399,1.434178745659989,78011.0,9.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6521.70458984375,815.2130737304688,13.998506005349222,1.7498132506686528,78013.0,8.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4076.0653686523438,815.2130737304688,7.859557284340929,1.5719114568681858,78014.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3260.852294921875,815.2130737304688,6.416704468299514,1.6041761170748785,78015.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,959.4315490722656,319.8105163574219,90.04219615866513,30.014065386221713,78103.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959.4315490722656,319.8105163574219,4.893022951758096,1.6310076505860318,78104.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2238.673614501953,319.8105163574219,8.445331101465978,1.206475871637997,78105.0,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1599.0525817871094,319.8105163574219,10.646495657876274,2.1292991315752547,78107.0,5.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.6210327148438,319.8105163574219,63.530010708450924,31.765005354225462,78109.0,2.0
3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2238.673614501953,319.8105163574219,19.85928344223291,2.8370404917475587,78110.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6685.669097900391,2228.556365966797,4.480221300828179,1.4934071002760592,78112.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3848.2603759765625,962.0650939941406,10.440237999467293,2.610059499866823,78113.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5205.852355957031,1041.1704711914062,9.853243151370757,1.9706486302741515,78202.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2347.246337890625,586.8115844726562,18.65274544888238,4.663186362220595,78204.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5641.176513671875,1410.2941284179688,20.131973050760593,5.032993262690148,78207.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5868.1158447265625,586.8115844726562,15.161616571381668,1.5161616571381669,78212.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4694.49267578125,586.8115844726562,13.686892358635848,1.710861544829481,78214.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3143.2884521484375,523.8814086914062,4.13385647230814,0.6889760787180232,78305.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2619.4070434570312,523.8814086914062,9.545590155354535,1.909118031070907,78308.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1047.7628173828125,523.8814086914062,5.340495043669428,2.670247521834714,78310.0,2.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4714.932678222656,523.8814086914062,13.252052203636705,1.4724502448485228,78313.0,9.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1571.6442260742188,523.8814086914062,8.689658755021174,2.8965529183403915,78315.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,833.8888549804688,277.96295166015625,3.4814560744328347,1.1604853581442782,78404.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1389.8147583007812,277.96295166015625,10.302137778295894,2.060427555659179,78410.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1111.851806640625,277.96295166015625,4.259091408621962,1.0647728521554904,78412.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1111.851806640625,277.96295166015625,8.802099576730713,2.2005248941826783,78413.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.462310791016,1399.8207702636719,12.080912797783222,4.026970932594407,78415.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,962.7708435058594,320.9236145019531,10.211112938452294,3.4037043128174314,78503.0,3.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2246.465301513672,320.9236145019531,25.07059351352572,3.5815133590751023,78511.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5133.2891845703125,733.3270263671875,6.332351187162859,0.9046215981661226,78602.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4399.962158203125,733.3270263671875,21.309079621224885,3.551513270204148,78603.0,6.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5133.2891845703125,733.3270263671875,15.938179218464665,2.2768827454949525,78604.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3666.6351318359375,733.3270263671875,5.720562728345897,1.1441125456691794,78606.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5133.2891845703125,733.3270263671875,7.960448600826766,1.137206942975252,78607.0,7.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5866.6162109375,733.3270263671875,14.973994382669133,1.8717492978336416,78609.0,8.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4399.962158203125,733.3270263671875,35.620911535616024,5.936818589269337,78610.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1466.654052734375,733.3270263671875,13.377437832956273,6.688718916478137,78611.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5555.5894775390625,617.2877197265625,11.644656807170646,1.293850756352294,78701.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3703.726318359375,617.2877197265625,4.865044689715936,0.8108407816193227,78702.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1851.8631591796875,617.2877197265625,3.99898553612588,1.3329951787086267,78705.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4321.0140380859375,617.2877197265625,7.161920882063021,1.0231315545804316,78708.0,7.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6172.877197265625,617.2877197265625,15.491049579019046,1.5491049579019045,78711.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3337.142547607422,476.7346496582031,6.926859021251875,0.989551288750268,78803.0,7.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3337.142547607422,476.7346496582031,10.361878506532534,1.4802683580760763,78805.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2860.4078979492188,476.7346496582031,2.5857246675639973,0.4309541112606662,78814.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2981.3259887695312,596.2651977539062,4.756977097360153,0.9513954194720305,78901.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3577.5911865234375,596.2651977539062,3.5280069014121143,0.5880011502353524,78902.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6558.917175292969,596.2651977539062,4.465827465121061,0.4059843150110055,78904.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2385.060791015625,596.2651977539062,4.857098330824141,1.2142745827060353,78906.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5962.6519775390625,596.2651977539062,6.531700893737524,0.6531700893737524,78911.0,10.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1788.7955932617188,596.2651977539062,6.35203019722356,2.11734339907452,78912.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2546.864501953125,848.954833984375,6.448242635089371,2.149414211696457,79003.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5942.683837890625,848.954833984375,13.997377547910137,1.9996253639871626,79004.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6791.638671875,848.954833984375,13.076757607648087,1.634594700956011,79005.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5093.72900390625,848.954833984375,18.13989712794455,3.0233161879907584,79006.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2611.549633026123,870.516544342041,24.33618297154475,8.112060990514916,79007.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8489.54833984375,848.954833984375,11.450674277350211,1.145067427735021,79008.0,10.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2546.864501953125,848.954833984375,3.4808661791794044,1.1602887263931347,79009.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4244.774169921875,848.954833984375,9.937038729177841,1.9874077458355683,79010.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7640.593505859375,848.954833984375,11.559941323387969,1.2844379248208855,79011.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2546.864501953125,848.954833984375,3.5340541108065793,1.1780180369355264,79013.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2546.864501953125,848.954833984375,3.21473284746917,1.0715776158230568,79014.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8489.54833984375,848.954833984375,18.756953316572574,1.8756953316572573,79015.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4771.8646240234375,954.3729248046875,6.156500540943459,1.2313001081886918,79102.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3817.49169921875,954.3729248046875,4.3591275510007215,1.0897818877501804,79103.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5726.237548828125,954.3729248046875,5.167019378384086,0.8611698963973476,79105.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3817.49169921875,954.3729248046875,8.40388095431449,2.1009702385786224,79107.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8856.840209960938,1771.3680419921875,4.5801803566000725,0.9160360713200145,79108.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4070.3602905273438,581.4800415039062,6.331332269270096,0.9044760384671565,79202.0,7.0
7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6977.760498046875,581.4800415039062,13.287499166024741,1.1072915971687283,79203.0,12.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9600830078125,581.4800415039062,1.8889794595458071,0.9444897297729036,79204.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2907.4002075195312,581.4800415039062,3.0746256338555145,0.6149251267711029,79210.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1744.4401245117188,581.4800415039062,4.285034619044983,1.4283448730149944,79211.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2325.920166015625,581.4800415039062,3.8112356237803,0.952808905945075,79214.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3803.690185546875,760.738037109375,7.017769797278774,1.403553959455755,79302.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3803.690185546875,760.738037109375,4.530502562746411,0.9061005125492821,79305.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4564.42822265625,760.738037109375,4.843529695932831,0.8072549493221384,79306.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3803.690185546875,760.738037109375,18.04719970014343,3.609439940028686,79307.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2686.89892578125,1343.449462890625,4.060420429609541,2.0302102148047707,79309.0,2.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3803.690185546875,760.738037109375,9.585909234910952,1.9171818469821904,79310.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3803.690185546875,760.738037109375,17.03532226813399,3.407064453626798,79311.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3803.690185546875,760.738037109375,7.658583973736135,1.531716794747227,79315.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2571.0236206054688,857.0078735351562,4.098268822512318,1.366089607504106,79405.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4285.039367675781,857.0078735351562,4.9371405043195695,0.987428100863914,79411.0,5.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5999.055114746094,857.0078735351562,29.30353533539115,4.1862193336273075,79413.0,7.0
