children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59767.95317077637,59767.95317077637,28.26121555517865,28.26121555517865,29200.0,1.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,238529.55041503906,59632.387603759766,68.00225117016572,17.00056279254143,29400.0,4.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70477.81567382812,70477.81567382812,22.43002409062641,22.43002409062641,29500.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.70138549805,44858.70138549805,4.436675017222866,4.436675017222866,29600.0,1.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16217.083923339844,5405.694641113281,50.33837210110145,16.779457367033814,29700.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18445.296020507812,6148.4320068359375,205.754687029896,68.584895676632,29800.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8945.426635742188,1789.0853271484375,166.12667597423166,33.22533519484634,30300.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.736618041992,18875.736618041992,32.22600443491355,32.22600443491355,30500.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85948.05598449707,85948.05598449707,52.39101679987398,52.39101679987398,30800.0,1.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8693.989837646484,2897.996612548828,84.34447166736581,28.114823889121936,31100.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108530.17010498047,54265.085052490234,200.33474846434873,100.16737423217437,31200.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25427.454040527344,12713.727020263672,46.15935604201611,23.079678021008053,31400.0,2.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,114133.53839111328,28533.38459777832,109.64775688186884,27.41193922046721,31500.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37737.82794189453,18868.913970947266,103.9148240760336,51.9574120380168,31700.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50652.139099121094,50652.139099121094,23.07063354857858,23.07063354857858,32000.0,1.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32233.597259521484,16116.798629760742,202.13331165020512,101.06665582510256,32100.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26441.733489990234,8813.911163330078,132.7764386079723,44.25881286932411,32200.0,3.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28932.72967529297,9644.243225097656,192.4667247017299,64.15557490057662,32400.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161832.63625335693,161832.63625335693,65.07655419883591,65.07655419883591,32500.0,1.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36562.112243652344,9140.528060913086,110.20325027687525,27.550812569218813,32800.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49576.20538330078,49576.20538330078,52.30206462583623,52.30206462583623,33000.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7726.556976318359,3863.2784881591797,175.13565484427477,87.56782742213738,33200.0,2.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16995.551330566406,5665.183776855469,53.2568124512421,17.7522708170807,33300.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48336.19216918945,48336.19216918945,3.2381278462161114,3.2381278462161114,33500.0,1.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36025.63586425781,12008.545288085938,113.47362947073971,37.824543156913236,34300.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55625.551528930664,55625.551528930664,100.51130504438865,100.51130504438865,34800.0,1.0
1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52158.4280090332,17386.142669677734,118.65634982196651,39.55211660732217,35500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7082.079772949219,7082.079772949219,27.408225793951353,27.408225793951353,35600.0,1.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149500.65814208984,74750.32907104492,201.49746230399086,100.74873115199543,36400.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,21955.78582763672,7318.595275878906,116.07700725764674,38.69233575254891,37200.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8613.463317871094,8613.463317871094,38.13427522877225,38.13427522877225,37500.0,1.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80749.52270507812,26916.507568359375,26.22153785780146,8.740512619267152,37800.0,3.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,75056.38980102539,25018.796600341797,114.9469734253448,38.315657808448286,38000.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158373.54844665527,79186.77422332764,88.50478246404865,44.25239123202432,38200.0,2.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43767.444580078125,10941.861145019531,180.17244413244222,45.043111033110556,38500.0,4.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26121.686630249023,13060.843315124512,105.24478367326265,52.62239183663132,38600.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152474.2410888672,76237.1205444336,104.48100331805247,52.240501659026236,38700.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4089.5361328125,4089.5361328125,111.03563696672553,111.03563696672553,38900.0,1.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341974.1678161621,170987.08390808105,45.77816504295829,22.889082521479146,39000.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,946.036376953125,236.50909423828125,26.429133371973073,6.607283342993268,39200.0,4.0
0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25553.260986328125,12776.630493164062,75.98549321382863,37.99274660691432,39300.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7752.2332763671875,2584.0777587890625,82.40459449011733,27.46819816337244,39600.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10623.015808105469,10623.015808105469,28.536375229825584,28.536375229825584,39700.0,1.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17556.25927734375,4389.0648193359375,172.13268347569903,43.033170868924756,39800.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89297.17150878906,44648.58575439453,483.55454346461613,241.77727173230807,40000.0,2.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6751.584228515625,2250.528076171875,51.954496549317135,17.318165516439045,40200.0,3.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,118870.80563354492,59435.40281677246,130.35091747974573,65.17545873987287,40600.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10396.796997070312,3465.5989990234375,140.19649700487707,46.73216566829235,40700.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111018.60552978516,55509.30276489258,193.5839387562306,96.7919693781153,40900.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54669.83786010742,27334.91893005371,103.62844940500777,51.814224702503886,41200.0,2.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.042236328125,4457.347412109375,115.71948568757351,38.57316189585784,41300.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172494.77087402344,43123.69271850586,88.19935607154137,22.049839017885343,41700.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30850.553100585938,10283.517700195312,51.60679277087742,17.202264256959136,41800.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109716.39965057373,109716.39965057373,44.764162803653605,44.764162803653605,42600.0,1.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80252.14581298828,26750.715270996094,133.14065495023763,44.38021831674588,42900.0,3.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71725.88949584961,35862.944747924805,76.34525973768432,38.17262986884216,43100.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53774.037353515625,13443.509338378906,105.26858098403329,26.317145246008323,43400.0,4.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13890.68603515625,6945.343017578125,69.38354388645116,34.69177194322558,43500.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77588.77237701416,25862.924125671387,133.78449487040996,44.59483162346999,43600.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81547.94199371338,81547.94199371338,96.13477805408247,96.13477805408247,43800.0,1.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30300.797393798828,15150.398696899414,54.70154741757677,27.350773708788385,43900.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24143.198120117188,12071.599060058594,12.062534301942343,6.031267150971171,44400.0,2.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80462.22618865967,80462.22618865967,22.71025874903594,22.71025874903594,44700.0,1.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31778.598052978516,15889.299026489258,75.90727589897699,37.953637949488495,44900.0,2.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46210.09362792969,23105.046813964844,102.6123602727248,51.3061801363624,45000.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12764.37142944336,12764.37142944336,6.471251929037737,6.471251929037737,45100.0,1.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5809.27587890625,1452.3189697265625,465.3938078939961,116.34845197349902,45300.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35190.10386657715,11730.034622192383,133.5044824767658,44.501494158921936,45400.0,3.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68805.05380249023,68805.05380249023,52.793081232637405,52.793081232637405,45600.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6475.407531738281,2158.4691772460938,85.06309508629978,28.354365028766594,45700.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27374.443481445312,13687.221740722656,186.35670328649127,93.17835164324563,45800.0,2.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10074.29345703125,2518.5733642578125,177.72145494207825,44.43036373551956,45900.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56047.22103881836,18682.407012939453,66.53920970008326,22.179736566694427,46200.0,3.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43610.87255859375,21805.436279296875,131.61952625660322,65.80976312830161,46300.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.758071899414,16224.379035949707,35.24506974136315,17.622534870681577,46400.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7085.93212890625,1771.4830322265625,129.7764114619714,32.44410286549285,46600.0,4.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61925.025970458984,20641.675323486328,326.3744947778159,108.79149825927198,47300.0,3.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22680.476318359375,5670.119079589844,132.137836915366,33.0344592288415,47500.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79714.09509277344,39857.04754638672,32.959536926250415,16.479768463125207,48200.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81151.0464477539,40575.52322387695,16.879354076899016,8.439677038449508,48400.0,2.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71880.78112792969,35940.390563964844,199.79199332630176,99.89599666315088,48800.0,2.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3201.0615234375,800.265380859375,201.08361488720115,50.27090372180029,49000.0,4.0
0.0,0.0,6.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8420.783935546875,1403.4639892578125,600.2068564377774,100.0344760729629,49200.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90026.60577392578,22506.651443481445,107.29657863758392,26.82414465939598,50200.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28135.775756835938,14067.887878417969,130.30026610961707,65.15013305480853,51000.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26806.1455078125,6701.536376953125,152.22140735945914,38.055351839864784,51200.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,16477.456787109375,4119.364196777344,172.9269505940676,43.2317376485169,51400.0,4.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1828.2216796875,609.4072265625,122.33596303151421,40.77865434383807,51700.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19087.282775878906,9543.641387939453,64.87753616747536,32.43876808373768,51800.0,2.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129644.4600982666,64822.2300491333,44.57536036783977,22.287680183919885,52000.0,2.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9391.634765625,2347.90869140625,176.36945387961427,44.09236346990357,52300.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34885.96046447754,34885.96046447754,16.979919943207637,16.979919943207637,52500.0,1.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16788.326889038086,8394.163444519043,58.711154241139,29.3555771205695,53200.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4297.0179443359375,2148.5089721679688,76.18382157084463,38.091910785422314,53700.0,2.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,21774.37451171875,5443.5936279296875,175.22038373097465,43.80509593274366,53800.0,4.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120726.62512207031,60363.312561035156,65.8351103577314,32.9175551788657,54100.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26477.94012451172,8825.980041503906,336.99659135652627,112.33219711884205,54300.0,3.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65217.704833984375,16304.426208496094,151.05355269895915,37.76338817473979,54600.0,4.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99882.78662109375,49941.393310546875,88.89366345802793,44.446831729013965,55100.0,2.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18111.389404296875,4527.847351074219,254.13854246025713,63.53463561506428,55500.0,4.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10465.595947265625,3488.531982421875,94.66727436363362,31.555758121211205,55900.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83905.18188476562,20976.295471191406,91.55270018612707,22.888175046531767,56000.0,4.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1090.2528076171875,181.70880126953125,86.21634937749249,14.369391562915418,56100.0,6.0
0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102506.39186096191,51253.19593048096,130.485567587095,65.2427837935475,56200.0,2.0
4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.84601402282715,21.120859146118164,319.33690695166246,45.619558135951785,56300.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2981.12255859375,993.70751953125,273.40128873899977,91.13376291299993,56600.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11458.94384765625,1909.823974609375,63.76633404121987,10.627722340203311,56700.0,6.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6632.919921875,1658.22998046875,195.24045981182476,48.81011495295619,57000.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23359.23272705078,11679.61636352539,76.89331734446169,38.446658672230846,57300.0,2.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19515.175231933594,6505.058410644531,294.25793258769573,98.08597752923191,57600.0,3.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,245322.87744140625,61330.71936035156,31.27701010946978,7.819252527367445,57800.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55206.49040222168,55206.49040222168,52.600622068964725,52.600622068964725,57900.0,1.0
0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7734.375,1546.875,346.3183226241819,69.26366452483639,58300.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9085.699516296387,9085.699516296387,53.30890502602794,53.30890502602794,58600.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4926.2171630859375,4926.2171630859375,22.709695215751942,22.709695215751942,58900.0,1.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2044.7320556640625,408.9464111328125,229.73452489030228,45.94690497806046,59000.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12352.648010253906,6176.324005126953,78.94535565587752,39.47267782793876,59400.0,2.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10447.290893554688,3482.4302978515625,136.60101024109403,45.533670080364686,60100.0,3.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.3363037109375,1603.4454345703125,184.10959152043586,61.36986384014528,60300.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26727.087890625,6681.77197265625,84.46998675028561,21.117496687571403,60500.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9512.7841796875,2378.196044921875,176.65031444848978,44.162578612122445,60700.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94746.93310546875,31582.31103515625,14.920490616261686,4.973496872087229,61100.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39076.539123535156,19538.269561767578,89.3859800026741,44.69299000133705,61200.0,2.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14268.163818359375,7134.0819091796875,42.930087121330786,21.465043560665393,61400.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19393.62696838379,19393.62696838379,64.05721088066004,64.05721088066004,61700.0,1.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13260.005981445312,6630.002990722656,206.86243877082393,103.43121938541196,61800.0,2.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91682.45365905762,45841.22682952881,105.13006843159903,52.565034215799514,61900.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14677.439697265625,3669.3599243164062,34.3403019257285,8.585075481432124,62200.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22680.631317138672,11340.315658569336,102.54172298040905,51.270861490204524,62400.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16104.275466918945,8052.137733459473,89.25278162826275,44.626390814131376,62600.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22912.50177001953,11456.250885009766,104.50865986636732,52.25432993318366,62700.0,2.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70577.22103881836,35288.61051940918,180.59976464200167,90.29988232100084,63200.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2895.37841796875,723.8446044921875,115.03358517619361,28.758396294048403,63300.0,4.0
0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,12320.2294921875,2464.0458984375,182.51858050829975,36.50371610165995,64000.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3234.3248291015625,1078.1082763671875,159.0753451398171,53.0251150466057,64500.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10107.062255859375,2526.7655639648438,182.47672069542372,45.61918017385593,64700.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11752.299896240234,5876.149948120117,190.56433183021164,95.28216591510582,64900.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6849.9249267578125,3424.9624633789062,174.1994529480231,87.09972647401155,65000.0,2.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12911.927734375,3227.98193359375,197.0720682144356,49.2680170536089,65300.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14698.046813964844,4899.348937988281,69.07349922972368,23.02449974324123,65800.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5090.3525390625,2545.17626953125,86.97577125087655,43.487885625438274,66400.0,2.0
1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3778.72802734375,755.74560546875,95.605560669768,19.1211121339536,66500.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112096.27681732178,56048.13840866089,131.48956476431943,65.74478238215971,66600.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25802.294860839844,8600.764953613281,19.336230330214804,6.445410110071601,66700.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6352.9991455078125,2117.6663818359375,112.52832471494098,37.50944157164699,66800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12703.338592529297,12703.338592529297,97.1708081656128,97.1708081656128,66900.0,1.0
2.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3236.267578125,539.3779296875,286.64409379038335,47.774015631730556,67000.0,6.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9315.1435546875,2328.785888671875,163.71503774564258,40.928759436410644,67200.0,4.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42353.079345703125,21176.539672851562,78.13284747385127,39.066423736925636,67300.0,2.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99288.2525024414,33096.08416748047,116.92774136151633,38.975913787172104,67400.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9581.350891113281,3193.7836303710938,81.51703580484316,27.172345268281056,67800.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.5672607421875,2975.7836303710938,89.48416062537137,44.74208031268569,67900.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5548.21630859375,2774.108154296875,66.58226044716402,33.29113022358201,68500.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,154143.78063964844,38535.94515991211,35.78487877661009,8.946219694152523,69100.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,130218.46966552734,43406.15655517578,133.0631754221399,44.35439180737996,69900.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24234.19140625,6058.5478515625,106.47204498586296,26.61801124646574,70100.0,4.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95656.83825683594,23914.209564208984,152.78186712532914,38.195466781332286,70300.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26192.12142944336,5238.424285888672,95.7771094929251,19.155421898585022,70400.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10650.95654296875,2662.7391357421875,408.2572492604104,102.0643123151026,70700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6575.7523193359375,6575.7523193359375,39.251441290444646,39.251441290444646,71000.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27898.60498046875,6974.6512451171875,36.794303576148344,9.198575894037086,71300.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2317.4322509765625,772.4774169921875,-6.900697105667394,-2.300232368555798,71700.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,131349.86114501953,43783.287048339844,68.04699597143404,22.682331990478016,71800.0,3.0
