children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,513.985595703125,73.426513671875,2.7335383288007282,0.3905054755429612,324504.0,7.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,472.4292755126953,78.73821258544922,6.143423539413328,1.0239039232355547,324514.0,6.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,243.74420928955078,81.2480697631836,5.250731599311624,1.750243866437208,324602.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,446.8644104003906,74.47740173339844,9.133124648317677,1.5221874413862795,324603.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.73025512695312,79.86512756347656,6.158195038200054,3.079097519100027,324605.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,450.43931579589844,75.0732192993164,10.859966764559138,1.8099944607598564,324609.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.2480697631836,81.2480697631836,3.534038545798727,3.534038545798727,324612.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,387.3058776855469,129.10195922851562,12.536116406988922,4.1787054689963075,324702.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,591.7173385620117,118.34346771240234,7.742851749986109,1.5485703499972217,324706.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.04858016967773,149.01619338989258,2.52172545442066,0.8405751514735533,324712.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,380.71346282958984,126.90448760986328,6.743287054744577,2.247762351581526,324713.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,320.2434482574463,160.12172412872314,4.051166807914041,2.0255834039570204,324715.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,374.424560546875,93.60614013671875,19.383194433869956,4.845798608467489,324802.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,175.97955322265625,87.98977661132812,9.058001478284432,4.529000739142216,324804.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,381.6022491455078,76.32044982910156,13.852284112756063,2.7704568225512127,324901.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,530.0031585693359,75.71473693847656,31.44626921525431,4.492324173607758,324903.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,665.8177642822266,110.9696273803711,10.801831886372701,1.80030531439545,324904.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,454.2884216308594,75.71473693847656,8.183598033239031,1.3639330055398384,324905.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.9226989746094,152.64089965820312,5.21298736397618,1.7376624546587265,324906.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,454.2884216308594,75.71473693847656,8.699356370273803,1.449892728378967,324914.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,439.09461975097656,87.81892395019531,15.358326124367299,3.0716652248734597,325001.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,380.1684875488281,95.04212188720703,32.925680715002564,8.231420178750641,325003.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.04212188720703,95.04212188720703,2.882743943564962,2.882743943564962,325005.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.45677185058594,87.81892395019531,12.32189877186427,4.107299590621423,325006.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04212188720703,95.04212188720703,2.1385273507778546,2.1385273507778546,325007.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190.08424377441406,95.04212188720703,17.592306436382703,8.796153218191352,325013.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,609.8536376953125,87.1219482421875,16.841383763221515,2.405911966174502,325014.0,7.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.98070526123047,114.99356842041016,38.45118878334462,12.817062927781539,325101.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,241.9942684173584,120.9971342086792,27.467566513019243,13.733783256509621,325103.0,2.0
1.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,637.5243530273438,106.25405883789062,58.170560523813734,9.695093420635622,325105.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,318.7621765136719,106.25405883789062,19.521360863659986,6.507120287886662,325108.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,424.0838623046875,84.8167724609375,48.743954487758174,9.748790897551634,325201.0,5.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,777.4871063232422,77.74871063232422,40.29413679525517,4.029413679525517,325202.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,339.26708984375,84.8167724609375,68.1338040697462,17.03345101743655,325203.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,470.22418212890625,78.37069702148438,46.63533162004114,7.772555270006857,325205.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,470.22418212890625,78.37069702148438,155.69334607697067,25.948891012828444,325206.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391.8534851074219,78.37069702148438,57.31542206153435,11.46308441230687,325207.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.4827880859375,78.37069702148438,49.191109937315986,12.297777484328996,325208.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,391.8534851074219,78.37069702148438,74.9254842072392,14.98509684144784,325209.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307.8787841796875,76.96969604492188,35.09528036633663,8.773820091584158,325302.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,458.1529541015625,76.35882568359375,40.436905822322004,6.739484303720334,325303.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,381.79412841796875,76.35882568359375,37.618335376779115,7.523667075355823,325304.0,5.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.60107421875,83.300537109375,75.6177920563109,37.80889602815545,325305.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,249.901611328125,83.300537109375,34.53476383096614,11.51158794365538,325306.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,595.9547729492188,148.9886932373047,9.118188525797121,2.2795471314492803,325401.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,893.9321594238281,148.9886932373047,14.747687670906908,2.4579479451511514,325402.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,487.59938049316406,162.5331268310547,19.527136238127508,6.5090454127091695,325404.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,479.2998046875,159.7666015625,14.118627382888535,4.706209127629512,325405.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,446.96607971191406,148.9886932373047,6.597312347669603,2.1991041158898676,325406.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,859.709623336792,429.854811668396,6.591959255834006,3.295979627917003,325407.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1042.9208526611328,148.9886932373047,7.901026830707086,1.1287181186724409,325412.0,7.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,309.3676528930664,34.374183654785156,16.896960201641853,1.8774400224046506,325501.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9475326538086,34.64917755126953,9.484530890220052,3.1615102967400173,325502.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,207.04501342773438,51.761253356933594,13.637063856142401,3.4092659640356002,325504.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,207.8950653076172,34.64917755126953,11.032454286111498,1.8387423810185828,325505.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313.88165855407715,156.94082927703857,8.193298434296711,4.0966492171483555,325506.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,171.87091827392578,34.374183654785156,11.298910866206766,2.259782173241353,325507.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,350.1415100097656,87.5353775024414,14.889605156435122,3.7224012891087805,325601.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,267.1534194946289,89.05113983154297,27.524624374286553,9.17487479142885,325602.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,262.6061325073242,87.5353775024414,37.11221296476259,12.370737654920864,325604.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.10227966308594,89.05113983154297,30.6694679963469,15.33473399817345,325607.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,211.8544216156006,105.9272108078003,21.404227555798155,10.702113777899077,325608.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,616.6273803710938,154.15684509277344,48.91286950260463,12.228217375651157,325701.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,454.59869384765625,151.53289794921875,103.89688528592771,34.63229509530924,325702.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,616.6273803710938,308.3136901855469,47.23800022460297,23.619000112301485,325704.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,308.3136901855469,154.15684509277344,11.891194631753802,5.945597315876901,325705.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,427.32275390625,142.44091796875,49.03975987427853,16.34658662475951,325708.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,606.131591796875,151.53289794921875,73.8416045958155,18.460401148953874,325710.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,569.763671875,142.44091796875,85.29747532200585,21.324368830501463,325713.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,757.6644897460938,151.53289794921875,64.92714280495092,12.985428560990185,325714.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.4484634399414,83.4484634399414,11.035297717602209,11.035297717602209,325802.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,333.7938537597656,83.4484634399414,58.94641558545603,14.736603896364008,325803.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,154.21275329589844,77.10637664794922,7.430065415783198,3.715032707891599,325804.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,308.4255065917969,77.10637664794922,26.912430102549067,6.728107525637267,325806.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.05612182617188,82.02806091308594,20.14887677885206,10.07443838942603,325811.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,231.31912994384766,77.10637664794922,12.221659513864777,4.073886504621592,325812.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,645.7193603515625,80.71492004394531,22.652050278246097,2.831506284780762,325908.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,346.21551513671875,86.55387878417969,10.14368718184244,2.53592179546061,325910.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.1579284667969,88.05264282226562,22.43372448931868,7.477908163106227,325911.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,436.5650939941406,145.52169799804688,33.80507513962149,11.268358379873831,326001.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,403.3861541748047,134.46205139160156,64.2308031050817,21.4102677016939,326003.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.52169799804688,145.52169799804688,9.652758224231683,9.652758224231683,326004.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.3861541748047,134.46205139160156,22.141039132683073,7.3803463775610245,326008.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,597.6091003417969,119.52182006835938,17.560600630125386,3.5121201260250774,326013.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,291.04339599609375,145.52169799804688,22.702257655701878,11.351128827850939,326014.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1001.3130645751953,143.0447235107422,56.75650254806381,8.108071792580542,326015.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.93952465057373,175.93952465057373,6.579980628713323,6.579980628713323,326018.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,980.0806427001953,196.01612854003906,10.283170029230579,2.0566340058461154,326102.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,577.9646759033203,96.32744598388672,13.79398861674357,2.2989981027905952,326103.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,764.5035400390625,95.56294250488281,4.974142170876408,0.621767771359551,326104.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,993.7660140991211,248.44150352478027,4.861927029030945,1.2154817572577363,326106.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9040222167969,102.47600555419922,6.528715564433069,1.6321788911082673,326108.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,662.3224010467529,220.77413368225098,29.78829418564549,9.929431395215163,326209.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,431.9054260253906,215.9527130126953,4.5711112231956905,2.2855556115978453,326211.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,233.11610794067383,116.55805397033691,8.253812821701933,4.1269064108509665,326301.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,497.3994445800781,99.47988891601562,18.416291144647772,3.683258228929555,326302.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,497.3994445800781,99.47988891601562,18.737305518043268,3.7474611036086536,326304.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5970916748047,91.91941833496094,17.613181031044505,3.522636206208901,326305.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,298.4396667480469,99.47988891601562,22.505418793053416,7.5018062643511385,326306.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,631.3052749633789,126.26105499267578,17.503426788290096,3.500685357658019,326403.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,252.52210998535156,126.26105499267578,4.81628803967127,2.408144019835635,326404.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,751.5539245605469,125.25898742675781,6.911608432210178,1.1519347387016965,326405.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,671.6013336181641,134.3202667236328,7.652584817879262,1.5305169635758524,326406.0,5.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,673.3922882080078,112.23204803466797,90.15166802408109,15.025278004013515,326407.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,576.957836151123,144.23945903778076,2.9203788748453836,0.7300947187113459,326410.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,409.93849182128906,136.6461639404297,10.093023130900221,3.364341043633407,326412.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,378.78316497802734,126.26105499267578,12.230663649999535,4.076887883333178,326413.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,204.44381713867188,102.22190856933594,5.842233068297314,2.921116534148657,326501.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.2318649291992,101.4106216430664,4.473382620205257,1.491127540068419,326502.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,511.1095428466797,102.22190856933594,13.695944023932636,2.739188804786527,326503.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,306.6657257080078,102.22190856933594,20.560404066167578,6.85346802205586,326504.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,408.88763427734375,102.22190856933594,29.69188915365991,7.422972288414978,326505.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,507.05310821533203,101.4106216430664,13.050339527558023,2.6100679055116047,326507.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,608.4637298583984,101.4106216430664,18.30825753466179,3.0513762557769653,326508.0,6.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,204.44381713867188,102.22190856933594,13.839794836856424,6.919897418428212,326509.0,2.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,359.5108337402344,119.83694458007812,23.790117994909572,7.930039331636524,326601.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.62357997894287,125.31178998947144,1.943756299571716,0.971878149785858,326604.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,599.1847229003906,119.83694458007812,13.580950626080114,2.7161901252160225,326609.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,479.3477783203125,119.83694458007812,17.237343329890507,4.309335832472627,326613.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,458.82823944091797,91.7656478881836,8.781337082146553,1.7562674164293106,326701.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,550.5938873291016,91.7656478881836,5.325048055821845,0.8875080093036407,326703.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,550.5938873291016,91.7656478881836,12.178842082467643,2.029807013744607,326706.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1024.0090637207031,256.0022659301758,8.159650335040705,2.0399125837601764,326709.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,589.004264831543,98.16737747192383,11.74900989494969,1.9581683158249483,326710.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,859.2403507232666,171.84807014465332,16.520817669981874,3.304163533996375,326801.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,775.3351593017578,155.06703186035156,12.51256071548008,2.5025121430960158,326802.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,824.8246002197266,164.9649200439453,12.078990825249857,2.4157981650499716,326803.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,507.11107778549194,169.03702592849731,4.84216315178226,1.6140543839274202,326805.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,659.8596801757812,164.9649200439453,5.564761767878897,1.3911904419697243,326806.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,775.3351593017578,155.06703186035156,14.74506837949412,2.949013675898824,326808.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,542.9093227386475,180.96977424621582,4.159920527512085,1.3866401758373617,326809.0,3.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,256.6351318359375,51.3270263671875,20.631699305184846,4.1263398610369695,426903.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,221.71287536621094,55.428218841552734,34.227290951912714,8.556822737978178,426905.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,228.34767150878906,57.086917877197266,23.756484393224564,5.939121098306141,426906.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,256.6351318359375,51.3270263671875,20.979629563682973,4.195925912736595,426907.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110.85643768310547,55.428218841552734,10.24636050570947,5.123180252854735,426909.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.32130432128906,30.66065216064453,16.059783466798777,8.029891733399388,427001.0,2.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.46167755126953,17.153892517089844,22.630725877368334,7.5435752924561115,427103.0,3.0
0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,61.692474365234375,15.423118591308594,9.449228351052671,2.362307087763168,427104.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,46.26935577392578,15.423118591308594,23.85882961416901,7.952943204723003,427109.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,84.02367401123047,10.502959251403809,45.891563498167415,5.736445437270927,427204.0,8.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,60.19184875488281,10.031974792480469,24.86752177027753,4.144586961712922,427206.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.19184875488281,10.031974792480469,24.864848112973505,4.144141352162251,427210.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.095924377441406,10.031974792480469,16.78063207346996,5.5935440244899866,427211.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.315515518188477,11.157757759094238,16.151063225921586,8.075531612960793,427214.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.315515518188477,11.157757759094238,14.357580926255766,7.178790463127883,427218.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,60.19184875488281,10.031974792480469,63.06227293963149,10.510378823271916,427221.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.095924377441406,10.031974792480469,8.645213665322146,2.8817378884407154,427226.0,3.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,50.159873962402344,10.031974792480469,63.43101255372193,12.686202510744385,427229.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.78878879547119,11.157757759094238,102.8385275037007,20.56770550074014,427233.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,52.3552360534668,13.0888090133667,22.78221710096551,5.695554275241378,427302.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.11525535583496,14.55762767791748,4.6052648298614915,2.3026324149307458,427304.0,2.0
2.0,0.0,13.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,178.14299297332764,13.703307151794434,70.40449719122357,5.415730553171043,427307.0,13.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.1776180267334,13.0888090133667,6.397514835992492,3.198757417996246,427308.0,2.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,183.2926425933838,30.548773765563965,11.037920919544014,1.8396534865906693,427313.0,6.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.51653575897217,13.703307151794434,10.781742449634939,2.156348489926988,427318.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54.813228607177734,13.703307151794434,6.853012493114506,1.7132531232786266,427320.0,4.0
3.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.92315006256104,13.703307151794434,17.055542263517097,2.4365060376452994,427322.0,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.24661636352539,8.623308181762695,13.259133545069366,6.629566772534683,427404.0,2.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,54.272704124450684,7.753243446350098,22.328573416113606,3.1897962023019435,427405.0,7.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.87700653076172,10.292335510253906,31.903543969368645,10.634514656456215,427503.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.292335510253906,10.292335510253906,4.409465977174609,4.409465977174609,427515.0,1.0
1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,55.52322578430176,9.253870964050293,20.410409144503394,3.401734857417232,427516.0,6.0
