children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5679.0,1893.0,57.94492463719112,19.31497487906371,593800.0,3.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5820.0,1940.0,358.80807526520147,119.60269175506716,595000.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1932.0,644.0,59.98965485859331,19.996551619531104,595400.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1971.0,657.0,56.92044088700938,18.973480295669795,595900.0,3.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4096.0,1024.0,37.811793980332574,9.452948495083143,596800.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,650.0,130.0,108.93331867263507,21.786663734527014,597000.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,520.0,130.0,63.48573825119691,15.871434562799228,598200.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,994.0,142.0,122.63855298844298,17.519793284063283,599000.0,7.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2664.0,666.0,64.29087301103283,16.072718252758207,599100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,520.0,130.0,67.40316326132789,16.850790815331973,600400.0,4.0
0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,300.0,122.43069341200852,30.60767335300213,600700.0,4.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,578.0,27.84024462714644,9.280081542382147,601200.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3428.0,857.0,137.34015123996915,34.335037809992286,601700.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,528.0,132.0,75.93999869706734,18.984999674266835,602800.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8652.0,2163.0,78.23057826822102,19.557644567055256,602900.0,4.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1455.0,291.0,61.30297979130532,12.260595958261064,603100.0,5.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,903.0,48.45534022777122,16.15178007592374,603200.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6517.0,931.0,20.534586959851836,2.9335124228359764,603300.0,7.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,536.0,134.0,53.42112335139913,13.355280837849783,603700.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2322.0,387.0,99.41757236855454,16.56959539475909,604500.0,6.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18290.0,3658.0,238.73872983973484,47.74774596794697,605000.0,5.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2751.0,917.0,30.335207190180178,10.11173573006006,605300.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1511.0,1511.0,60.77903364188644,60.77903364188644,605700.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2214.0,1107.0,18.060439297623844,9.030219648811922,606300.0,2.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9510.0,1585.0,230.68045767492137,38.446742945820226,606700.0,6.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9843.0,3281.0,44.78530911073541,14.928436370245137,607500.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.0,161.0,55.112079597419026,27.556039798709513,607800.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3488.0,872.0,155.83002943040967,38.95750735760242,607900.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2316.0,579.0,99.48256577179355,24.870641442948386,608700.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1950.0,390.0,41.777381093553196,8.35547621871064,609800.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1479.0,1479.0,44.9213705762193,44.9213705762193,610000.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,131.0,34.62553726546867,8.656384316367168,610800.0,4.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0,180.0,70.33503886320862,23.445012954402873,611200.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3216.0,804.0,79.22468940438861,19.806172351097153,611700.0,4.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,417.0,139.0,53.24460138806083,17.748200462686942,612000.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730.0,146.0,23.62189892057064,4.724379784114128,612300.0,5.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,168.0,96.05498165065343,24.013745412663358,612900.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9995.0,1999.0,61.93165251717427,12.386330503434854,614800.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,736.0,368.0,36.74863058804758,18.37431529402379,615000.0,2.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8652.0,2884.0,59.75146625314203,19.91715541771401,615300.0,3.0
0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1362.0,454.0,39.430103569984695,13.143367856661564,615600.0,3.0
1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,275.0,39.56304053597092,13.187680178656974,615800.0,3.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,2000.0,53.90169902337476,10.780339804674952,616100.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2444.0,611.0,58.438666383444996,14.609666595861249,616200.0,4.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1674.0,837.0,39.44231281736795,19.721156408683974,616300.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3351.0,1117.0,83.84868987503073,27.94956329167691,618200.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,696.0,174.0,40.125767798814984,10.031441949703746,618400.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,520.0,130.0,67.55988946368136,16.88997236592034,620000.0,4.0
3.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4235.0,847.0,190.02726509908632,38.00545301981727,620800.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.0,137.0,26.508319115798844,13.254159557899422,621100.0,2.0
0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,219.0,65.5153444785179,21.83844815950597,621300.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2144.0,1072.0,43.693716041896344,21.846858020948172,621600.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2625.0,875.0,66.91353621123028,22.304512070410095,622300.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6399.0,2133.0,82.69129571847053,27.563765239490174,622400.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2658.0,886.0,74.630140133676,24.876713377892,623600.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4628.0,1157.0,153.36327112777184,38.34081778194296,624200.0,4.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3438.0,573.0,17.571272614060778,2.9285454356767966,625200.0,6.0
3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,324.0,52.770671747165814,13.192667936791453,625900.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,650.0,130.0,130.5405811099362,26.10811622198724,626300.0,5.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4533.0,1511.0,81.18546402464132,27.061821341547105,626500.0,3.0
0.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1164.0,194.0,125.77026852724542,20.96171142120757,626800.0,6.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,390.0,130.0,23.933559232769255,7.977853077589752,627000.0,3.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10676.0,2669.0,76.28990450393462,19.072476125983655,629100.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2241.0,747.0,60.11503663769478,20.03834554589826,629200.0,3.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6320.0,1580.0,291.20071629127904,72.80017907281976,629500.0,4.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2024.0,506.0,79.11024609759136,19.77756152439784,630600.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,608.0,304.0,49.351041888042445,24.675520944021223,631000.0,2.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,439.0,263.68014650822715,131.84007325411358,631400.0,2.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,380.0,36.75503622062717,12.251678740209057,631700.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3220.0,805.0,112.92445680953776,28.23111420238444,631900.0,4.0
1.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,685.0,137.0,120.39775293239006,24.079550586478014,632500.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,655.0,131.0,89.65098214643223,17.930196429286447,634600.0,5.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3584.0,896.0,77.12528725193289,19.281321812983222,634800.0,4.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2211.0,737.0,73.2293578176835,24.409785939227838,635000.0,3.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3228.0,1076.0,88.65731094633168,29.552436982110557,635400.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1168.0,146.0,40.037944029150516,5.0047430036438145,635600.0,8.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6000.0,2000.0,57.56367985519652,19.187893285065506,636400.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5022.0,1674.0,64.84176830912696,21.61392276970899,637000.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,650.0,130.0,63.516375780273094,12.70327515605462,638200.0,5.0
1.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0,2000.0,125.90198783736813,31.47549695934203,638800.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,520.0,130.0,98.07770689651747,24.519426724129367,638900.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2672.0,668.0,30.90492848306809,7.726232120767023,639000.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6076.0,1519.0,120.1299503642848,30.0324875910712,639900.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7392.0,1848.0,89.4340664247667,22.358516606191674,640200.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1088.0,272.0,71.05889849923221,17.764724624808053,641000.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,438.0,146.0,66.43785363622302,22.14595121207434,641700.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,774.0,258.0,54.1740242159709,18.0580080719903,642000.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1480.0,296.0,119.26218668731627,23.852437337463254,642100.0,5.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,9775.0,1955.0,151.54492683074108,30.308985366148217,642500.0,5.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,560.0,140.0,89.43332547981171,22.35833136995293,643300.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1150.0,230.0,88.06724635592968,17.613449271185935,644100.0,5.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11896.0,2974.0,140.88686677918423,35.22171669479606,644500.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3492.0,1164.0,70.58179396368632,23.52726465456211,645700.0,3.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9990.0,1998.0,47.55516838120906,9.511033676241812,646100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1740.0,580.0,71.61118306911695,23.870394356372316,646300.0,3.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.0,900.0,33.29768422731116,11.09922807577039,646800.0,3.0
0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1648.0,412.0,80.27293583132985,20.06823395783246,647100.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.0,130.0,43.47408579211447,14.491361930704825,647700.0,3.0
0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5395.0,1079.0,50.72403604416064,10.144807208832129,648200.0,5.0
2.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1022.0,146.0,116.346903349115,16.620986192730715,649100.0,7.0
0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1035.0,345.0,337.4544775124896,112.48482583749653,649300.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1440.0,288.0,68.72782710350727,13.745565420701453,651800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,599.0,599.0,14.00178118966691,14.00178118966691,652900.0,1.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,195.0,56.232765651990604,18.744255217330203,653300.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,2000.0,79.33384803025695,15.866769606051388,653400.0,5.0
1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9170.0,1834.0,65.5492345380215,13.1098469076043,654000.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,462.0,154.0,64.59802874565354,21.53267624855118,654400.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2235.0,745.0,34.87706764721878,11.625689215739593,654600.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2770.0,554.0,136.06195581512296,27.21239116302459,656100.0,5.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1268.0,317.0,99.24020594589255,24.81005148647314,656700.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4000.0,2000.0,87.72145388318748,43.86072694159374,656800.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,492.0,246.0,58.86008972284241,29.430044861421205,657400.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3998.0,1999.0,16.63497561484957,8.317487807424785,657600.0,2.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,576.0,144.0,46.23755849844489,11.559389624611223,658500.0,4.0
3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5040.0,840.0,105.91551524847469,17.652585874745782,658800.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4683.0,669.0,71.57007220138016,10.224296028768595,659200.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1122.0,374.0,38.62897999193633,12.876326663978778,659800.0,3.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1608.0,536.0,69.63372629112773,23.211242097042575,660100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,524.0,131.0,53.987330603875535,13.496832650968884,660700.0,4.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,176.0,53.44654021501125,17.81551340500375,661600.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,832.0,208.0,47.34006824708947,11.835017061772367,661800.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,14.42760797582805,14.42760797582805,662500.0,1.0
0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1454.0,727.0,207.48753489707832,103.74376744853916,662600.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,660.0,330.0,61.68542179869594,30.84271089934797,663200.0,2.0
5.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,917.0,131.0,119.65674532397077,17.09382076056725,664200.0,7.0
0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4200.0,1400.0,139.2994262639067,46.4331420879689,664700.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11748.0,1958.0,63.88646007888323,10.647743346480539,665900.0,6.0
0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1059.0,353.0,251.76416077965513,83.9213869265517,666700.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1670.0,835.0,69.09330228864744,34.54665114432372,666800.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,260.0,130.0,211.01781072010465,105.50890536005232,667000.0,2.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,808.0,202.0,68.38361322488794,17.095903306221985,667200.0,4.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1860.0,372.0,86.61195691465488,17.322391382930977,667700.0,5.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1315.0,263.0,81.21824539077477,16.243649078154952,668000.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2940.0,980.0,73.84700081516003,24.61566693838668,668900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4500.0,1125.0,85.14700794834195,21.286751987085488,669000.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8180.0,2045.0,59.43319157708744,14.85829789427186,669300.0,4.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,730.0,146.0,53.3573053810575,10.6714610762115,669400.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1158.0,193.0,104.98536509592127,17.497560849320212,669900.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1575.0,525.0,77.00889624056647,25.669632080188823,670400.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1968.0,656.0,71.30413765902077,23.768045886340257,671400.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3786.0,1262.0,92.42618875126854,30.80872958375618,671500.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6414.0,2138.0,34.86334245914637,11.62111415304879,671800.0,3.0
0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2120.0,424.0,106.93609746037785,21.38721949207557,673100.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1528.0,382.0,144.47527681649123,36.11881920412281,673200.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,974.0,487.0,25.255939629696744,12.627969814848372,674000.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7996.0,1999.0,66.4139636095494,16.60349090238735,674900.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,849.0,283.0,115.15939468344682,38.38646489448227,675200.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2532.0,633.0,138.417703129505,34.60442578237625,675600.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,405.0,135.0,33.02803065884959,11.009343552949861,676100.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,650.0,130.0,117.82298283412675,23.56459656682535,676400.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,917.0,131.0,31.995754047344395,4.570822006763485,676600.0,7.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,272.0,62.20390552211855,12.44078110442371,676800.0,5.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2668.0,667.0,110.59227808247387,27.648069520618467,677200.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,990.0,330.0,85.94782234531533,28.64927411510511,678000.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3537.0,393.0,19.68086548370988,2.18676283152332,678400.0,9.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1650.0,550.0,56.98348522364802,18.99449507454934,679000.0,3.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1844.0,461.0,59.72552977463962,14.931382443659905,679400.0,4.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,130.0,89.02755460258838,22.256888650647095,679500.0,4.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1800.0,38.27032994497529,9.567582486243822,680400.0,4.0
1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9000.0,1800.0,104.75724939196743,20.951449878393486,680800.0,5.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3012.0,502.0,273.9829316260554,45.663821937675905,681300.0,6.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.0,362.0,47.74885193725477,23.874425968627385,682800.0,2.0
0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,457.0,107.411135794643,35.80371193154767,683300.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2984.0,746.0,139.34658659307286,34.836646648268214,683800.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8000.0,2000.0,129.41883948120997,32.35470987030249,685600.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1791.0,597.0,69.66331778026746,23.221105926755822,686100.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,520.0,130.0,73.66746603887977,18.41686650971994,686600.0,4.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,520.0,130.0,68.06337790496808,17.01584447624202,686900.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1554.0,518.0,82.04951752871027,27.349839176236756,687700.0,3.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12000.0,2000.0,60.13909147013964,10.02318191168994,688300.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4332.0,1083.0,85.35266920647248,21.33816730161812,689900.0,4.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9160.0,2290.0,127.265353795165,31.81633844879125,691500.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12719.0,1817.0,130.03165271616746,18.57595038802392,693100.0,7.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,650.0,130.0,67.12410350562526,13.424820701125052,693300.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,650.0,130.0,51.027108409341935,10.205421681868387,694100.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7996.0,1999.0,78.32514954028807,19.581287385072017,694200.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6430.0,3215.0,80.0090913257966,40.0045456628983,694600.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1294.0,647.0,69.30790936748447,34.653954683742235,695100.0,2.0
