children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1065.72802734375,266.4320068359375,129.79027024225203,32.44756756056301,586800.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2477.0262451171875,825.6754150390625,180.5333178497262,60.1777726165754,587000.0,3.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.9128723144531,460.3042907714844,96.93764749176097,32.31254916392032,587500.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2156.1240234375,1078.06201171875,116.55923824421559,58.279619122107796,588100.0,2.0
2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2330.2664947509766,466.0532989501953,133.13887074235643,26.627774148471286,588300.0,5.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1736.468994140625,868.2344970703125,46.052830843123736,23.026415421561868,588500.0,2.0
2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1756.7010498046875,292.78350830078125,156.05371882356616,26.00895313726103,588600.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2491.0494995117188,498.20989990234375,140.7284177471454,28.14568354942908,588700.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,830.032470703125,276.677490234375,147.03880020885475,49.01293340295158,590900.0,3.0
1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,932.6484680175781,186.52969360351562,125.2265757534228,25.04531515068456,591400.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,917.5709838867188,458.7854919433594,75.80588359899383,37.902941799496915,591500.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,442.72650146484375,147.57550048828125,255.4430065856409,85.14766886188029,592300.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1379.7544860839844,275.9508972167969,427.65935969297885,85.53187193859577,592500.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,689.7605895996094,229.92019653320312,74.49452822758856,24.831509409196187,593600.0,3.0
0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1589.0868530273438,264.8478088378906,190.37836751597084,31.729727919328475,594200.0,6.0
0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3878.05517578125,1292.68505859375,155.45696405045982,51.81898801681994,594400.0,3.0
3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1208.2055969238281,201.3675994873047,90.89290784753992,15.148817974589985,594500.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,554.1198120117188,277.0599060058594,183.03501530546788,91.51750765273394,596400.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1980.0604248046875,396.0120849609375,200.4152791993361,40.08305583986722,597100.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,941.3624267578125,235.34060668945312,121.06756753675423,30.266891884188556,597400.0,4.0
1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,955.9664916992188,191.19329833984375,140.94172930401248,28.188345860802496,597600.0,5.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1360.5704956054688,453.52349853515625,114.00285836536482,38.00095278845494,597900.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.72119140625,175.360595703125,74.1169340098336,37.0584670049168,598600.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3613.3953857421875,722.6790771484375,226.86181010552974,45.37236202110595,598800.0,5.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5026.5167236328125,1256.6291809082031,163.94879581460816,40.98719895365204,599400.0,4.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,261.26068115234375,65.31517028808594,85.64416610201206,21.411041525503016,601000.0,4.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2643.1248168945312,660.7812042236328,135.74577583663864,33.93644395915966,601800.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1138.9339599609375,569.4669799804688,189.69756006047993,94.84878003023996,603700.0,2.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118.46304893493652,23.692609786987305,204.92005421696615,40.98401084339323,605300.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1672.4235534667969,334.4847106933594,298.33556669581367,59.66711333916273,606200.0,5.0
0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2514.4154663085938,359.20220947265625,142.41456603907906,20.344938005582726,606700.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.0352783203125,185.3450927734375,146.75419942310904,48.91806647436968,608300.0,3.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1054.926025390625,263.73150634765625,124.4501360026385,31.112534000659625,610300.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.52719497680664,61.17573165893555,79.84893049951319,26.616310166504398,610500.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,178.88380432128906,178.88380432128906,173.92509210629117,173.92509210629117,611700.0,1.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1446.532470703125,482.177490234375,179.6268538577478,59.8756179525826,612900.0,3.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.959228515625,281.98980712890625,160.58327465332016,40.14581866333004,613000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.4215087890625,795.4215087890625,42.05253894227258,42.05253894227258,613100.0,1.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.4789428710938,670.4929809570312,102.72012790010695,34.24004263336898,615400.0,3.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.41000366210938,234.41000366210938,33.77189699897569,33.77189699897569,616800.0,1.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3962.59423828125,1981.297119140625,87.65193222328794,43.82596611164397,617900.0,2.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6745910644531,830.3372955322266,255.3909781679631,127.69548908398156,618200.0,2.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2400.6259765625,1200.31298828125,210.89812986998976,105.44906493499488,618500.0,2.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.7577667236328,57.4394416809082,113.25392226007743,28.313480565019358,618800.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1241.9049453735352,248.38098907470703,116.95152998063779,23.39030599612756,620900.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1456.8872680664062,485.62908935546875,115.63171014896426,38.543903382988084,622100.0,3.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,550.2414093017578,91.70690155029297,130.07474989082039,21.679124981803398,622200.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.1721954345703,553.0860977172852,100.21394010944982,50.10697005472491,623100.0,2.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4766.7841796875,1191.696044921875,327.17387408176194,81.79346852044048,623200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,251.9550018310547,125.97750091552734,137.0390638733518,68.5195319366759,624200.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,931.3710021972656,186.27420043945312,323.4641801746419,64.69283603492838,624400.0,5.0
0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,824.1557922363281,137.3592987060547,810.1282200586046,135.02137000976742,624700.0,6.0
0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,953.8079833984375,238.45199584960938,147.0458977462012,36.7614744365503,625000.0,4.0
0.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2036.355224609375,509.08880615234375,259.14323527422056,64.78580881855514,625500.0,4.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,770.0784301757812,256.69281005859375,203.48784386275798,67.829281287586,626800.0,3.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,623.5983123779297,207.86610412597656,163.86070706172328,54.62023568724109,627000.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2297.306884765625,574.3267211914062,155.2669714002353,38.81674285005882,627300.0,4.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,366.0592041015625,91.51480102539062,215.10473949112702,53.776184872781755,629900.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1425.3599548339844,285.0719909667969,159.61432314964568,31.922864629929137,630200.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,248.95214080810547,82.98404693603516,205.18679277528605,68.39559759176201,630500.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,917.1419677734375,305.7139892578125,116.11323042898556,38.70441014299519,630700.0,3.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1090.927963256836,218.1855926513672,178.40748978352087,35.68149795670418,631100.0,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4701.51220703125,1175.3780517578125,134.63192499701333,33.65798124925333,632000.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,624.9747161865234,208.3249053955078,202.7483344323636,67.5827781441212,632100.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1142.0811767578125,285.5202941894531,130.74517258646995,32.68629314661749,632500.0,4.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1287.1619567871094,214.52699279785156,163.06800739799556,27.17800123299926,632700.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,454.3182067871094,227.1591033935547,133.94905270327192,66.97452635163596,633800.0,2.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1343.5980224609375,335.8995056152344,100.19715159791424,25.04928789947856,634200.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2346.192626953125,391.0321044921875,140.7036617130805,23.450610285513417,635600.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85948181152344,54.96487045288086,76.42786243616854,19.106965609042135,635700.0,4.0
5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,794.3445892333984,113.47779846191406,110.4479295913566,15.778275655908084,636600.0,7.0
1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.2899475097656,297.6579895019531,97.24070793146632,19.448141586293264,637000.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1182.6507568359375,295.6626892089844,143.42080163876378,35.855200409690944,637100.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.60400390625,1004.302001953125,74.02727047364301,37.01363523682151,637500.0,2.0
0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,757.9834747314453,151.59669494628906,155.13201357218128,31.026402714436255,638500.0,5.0
0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6237.2601318359375,1247.4520263671875,162.05635228618266,32.41127045723653,638600.0,5.0
0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1200.3905639648438,400.13018798828125,183.088464331862,61.02948811062067,639100.0,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016.1265258789062,336.0210876464844,162.92401383775726,27.154002306292874,639800.0,6.0
0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1588.7484741210938,264.7914123535156,269.30259737207706,44.883766228679505,641800.0,6.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.1388244628906,499.3796081542969,75.1467073890154,25.048902463005135,642700.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2786.419921875,696.60498046875,141.55735945184628,35.38933986296157,643200.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.32298278808594,170.4409942626953,188.94259462750105,62.98086487583368,643900.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2437.956298828125,609.4890747070312,292.111114542738,73.0277786356845,644300.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3247.886474609375,811.9716186523438,313.0343242659673,78.25858106649183,644800.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,922.7149963378906,184.54299926757812,306.9971226579194,61.39942453158388,647200.0,5.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1633.021240234375,408.25531005859375,139.03091146827504,34.75772786706876,647700.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.5811767578125,537.7905883789062,143.817239570393,71.9086197851965,648000.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3117.123779296875,519.5206298828125,46.32779296391602,7.721298827319337,648500.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2955.545654296875,738.8864135742188,151.79680423641094,37.949201059102734,648600.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2216.396026611328,443.2792053222656,372.67571797988154,74.53514359597631,649100.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.98858642578125,254.99429321289062,70.33167252897985,35.165836264489926,649200.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5896.14501953125,1179.22900390625,157.84686290396533,31.569372580793065,652500.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,717.3734893798828,239.12449645996094,373.33342677814323,124.44447559271441,655000.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,918.6050720214844,306.2016906738281,132.97037168176098,44.32345722725366,655900.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1755.2823486328125,438.8205871582031,188.89633674445403,47.22408418611351,657600.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1462.7879638671875,365.6969909667969,125.37864145466179,31.344660363665447,658300.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.98460388183594,237.98460388183594,46.553925789759994,46.553925789759994,658500.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4114.740234375,1028.68505859375,121.68791102203453,30.42197775550863,659800.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,350.2416000366211,116.74720001220703,124.1688582299173,41.38961940997243,660800.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8196.904663085938,2049.2261657714844,327.3080390119277,81.82700975298192,662900.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0309448242188,309.01031494140625,79.87879631996873,26.626265439989574,663600.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3553.6474609375,710.7294921875,76.74166141133544,15.348332282267089,664700.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,526.8348083496094,526.8348083496094,44.96122244113302,44.96122244113302,666000.0,1.0
0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1179.2739868164062,235.85479736328125,401.3363611765197,80.26727223530393,667700.0,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5011749267578,645.5011749267578,43.552201597037,43.552201597037,668200.0,1.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1797.4083251953125,599.1361083984375,246.1369953337241,82.04566511124136,668900.0,3.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7032.943115234375,1758.2357788085938,197.73874500612874,49.434686251532185,669300.0,4.0
0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3604.145263671875,901.0363159179688,798.9469942886246,199.73674857215616,670400.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296.7898406982422,98.92994689941406,86.00641031221267,28.66880343740422,670800.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,493.6217956542969,246.81089782714844,181.43877970687367,90.71938985343684,671800.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1890.633544921875,378.126708984375,151.30684565073915,30.26136913014783,673600.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,195.37300872802734,65.12433624267578,81.75435497774029,27.251451659246765,674000.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1091.61279296875,272.9031982421875,118.33672809755814,29.584182024389534,674300.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.9089965820312,295.9544982910156,78.06580776742324,39.03290388371162,675400.0,2.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1778.5569763183594,355.7113952636719,174.48572872871944,34.897145745743885,676000.0,5.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,485.45825958251953,97.0916519165039,343.99538999192174,68.79907799838435,677500.0,5.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,833.142822265625,416.5714111328125,138.06852064400186,69.03426032200093,678700.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1242.7157592773438,414.23858642578125,296.74173732206077,98.91391244068693,679300.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2267.3807373046875,755.7935791015625,127.2089939203353,42.4029979734451,679500.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,733.0205841064453,244.34019470214844,343.58647493102404,114.52882497700801,682300.0,3.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7166.219482421875,1433.243896484375,281.46475070758447,56.2929501415169,682900.0,5.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,633.891487121582,126.7782974243164,150.2395307590452,30.04790615180904,683800.0,5.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4915771484375,317.3728942871094,132.78970384107578,33.197425960268944,684300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,168.26456451416016,56.08818817138672,131.22853194909308,43.74284398303103,685800.0,3.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3738.1800537109375,934.5450134277344,171.8085888496252,42.9521472124063,686200.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,369.42718505859375,92.35679626464844,139.5619878663088,34.8904969665772,686800.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,933.1809997558594,186.63619995117188,118.1912451006618,23.63824902013236,688100.0,5.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,700.2252197265625,175.05630493164062,910.163257075794,227.5408142689485,688800.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.64639282226562,136.64639282226562,15.449174852745996,15.449174852745996,690000.0,1.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9490051269531,194.98300170898438,140.82656088575146,46.94218696191715,690400.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2952.4853515625,590.4970703125,119.450094388474,23.8900188776948,691400.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1887.370361328125,471.84259033203125,285.4813869503209,71.37034673758022,691500.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,442.4809875488281,221.24049377441406,100.0053473962646,50.0026736981323,691600.0,2.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4121.866149902344,824.3732299804688,100.57363906236695,20.11472781247339,692100.0,5.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,755.6434631347656,151.12869262695312,141.9058022831804,28.38116045663608,692600.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,958.2960205078125,319.4320068359375,132.38977220312668,44.12992406770889,693200.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2719.6565551757812,906.5521850585938,86.63773047763273,28.879243492544244,694600.0,3.0
0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2099609375,324.052490234375,178.5092752968009,44.62731882420022,694800.0,4.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2774.7438354492188,462.4573059082031,273.27684936832435,45.546141561387394,695000.0,6.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4810.5274658203125,801.7545776367188,150.35129632386938,25.058549387311565,695600.0,6.0
1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2616.6189575195312,523.3237915039062,262.78601740955304,52.55720348191061,696700.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,934.6884155273438,467.3442077636719,72.49831556460376,36.24915778230188,696800.0,2.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1792.3249816894531,358.4649963378906,497.84120205226554,99.56824041045311,698300.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1398.5247802734375,349.6311950683594,165.88299312557686,41.470748281394215,698700.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2817.0582275390625,469.50970458984375,234.44434491961997,39.07405748660333,698800.0,6.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2288.4631958007812,1144.2315979003906,51.4444740788818,25.7222370394409,699100.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,537.7219848632812,268.8609924316406,13.881055468329718,6.940527734164859,699300.0,2.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,897.3190307617188,179.46380615234375,148.13248721468432,29.626497442936866,699600.0,5.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0203857421875,223.51019287109375,90.03583478651395,45.01791739325697,699800.0,2.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1365.4986877441406,341.37467193603516,240.08376507461688,60.02094126865422,700200.0,4.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2076.4055786132812,346.0675964355469,277.41789073909587,46.23631512318264,700800.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1112.0140075683594,222.40280151367188,450.55346027944734,90.11069205588947,701000.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1044.6320343017578,208.92640686035156,437.097570149047,87.41951402980939,701200.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1001892089844,166.5500946044922,131.1036945815843,65.55184729079215,701600.0,2.0
1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1649.5028076171875,412.3757019042969,98.25750311396419,24.564375778491048,704200.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,537.4358825683594,179.14529418945312,126.06802211856882,42.02267403952294,704800.0,3.0
4.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,884.4137878417969,147.4022979736328,232.22071234828164,38.70345205804694,705000.0,6.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0157165527344,143.67190551757812,175.3498800552682,58.44996001842273,705400.0,3.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.6272888183594,53.07841110229492,97.6393511103471,12.204918888793388,706700.0,8.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,629.2158050537109,104.86930084228516,157.8203448745933,26.30339081243222,707300.0,6.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1722.029541015625,430.50738525390625,204.09398676711004,51.02349669177751,707400.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1044.404052734375,522.2020263671875,90.37395067347781,45.186975336738904,707500.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1624.0046997070312,541.3348999023438,333.19825717395054,111.06608572465018,707600.0,3.0
