children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1046.662353515625,130.83279418945312,65.45665561041675,8.182081951302093,475300.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,600.993896484375,75.12423706054688,93.63428524037596,11.704285655046995,477600.0,8.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.86087799072266,61.965219497680664,97.41442666193116,24.35360666548279,479300.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1725.845558166504,287.640926361084,145.78160472926828,24.296934121544712,479600.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.7941665649414,188.93138885498047,53.267848533175695,17.755949511058564,481100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1553.681001663208,310.7362003326416,166.38274440831069,33.27654888166214,482900.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1342.9854125976562,447.66180419921875,440.8588132800764,146.95293776002546,483100.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1263.2263488769531,315.8065872192383,30.830527994916803,7.707631998729201,483700.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4448.692188262939,1482.8973960876465,20.523502651954942,6.841167550651647,484900.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3397.7862854003906,566.2977142333984,89.86262453401247,14.977104089002077,485800.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1067.4214935302734,213.4842987060547,391.8837883653209,78.37675767306419,486300.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2819.2080688476562,563.8416137695312,168.83614249767408,33.767228499534816,487400.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5793.280944824219,1158.6561889648438,226.24598261668126,45.24919652333625,493300.0,5.0
3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2937.5537109375,489.59228515625,172.22128596965698,28.703547661609498,494000.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,706.1664428710938,176.54161071777344,237.71007788736887,59.42751947184222,499100.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2690.764102935791,538.1528205871582,93.03478556778879,18.606957113557755,511500.0,5.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4947.929443359375,824.6549072265625,111.6189505900877,18.603158431681287,512300.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,695.0480575561523,115.84134292602539,107.8883724928733,17.981395415478882,513300.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9172.436157226562,1310.3480224609375,81.45586904686162,11.636552720980232,513900.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4248.021011352539,849.6042022705078,160.37626140683608,32.07525228136721,514000.0,5.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2384.3829345703125,476.8765869140625,295.3000910216866,59.060018204337325,517800.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1765.0512599945068,353.01025199890137,108.61697411357626,21.723394822715253,519100.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.4222717285156,75.6055679321289,31.53273373922683,7.883183434806708,521000.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.51373291015625,86.62843322753906,151.34381699734396,37.83595424933599,521100.0,4.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7841.063709259033,1568.2127418518066,138.60684568853233,27.72136913770646,523300.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,988.6029510498047,164.76715850830078,20.474841176197447,3.4124735293662414,527100.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3620.3581466674805,1206.7860488891602,97.16545148737004,32.388483829123345,531100.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4832.9770431518555,805.4961738586426,77.55862265444233,12.92643710907372,531200.0,6.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3507.5285625457764,701.5057125091553,48.20531542051092,9.641063084102182,532100.0,5.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5958.0157470703125,993.0026245117188,216.87284426475554,36.14547404412592,534200.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1134.6788330078125,283.6697082519531,117.41248904994451,29.353122262486128,537700.0,4.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.16674041748047,59.52779006958008,157.02678945250267,26.171131575417107,538800.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4993.467998504639,998.6935997009277,134.97460427658302,26.994920855316607,539400.0,5.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7936.587371826172,1587.3174743652344,161.57999692330964,32.31599938466193,547400.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,185.60657501220703,30.934429168701172,101.2846969992291,16.88078283320485,550400.0,6.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1677.3058700561523,335.46117401123047,91.5620835238669,18.31241670477338,578500.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1374.6275329589844,274.9255065917969,97.22750624921623,19.445501249843247,581900.0,5.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.44439697265625,102.61109924316406,84.75253751851263,21.188134379628156,583900.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6280.529193878174,1256.1058387756348,104.1720223090007,20.83440446180014,585200.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1179.4985961914062,196.58309936523438,25.966829260643188,4.327804876773865,588100.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3189.442138671875,637.888427734375,90.81368003322069,18.16273600664414,590200.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,263.99335861206055,52.79867172241211,235.10222593428801,47.0204451868576,594200.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,147.08724975585938,29.417449951171875,45.975997153771885,9.195199430754377,595800.0,5.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7537.831958770752,2512.610652923584,82.909557830807,27.63651927693567,599600.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3783.969841003418,1891.984920501709,26.11052436014278,13.05526218007139,602800.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1662.2635650634766,332.4527130126953,139.36409622806184,27.87281924561237,603900.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,348.2674903869629,49.752498626708984,47.43954356230171,6.777077651757387,605400.0,7.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5077.338775634766,1692.4462585449219,435.39283669233726,145.13094556411244,606000.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3107.9976654052734,621.5995330810547,44.08083499117518,8.816166998235037,606400.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405.8716125488281,101.46790313720703,50.351844077536455,12.587961019384114,608400.0,4.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4539.904937744141,1134.9762344360352,87.37681252980275,21.844203132450687,617500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,841.9443511962891,140.32405853271484,79.57284259010055,13.262140431683424,619100.0,6.0
1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1724.4122314453125,246.3446044921875,115.12179003925992,16.44597000560856,626500.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3413.873291015625,568.9788818359375,52.00018462946008,8.666697438243347,629700.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1187.1569595336914,197.85949325561523,49.1470113645874,8.191168560764567,630400.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.057861328125,432.76446533203125,293.63016881359613,73.40754220339903,631800.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,899.0723876953125,149.84539794921875,92.14048833099329,15.356748055165546,634100.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4080.637607574463,816.1275215148926,141.38539650972592,28.277079301945186,634800.0,5.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.5780029296875,100.64450073242188,57.599350131956186,14.399837532989046,637900.0,4.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,529.689208984375,132.42230224609375,701.7437090994761,175.43592727486902,640200.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1248.1644287109375,416.0548095703125,74.06422692617272,24.688075642057573,641700.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,374.71917724609375,53.53131103515625,237.2353491241784,33.890764160596916,642300.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1738.1524658203125,248.3074951171875,103.25381006892847,14.75054429556121,645800.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091.03271484375,522.7581787109375,60.3739326389235,15.093483159730875,650500.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5361.290283203125,1072.258056640625,129.38325810357424,25.87665162071485,651100.0,5.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.9227294921875,39.98712158203125,178.63444989764838,29.772408316274735,651600.0,6.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.2264404296875,970.4088134765625,59.28218064002878,19.760726880009596,657000.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,695.4197692871094,173.85494232177734,99.27252889316401,24.818132223291002,666300.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.9522247314453,443.65074157714844,48.56624411118476,16.18874803706159,667800.0,3.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.7313232421875,524.2437744140625,116.62248593240213,38.874161977467374,672500.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9843.320434570312,1640.5534057617188,125.24253063966887,20.87375510661148,672700.0,6.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4746.298408508301,949.2596817016602,65.65623934873628,13.131247869747254,683100.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1102.859115600586,122.53990173339844,30.57921360829756,3.397690400921951,683700.0,9.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4168.930738449097,1389.6435794830322,118.0154697949021,39.33848993163404,692100.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,335.24600982666016,67.04920196533203,204.09076157848637,40.818152315697276,696700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7879.759407043457,1575.9518814086914,77.86423179962793,15.572846359925585,698400.0,5.0
0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4070.3047485351562,581.4721069335938,172.550432280106,24.65006175430086,700700.0,7.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2930.8656311035156,732.7164077758789,31.019014799968442,7.7547536999921105,701400.0,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2419.1989135742188,483.83978271484375,82.96745750238213,16.59349150047643,703800.0,5.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2465.676612854004,493.1353225708008,100.82801152380203,20.165602304760405,704000.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3748.5260009765625,749.7052001953125,82.35025290443149,16.470050580886298,707900.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8351.31452178955,2783.7715072631836,58.06659251426083,19.355530838086946,708200.0,3.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4257.0,709.5,130.60324133134228,21.767206888557045,710400.0,6.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.9579963684082,33.79159927368164,41.012513994311306,8.20250279886226,710900.0,5.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,209.88269805908203,34.98044967651367,127.77557111727658,21.2959285195461,717800.0,6.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3822.6522216796875,637.1087036132812,75.97126989493046,12.661878315821744,718100.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1454.7866439819336,290.9573287963867,165.54567192288994,33.109134384577985,724000.0,5.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,449.54026794433594,74.92337799072266,420.7086989502351,70.11811649170585,755300.0,6.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3008.201347351074,429.74304962158203,56.27624697765441,8.039463853950629,755500.0,7.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.1906051635742,624.7302017211914,54.337788338321744,18.112596112773915,756200.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1620.4583129882812,270.0763854980469,169.12070617830923,28.18678436305154,761800.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0281982421875,127.51409912109375,78.07048827004886,39.03524413502443,765500.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,491.9011688232422,122.97529220581055,316.6931737626976,79.1732934406744,767100.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2366.8823471069336,591.7205867767334,30.191890349565377,7.547972587391344,771700.0,4.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.373779296875,517.6868896484375,48.43002143915007,24.215010719575034,790500.0,2.0
0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320.1861572265625,64.0372314453125,95.68108180559906,19.136216361119814,795300.0,5.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274.2181091308594,68.55452728271484,104.77648869046888,26.19412217261722,797000.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,250.08229064941406,41.680381774902344,125.79974042606403,20.966623404344006,803200.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010.267333984375,670.089111328125,81.04407478775717,27.014691595919057,803600.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,268.71811294555664,38.388301849365234,205.30277389041188,29.328967698630272,808100.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,307.01380920410156,51.168968200683594,81.21270378028211,13.535450630047018,810100.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879.4584808349609,219.86462020874023,49.64409460366609,12.411023650916523,813100.0,4.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434.6015625,358.650390625,50.98013342770858,12.745033356927145,816500.0,4.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.1740646362305,457.7935161590576,73.53191339401403,18.382978348503507,816700.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1114.068862915039,159.15269470214844,142.58472790120206,20.36924684302887,824100.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,213.3134536743164,30.473350524902344,143.35632771338757,20.479475387626795,829700.0,7.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.68049907684326,13.136099815368652,69.18574491307153,13.837148982614305,836200.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.6371612548828,37.6592903137207,30.132018070313677,7.533004517578419,838700.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,287.18790435791016,47.86465072631836,32.90295799325836,5.483826332209727,839800.0,6.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7078.69873046875,1769.6746826171875,497.8841323524793,124.47103308811982,843900.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3118.750686645508,623.7501373291016,165.20591095838034,33.04118219167607,849200.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1019.1159820556641,145.58799743652344,30.37963934412523,4.339948477732176,855100.0,7.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6803.009948730469,1360.6019897460938,63.43997690798576,12.687995381597153,855300.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.70542907714844,96.17635726928711,172.29172309602393,43.07293077400598,865400.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1335.7008056640625,333.9252014160156,81.47433822009901,20.368584555024754,872300.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2393.848388671875,598.4620971679688,29.10413806492768,7.27603451623192,875500.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6348.206069946289,906.8865814208984,85.55822847036502,12.222604067195004,876500.0,7.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2523.468236923218,504.69364738464355,122.97738114822756,24.595476229645513,894400.0,5.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5408.76416015625,901.460693359375,108.74950209377873,18.124917015629787,896000.0,6.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,860.9629898071289,122.99471282958984,81.67022162721298,11.667174518173283,902500.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,628.2221984863281,62.82221984863281,87.59092705340787,8.759092705340786,914000.0,10.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3543.278386592865,708.655677318573,68.44077918440854,13.688155836881707,918000.0,5.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,449.10593032836914,74.85098838806152,109.6465576608584,18.274426276809734,928100.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4799.241418838501,959.8482837677002,65.2702618399794,13.05405236799588,929600.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6753.9605712890625,1350.7921142578125,206.19642237369933,41.23928447473986,938700.0,5.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329.28575134277344,54.880958557128906,55.23772133925037,9.206286889875063,943100.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123.5116577148438,707.8372192382812,263.9511918300874,87.98373061002914,944700.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018.6015625,509.30078125,347.1328591990798,173.5664295995399,961200.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5672.564483642578,945.4274139404297,100.29248129309474,16.715413548849124,968600.0,6.0
0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558.833984375,389.70849609375,45.13335026059987,11.283337565149967,970100.0,4.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3292.98193359375,548.830322265625,118.1478019760625,19.69130032934375,972900.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837.1341247558594,279.0447082519531,175.21881952228253,58.406273174094174,978700.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,349.54620361328125,87.38655090332031,805.7458658141676,201.4364664535419,978900.0,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.76834869384766,74.75366973876953,27.762998089343952,5.552599617868791,980600.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6140.05924987793,877.1513214111328,25.65638023608282,3.66519717658326,987500.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1794.8182487487793,358.96364974975586,94.98794417360699,18.997588834721398,992900.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.8859558105469,491.7214889526367,175.05250041707438,43.763125104268596,998200.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2512.575897216797,837.5252990722656,188.35817320168235,62.78605773389411,1007200.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,292.2447052001953,48.70745086669922,73.9200899576038,12.320014992933968,1007800.0,6.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1447.0210075378418,289.40420150756836,104.99576106011514,20.999152212023027,1012400.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6193.670520782471,1238.7341041564941,81.13845082834376,16.22769016566875,1016000.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,579.8566131591797,64.42851257324219,114.62234728637914,12.735816365153237,1020700.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3820.0806045532227,764.0161209106445,119.02757308945434,23.805514617890868,1022000.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3659.481460571289,914.8703651428223,93.82300303415929,23.45575075853982,1032800.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,784.8661041259766,78.48661041259766,36.858411741461765,3.6858411741461765,1041500.0,10.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.45631790161133,14.242719650268555,36.81036428067267,6.135060713445445,1042200.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3448.9862728118896,689.7972545623779,68.69662627373715,13.739325254747431,1043000.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1784.9194107055664,297.48656845092773,72.08773575155554,12.014622625259255,1054300.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.14271545410156,144.3809051513672,28.746086582527848,9.582028860842616,1079400.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1423.2855529785156,203.32650756835938,85.9462863815399,12.278040911648558,1093300.0,7.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.6205596923828,32.1551399230957,71.93589675246464,17.98397418811616,1095400.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.5818214416504,605.8606071472168,376.7321438670923,125.57738128903075,1101800.0,3.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2396.08642578125,599.0216064453125,178.91783697943157,44.72945924485789,1107000.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,403.16220474243164,57.594600677490234,104.60830362941263,14.944043375630379,1111200.0,7.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,233.52664947509766,38.92110824584961,158.0671266080042,26.344521101334035,1113200.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2511.4324951171875,502.2864990234375,183.41243376647373,36.68248675329475,1118600.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,351.78797149658203,58.63132858276367,223.0459603717454,37.17432672862423,1119600.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2755.1982421875,459.19970703125,120.20653957595383,20.03442326265897,1125000.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,672.416582107544,134.4833164215088,64.38487421151538,12.876974842303078,1129000.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4430.5733642578125,738.4288940429688,95.68477221150756,15.947462035251261,1129300.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1139.1857528686523,162.7408218383789,49.83997665733045,7.119996665332922,1137700.0,7.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,335.43719482421875,41.929649353027344,182.55131860236403,22.818914825295504,1151000.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,587.6004028320312,146.9001007080078,75.8012621884133,18.950315547103326,1151400.0,4.0
