children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6247.131148922805,1041.1885248204676,7.612217473422136,1.2687029122370226,75764600.0,5.999999999999999
4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6967.1063467292715,774.1229274143635,33.272500002888975,3.696944444765442,75795719.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21100.026324916733,2344.4473694351923,11.726516083904226,1.3029462315449138,75799385.0,9.000000000000002
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9172.117569072063,1146.5146961340079,7.181090599185347,0.8976363248981684,75867580.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16163.324272538168,1795.9249191709075,7.931813745726405,0.8813126384140451,75868654.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11603.410816055899,1054.8555287323545,35.749987597307744,3.249998872482522,75868883.0,11.0
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6142.196749580799,767.7745936975999,16.133277269436014,2.016659658679502,75941544.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6282.953547525565,1256.590709505113,7.4415830086187285,1.4883166017237457,75952077.0,5.0
9.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14705.4809807828,980.3653987188532,27.70941307175728,1.8472942047838188,75957109.0,15.000000000000004
3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45506.6062685345,7584.434378089084,13.87609492401634,2.3126824873360565,75980746.0,6.0
17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19227.746346513806,801.1560977714087,24.41110233550744,1.0171292639794767,76003076.0,23.999999999999996
11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5127.399025737015,320.46243910856344,10.400886434526813,0.6500554021579258,76025913.0,16.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3646.665559759603,1823.3327798798016,7.99193687889531,3.995968439447655,76051953.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12147.322544380646,1735.3317920543782,49.184328884116795,7.02633269773097,76060375.0,6.999999999999999
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1054.5830266582827,351.5276755527609,4.836920384547042,1.6123067948490142,76081085.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6809.826831056974,567.4855692547477,11.08235957098375,0.9235299642486458,76098507.0,12.000000000000002
6.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,7290.520489719816,520.7514635514156,22.668841531216042,1.619202966515432,76141264.0,13.999999999999998
0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4243.642333649028,848.7284667298056,4.274276374530742,0.8548552749061483,76216143.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5463.864330009661,1821.2881100032203,7.34661477106088,2.4488715903536264,76225033.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9834.970092928927,1639.161682154821,16.939586403296087,2.8232644005493475,76282222.0,6.000000000000001
3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2231.930101135381,278.9912626419226,294.62502720872493,36.828128401090616,76320083.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7144.644519621509,1190.774086603585,35.44791329161567,5.907985548602612,76347277.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7578.65646597056,1263.1094109950932,11.16846798924914,1.8614113315415233,76380344.0,6.000000000000001
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4855.6185328700985,441.4198666245544,18.36921581831519,1.6699287107559266,76403469.0,11.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23409.999235281535,1950.8332696067941,11.204413291308786,0.9337011076090653,76427315.0,12.000000000000004
3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,20586.52782503843,2940.932546434061,12.010643365097959,1.7158061950139945,76435962.0,7.000000000000001
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14541.4823597664,1615.7202621962667,23.33967569301019,2.5932972992233543,76536912.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4112.12864342847,685.354773904745,15.094808885594823,2.5158014809324705,76538717.0,6.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2249.9570441067763,749.9856813689255,24.00417727052966,8.001392423509886,76553448.0,2.9999999999999996
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996.786060204465,332.262020068155,4.156866071864009,1.3856220239546695,76607858.0,3.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1365.6875516213945,195.09822166019921,7.643757361304061,1.0919653373291518,76620240.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5066.685512864894,1013.3371025729788,9.755904796363081,1.9511809592726161,76798925.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2202.5365052997877,734.1788350999293,2.9010326268923725,0.9670108756307909,76801410.0,2.9999999999999996
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7544.498818532643,1508.8997637065286,24.533148658138497,4.906629731627699,76810002.0,5.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5425.372551371025,1356.3431378427563,83.98723540887363,20.996808852218408,76864298.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8416.518068258614,1402.7530113764358,6.395758686966237,1.0659597811610395,76869817.0,6.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7589.592203010834,1897.3980507527085,23.94826282876609,5.9870657071915225,76900144.0,4.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3364.0742772593917,373.78603080659906,15.150836185855798,1.6834262428728666,76940273.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7494.870645445427,1070.695806492204,3.6497777410122723,0.5213968201446104,76948101.0,6.999999999999999
3.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7071.738702843157,1010.248386120451,12.661963518619203,1.808851931231315,77010008.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4423.773751414629,1474.5912504715432,3.988628452112951,1.3295428173709836,77012510.0,3.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8440.329727890949,1205.7613896987068,26.932569386171203,3.847509912310171,77037104.0,7.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1691.442077469346,845.721038734673,3.563654240711813,1.7818271203559064,77074052.0,2.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18335.12304473738,3667.0246089474754,14.503281392463094,2.900656278492619,77075598.0,5.0
2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.8441861029896,958.94806203433,17.771442943926115,5.923814314642038,77080795.0,2.9999999999999996
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4028.147362635955,805.629472527191,14.90588104444778,2.981176208889556,77121022.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6406.755638620876,1601.688909655219,3.5542989707895045,0.8885747426973761,77138038.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2751.5474912924487,687.8868728231122,8.73358320596923,2.1833958014923076,77140199.0,4.0
8.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,9429.68316034286,589.3551975214287,24.64151788119604,1.5400948675747526,77153547.0,16.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5336.432017741993,889.4053362903321,17.22436217367762,2.87072702894627,77214769.0,6.000000000000001
2.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15105.967592763114,2157.995370394731,5.947316137457553,0.8496165910653646,77270058.0,6.999999999999999
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11789.774132635264,2947.443533158816,11.35948925732466,2.839872314331165,77276971.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2228.24704816321,557.0617620408025,28.180677924522264,7.045169481130566,77283990.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,15185.472941124171,1898.1841176405214,15.59223501989379,1.9490293774867238,77290744.0,8.0
0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7315.35889098798,1045.05127014114,17.926813182056,2.560973311722286,77399399.0,6.999999999999999
2.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4110.151658503743,587.1645226433919,17.935010726467407,2.5621443894953435,77418030.0,7.0
20.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,8594.91905592934,226.18208041919317,77.00106935748394,2.0263439304601043,77418283.0,38.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6151.734322173315,683.5260357970351,9.378737838412285,1.0420819820458094,77456842.0,9.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,605.6780612734543,151.41951531836358,5.227415874145361,1.3068539685363403,77507085.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9790.643467157981,1631.7739111929968,21.61235376799446,3.60205896133241,77522644.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7007.388979741585,1401.477795948317,19.502570224410274,3.9005140448820548,77532883.0,5.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7325.9529939175045,1831.4882484793761,62.790561895728565,15.697640473932141,77573600.0,4.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3690.787383412153,922.6968458530382,44.34193325961364,11.08548331490341,77610006.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4243.642333649028,848.7284667298056,5.6429268261017445,1.1285853652203488,77651982.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.1471587189376,2605.1471587189376,1.1279380535076184,1.1279380535076184,77686354.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5153.684088138496,736.240584019785,5.088849889772746,0.7269785556818209,77804205.0,7.000000000000001
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3157.388943830679,1578.6944719153396,3.4545001471200982,1.7272500735600491,77805211.0,2.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2510.9213637773037,278.9912626419226,42.542668333070495,4.726963148118944,77817439.0,9.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5499.411929612726,1099.8823859225454,43.41419007780495,8.682838015560991,77818547.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2734.921409092771,911.6404696975903,17.227855415688424,5.742618471896141,77826721.0,2.9999999999999996
2.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8592.399148598357,954.7110165109285,58.08648005889849,6.45405333987761,77827138.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3014.1382067410323,502.35636779017204,12.791640373581593,2.131940062263599,77836021.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1859.0248242166208,265.57497488808866,7.906479987487766,1.1294971410696808,77842044.0,7.000000000000001
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3233.2176311791973,404.15220389739966,9.883285601215727,1.2354107001519659,77906823.0,8.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7204.889314949738,2401.6297716499125,7.522126627368187,2.5073755424560624,77929436.0,3.0
11.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,23747.54291579941,1319.307939766634,26.833088937756557,1.4907271632086978,77929950.0,18.0
6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9100.639741584931,1011.1821935094368,46.32308236176111,5.14700915130679,77971401.0,9.0
2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5246.762168748848,1049.3524337497697,12.102946575512592,2.4205893151025184,77971864.0,5.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2570.0804021427934,514.0160804285587,18.742606515353614,3.748521303070723,78018359.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7383.503057539061,1476.7006115078123,11.570730220889523,2.3141460441779045,78061639.0,5.0
2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7743.158492367153,1290.5264153945254,15.47491837151318,2.5791530619188636,78098190.0,6.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.023648206457,1586.341216068819,7.0824031857965455,2.360801061932182,78111560.0,3.0000000000000004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3522.987135860352,503.28387655147884,8.150585647057603,1.1643693781510862,78118821.0,7.0
3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4753.192787086106,792.1987978476843,15.38994020715148,2.5649900345252465,78125465.0,6.000000000000001
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17950.63217774555,4487.658044436387,13.231601779516764,3.307900444879191,78140928.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7531.272454878182,1255.2120758130302,25.32402250370062,4.220670417283436,78157682.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20223.643870188735,1685.3036558490614,15.726599628116126,1.310549969009677,78219212.0,11.999999999999998
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11390.925515156247,1898.4875858593741,9.581211877462856,1.5968686462438093,78220607.0,6.000000000000001
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4365.034912544216,1455.0116375147386,9.170196316870761,3.0567321056235865,78222217.0,3.0000000000000004
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4860.346993146544,607.543374143318,10.066388224203598,1.2582985280254497,78237771.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1815.953821615193,907.9769108075965,4.436128277221171,2.2180641386105857,78239485.0,2.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5678.71876653832,946.4531277563867,15.495209144137995,2.5825348573563325,78263390.0,5.999999999999999
5.0,1.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8459.236066481422,939.9151184979357,22.179243436187615,2.464360381798624,78264673.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2083.005854205662,520.7514635514156,10.942434462386908,2.735608615596727,78311149.0,4.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,13534.575138456807,1691.8218923071008,9.093072195706062,1.1366340244632578,78319409.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15451.97328307152,2207.4247547245027,6.478714028284908,0.9255305754692725,78337454.0,7.000000000000001
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8282.922543365621,1183.2746490522316,5.570473698369602,0.7957819569099431,78342419.0,7.0
9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12371.11185830873,687.2839921282628,22.793565315578466,1.2663091841988037,78344571.0,18.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8722.2761290079,1453.7126881679833,12.9972941858149,2.1662156976358165,78384601.0,6.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.7737456462244,687.8868728231122,5.224048185447312,2.612024092723656,78394604.0,2.0
5.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28155.191736582557,2011.0851240416107,46.26595318619929,3.304710941871378,78398544.0,14.000000000000004
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2818.690314277821,1409.3451571389105,6.435775684673803,3.2178878423369013,78401470.0,2.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13286.412703306934,2214.4021172178227,34.235261142523775,5.705876857087295,78442120.0,5.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2812.2214044220873,351.5276755527609,6.730110831283604,0.8412638539104506,78454835.0,8.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2068.471606414234,229.83017849047044,28.927328495704316,3.214147610633813,78462485.0,9.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.6366217039977,1114.5455405679993,5.902666019039764,1.9675553396799215,78497421.0,3.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14919.567192049319,1356.3242901863018,17.209351277494708,1.5644864797722464,78551215.0,10.999999999999998
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6448.188688104909,1289.6377376209816,46.69688683483717,9.339377366967435,78551717.0,5.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9367.422814614869,1561.2371357691447,34.95439886154961,5.825733143591602,78561515.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2389.945996634384,477.98919932687676,12.594734092077536,2.518946818415507,78581223.0,5.0
8.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9022.54367252086,644.4674051800616,17.64216280763996,1.2601544862599972,78607419.0,13.999999999999996
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1174.6875789512937,167.81251127875623,11.994091886043327,1.7134416980061895,78624318.0,7.000000000000001
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7039.234993061051,1173.2058321768418,15.180887710297043,2.530147951716174,78636424.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7592.076590237904,1518.415318047581,4.518062740065911,0.9036125480131822,78671919.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3619.3259250493425,517.0465607213347,7.714334301326348,1.1020477573323355,78707422.0,6.999999999999999
2.0,1.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1856.8725401360084,309.4787566893348,31.102136367881922,5.183689394646987,78714909.0,5.999999999999999
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7148.284053145399,1021.1834361636286,23.59513908824394,3.3707341554634196,78718707.0,6.999999999999999
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4433.063741001794,554.1329676252243,15.372585373608924,1.9215731717011155,78812659.0,8.0
5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5180.809432255109,647.6011790318886,10.83007741002751,1.3537596762534387,78822614.0,8.0
7.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,22969.754473760364,1531.3169649173574,27.13350371392683,1.8089002475951217,78849547.0,15.000000000000002
5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9948.303152303739,1243.5378940379674,10.285106416053756,1.2856383020067195,78856197.0,8.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3104.6064838101265,1034.8688279367088,6.384255092663998,2.1280850308879993,78856954.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5058.092664898061,722.5846664140087,6.27466609994327,0.8963808714204673,78916564.0,7.000000000000001
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9553.609218999763,1592.2682031666272,27.427419072814228,4.571236512135704,78923365.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13286.412703306934,2214.4021172178227,26.63575121934767,4.439291869891279,78960996.0,5.999999999999999
5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8142.67766352336,904.7419626137066,7.131457113656584,0.7923841237396204,78964081.0,9.0
4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,987.7823384672372,197.55646769344744,7.612312775813707,1.5224625551627413,79069590.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3441.719745703421,1147.2399152344735,12.449212686021296,4.149737562007099,79099474.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13616.767803288723,3404.191950822181,10.032237753828333,2.5080594384570833,79132823.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,18207.161535416595,2023.0179483796217,5.818502103481189,0.6465002337201321,79166045.0,9.0
11.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11619.942608549596,683.5260357970351,51.29984360643805,3.0176378592022384,79238292.0,17.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5771.438385623734,1923.8127952079112,5.798253493169483,1.9327511643898276,79292168.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1105.2611778673195,368.4203926224398,3.501097460329185,1.167032486776395,79298224.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3601.6092710300372,720.3218542060074,11.253409858058385,2.250681971611677,79324018.0,5.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18030.77850370303,1639.161682154821,18.536264490926513,1.6851149537205918,79380112.0,11.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2424.1123468486785,808.0374489495595,9.612391307460195,3.204130435820065,79408486.0,3.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4558.202348487952,911.6404696975903,5.875542094721507,1.1751084189443015,79427602.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9421.402120163106,1884.280424032621,19.15328198075528,3.8306563961510562,79436025.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11309.316385546017,1256.590709505113,13.020961861872982,1.446773540208109,79475065.0,9.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12489.49577531134,4163.165258437113,87.95066439145984,29.316888130486618,79507852.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7557.6896939465105,944.7112117433138,7.074660998545849,0.8843326248182312,79556560.0,8.0
12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9925.35510153499,708.953935823928,16.282698089143857,1.1630498635102753,79564468.0,13.999999999999996
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9520.312118223233,3173.437372741078,9.353333950139406,3.1177779833798023,79573714.0,3.0
3.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12542.820378891096,2090.470063148516,164.86030010921758,27.476716684869597,79596502.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22442.375341770232,3206.05362025289,7.932060057735613,1.1331514368193731,79599816.0,7.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9290.409045976021,1548.4015076626702,33.43435995007976,5.572393325013293,79617382.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21235.025562400835,2654.3781953001044,9.306086857160807,1.1632608571451009,79654424.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4741.518404350812,1185.379601087703,13.405648367758294,3.3514120919395736,79693533.0,4.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6418.509029644155,802.3136287055194,8.497253527293987,1.0621566909117484,79717813.0,8.0
1.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4773.5550825546425,954.7110165109285,151.0052474293902,30.20104948587804,79760601.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9053.398582239171,1508.8997637065286,20.626718022386566,3.4377863370644275,79766121.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5077.4426618460275,1269.3606654615069,11.841477908133228,2.960369477033307,79778599.0,4.0
11.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9022.54367252086,644.4674051800616,14.417511831085404,1.0298222736489577,79798611.0,13.999999999999996
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9342.305564262013,1557.0509273770022,7.705745602497397,1.2842909337495663,79826439.0,6.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9464.531277563869,946.4531277563867,17.856996288002932,1.785699628800293,79845387.0,10.000000000000002
3.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6661.530237737929,951.6471768197041,7.743180781947534,1.106168683135362,79847616.0,7.000000000000001
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2348.099730299261,587.0249325748152,33.90953134860831,8.477382837152078,79868418.0,4.0
