children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1457.747802734375,728.8739013671875,162.22155210930316,81.11077605465158,289200.0,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1941.08837890625,485.2720947265625,522.5395744837707,130.63489362094268,290900.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8480.912292480469,4240.456146240234,118.82173987438263,59.410869937191315,292300.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3473.0899047851562,868.2724761962891,328.95527877331165,82.23881969332791,292600.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2575.2479248046875,643.8119812011719,122.39622100901857,30.599055252254644,296300.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1098.9114074707031,366.3038024902344,133.63260024254697,44.54420008084899,296600.0,3.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1049.7080078125,262.427001953125,155.70158232768227,38.92539558192057,297800.0,4.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11683.279968261719,5841.639984130859,91.70375663165792,45.85187831582896,298400.0,2.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11774.476684570312,5887.238342285156,61.90260713725464,30.95130356862732,298900.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,836.9736328125,278.9912109375,178.79970040061244,59.59990013353748,299000.0,3.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5760.9298095703125,1920.3099365234375,178.41671060855154,59.47223686951718,299200.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23308.820068359375,5827.205017089844,84.43688146222573,21.109220365556432,300900.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7813.6318359375,1953.407958984375,167.21104821781736,41.80276205445434,301200.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4958.5001220703125,2479.2500610351562,122.90936869406369,61.454684347031844,302900.0,2.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1805.1715087890625,361.0343017578125,150.8865265968225,30.1773053193645,303200.0,5.0
0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2470.0643463134766,823.3547821044922,99.53545497297355,33.17848499099119,303300.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4489.112091064453,1496.3706970214844,64.31436715952557,21.438122386508525,303800.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5698.749542236328,5698.749542236328,60.545174682675736,60.545174682675736,304700.0,1.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8245.304748535156,2061.326187133789,152.2221992070326,38.05554980175815,309000.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2502.167236328125,625.5418090820312,118.91083573586673,29.72770893396668,310500.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7623.675155639648,1524.7350311279297,381.7358461280623,76.34716922561246,311300.0,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,484.08660888671875,242.04330444335938,111.41558762684153,55.707793813420764,311400.0,2.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2978.039016723633,595.6078033447266,231.68195835915907,46.33639167183182,312200.0,5.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5898.624572753906,1179.7249145507812,159.93445935181018,31.98689187036203,312500.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.8154296875,5571.8154296875,463.7742894507966,463.7742894507966,314400.0,1.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6614.171569824219,1653.5428924560547,203.9103687891949,50.977592197298726,315400.0,4.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1620.4063568115234,270.0677261352539,202.6372377806929,33.77287296344882,316600.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7064.7359619140625,3532.3679809570312,65.16583291462814,32.58291645731407,317300.0,2.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.122375488281,2565.0611877441406,625.1250641891354,312.5625320945677,318100.0,2.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1388.66796875,347.1669921875,369.59976454249517,92.39994113562379,318800.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2673.7472534179688,668.4368133544922,279.26096107181365,69.81524026795341,319400.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1195.3086547851562,1195.3086547851562,39.55106544943644,39.55106544943644,319800.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5666.024597167969,2833.0122985839844,104.9400443038287,52.47002215191435,321200.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,627.7235870361328,209.24119567871094,293.13589933183135,97.71196644394378,321600.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3196.2529296875,1598.12646484375,157.6708675034562,78.8354337517281,322500.0,2.0
0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,983.0659790039062,245.76649475097656,1016.2238083349094,254.05595208372736,323600.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,608.30419921875,304.152099609375,157.33982397203079,78.66991198601539,325500.0,2.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19617.039138793945,6539.013046264648,118.55093652856492,39.516978842854975,325900.0,3.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2671.0025024414062,534.2005004882812,237.97058577789133,47.59411715557827,328200.0,5.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4722.175231933594,2361.087615966797,61.68046882701875,30.840234413509375,328300.0,2.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7051.600158691406,2350.5333862304688,311.8064596616468,103.93548655388226,329100.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7740.525146484375,1935.1312866210938,238.93517606180498,59.733794015451245,329400.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6791.575927734375,2263.858642578125,70.09587850490115,23.365292834967047,329600.0,3.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3748.464111328125,937.1160278320312,1081.1039780275637,270.2759945068909,331000.0,4.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6151.1165771484375,1537.7791442871094,115.86961726936897,28.967404317342243,331100.0,4.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7839.6617431640625,7839.6617431640625,37.90352799020395,37.90352799020395,331500.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1646.4488525390625,411.6122131347656,138.61683882650098,34.654209706625245,331900.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,873.0291748046875,218.25729370117188,418.3192514455034,104.57981286137586,332800.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,872.2044067382812,218.0511016845703,151.00194204745844,37.75048551186461,333200.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2515.6311950683594,2515.6311950683594,40.908491474928496,40.908491474928496,335000.0,1.0
1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1582.4027709960938,263.7337951660156,288.4137396974828,48.068956616247135,335700.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9768.970092773438,2442.2425231933594,174.05000457539882,43.512501143849704,335900.0,4.0
0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1052.951171875,263.23779296875,495.5870214952441,123.89675537381102,338100.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3963.25927734375,660.543212890625,160.09201773536543,26.682002955894237,338300.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,742.5568237304688,185.6392059326172,259.4278334441929,64.85695836104823,339000.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4482.217025756836,1494.0723419189453,239.2749182014619,79.75830606715397,341000.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5894.6795654296875,1178.9359130859375,145.87305102409036,29.17461020481807,341100.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9286.45263671875,4643.226318359375,165.33525371268416,82.66762685634208,342100.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5288.2342529296875,1762.7447509765625,185.6556760195652,61.88522533985506,342700.0,3.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1909.1484375,636.3828125,106.35018835795705,35.450062785985686,343400.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8986.642272949219,2995.5474243164062,135.383506350968,45.12783545032266,344600.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4552.66015625,1138.1650390625,206.51392503736423,51.62848125934106,345200.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10310.127136230469,3436.7090454101562,254.54705451950923,84.84901817316975,345500.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1651.3887939453125,412.8471984863281,292.677020482202,73.1692551205505,345600.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2341.1981506347656,780.3993835449219,248.85348486230768,82.95116162076923,346200.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1357.2900390625,271.4580078125,386.0079421041757,77.20158842083514,346300.0,5.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1173.8150939941406,391.2716979980469,81.01798525906136,27.00599508635379,346600.0,3.0
0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1591.0964965820312,318.21929931640625,352.5464684092481,70.50929368184963,348100.0,5.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8886.048797607422,4443.024398803711,62.97857646185397,31.489288230926984,348800.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,576.4475708007812,576.4475708007812,48.941953902547915,48.941953902547915,351400.0,1.0
3.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,880.7934265136719,146.7989044189453,227.55340258148087,37.925567096913475,351800.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2442.9121704101562,1221.4560852050781,367.8970586771209,183.94852933856046,352500.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1280.3819580078125,320.0954895019531,520.3472093066666,130.08680232666666,352800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2093.757293701172,697.9190979003906,199.95492998223776,66.65164332741259,353900.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4701.639953613281,1567.2133178710938,119.35631128254009,39.785437094180025,354800.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1915.073974609375,478.76849365234375,202.7026183704486,50.67565459261215,355600.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17387.437042236328,5795.812347412109,178.34387903844197,59.447959679480654,356100.0,3.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6787.408447265625,1696.8521118164062,404.9893432315559,101.24733580788897,356800.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2372.0234985351562,790.6744995117188,165.0993247425326,55.03310824751086,357700.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2679.905517578125,669.9763793945312,326.0741101853771,81.51852754634427,357800.0,4.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,665.4795074462891,133.0959014892578,428.1198864666875,85.6239772933375,359400.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4139.954284667969,2069.9771423339844,164.17590461160057,82.08795230580029,359900.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,696.3328247070312,174.0832061767578,313.7357605733838,78.43394014334595,360600.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5841.188781738281,1947.0629272460938,297.10262263678214,99.03420754559407,361700.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12159.075073242188,3039.768768310547,210.34620915206,52.586552288015,361900.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3683.900390625,920.97509765625,246.6232163679405,61.655804091985125,362700.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2924.0330505371094,584.8066101074219,226.07018081633987,45.21403616326798,363300.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16784.381103515625,3356.876220703125,154.1454240049062,30.82908480098124,363400.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1887.740966796875,943.8704833984375,90.68443117967794,45.34221558983897,364000.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3109.3862915039062,1036.4620971679688,102.47010138583339,34.15670046194446,364200.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12819.254455566406,2563.8508911132812,113.99049726086116,22.798099452172234,364800.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,828.9891967773438,414.4945983886719,503.1911018669634,251.5955509334817,365500.0,2.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12361.759643554688,2472.3519287109375,201.86557006645864,40.37311401329173,367800.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3223.5371704101562,1074.5123901367188,154.00105142776155,51.33368380925385,368800.0,3.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2697.0350646972656,899.0116882324219,317.03386439762903,105.67795479920969,368900.0,3.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7185.34814453125,3592.674072265625,78.37456009434366,39.18728004717183,369300.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2791.7315673828125,697.9328918457031,213.69716275645112,53.42429068911278,369400.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5323.988494873047,1064.7976989746094,195.97773017582517,39.19554603516504,370200.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1487.9309692382812,247.98849487304688,510.7585826471094,85.12643044118491,370800.0,6.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2216.6328735351562,1108.3164367675781,138.67049716729096,69.33524858364548,372300.0,2.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1544.4759521484375,386.1189880371094,175.8357803316895,43.95894508292238,373200.0,4.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8194.16748046875,2048.5418701171875,158.39335467321166,39.598338668302915,374000.0,4.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5374.016784667969,1343.5041961669922,184.70196144042663,46.17549036010666,375200.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29082.616333007812,7270.654083251953,162.45876499854262,40.614691249635655,375500.0,4.0
3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.7824096679688,153.4456024169922,157.56423527786336,39.39105881946584,376400.0,4.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4065.071044921875,1355.023681640625,89.73340026972834,29.911133423242777,376600.0,3.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1471.6569213867188,490.55230712890625,152.82707778375388,50.94235926125129,377100.0,3.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6029.3939208984375,1004.8989868164062,175.24059320045572,29.20676553340929,383400.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3816.5714111328125,1908.2857055664062,305.1145447581266,152.5572723790633,384600.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23019.45977783203,5754.864944458008,154.620613215063,38.65515330376575,385200.0,4.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7929.995422363281,3964.9977111816406,142.34195585378248,71.17097792689124,386900.0,2.0
0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,781.1724243164062,260.39080810546875,775.7516750718563,258.58389169061877,387800.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.6575317382812,589.2191772460938,161.610573600653,53.87019120021767,387900.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1475.32958984375,737.664794921875,158.33323286159856,79.16661643079928,388800.0,2.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1224.5455169677734,244.9091033935547,130.86716676875884,26.173433353751765,389800.0,5.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6317.0087890625,3158.50439453125,77.33585461671989,38.66792730835994,389900.0,2.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4315.197784423828,1438.3992614746094,142.87557098750375,47.62519032916792,392700.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5189.1165771484375,1297.2791442871094,157.16140409706688,39.29035102426672,393500.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5411.590072631836,1803.8633575439453,205.26608354936099,68.422027849787,393600.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4681.872802734375,1170.4682006835938,276.41410554116584,69.10352638529146,395200.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1546.983154296875,386.74578857421875,406.91699693602726,101.72924923400682,395900.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2385.346435546875,596.3366088867188,234.22709666490516,58.55677416622629,397100.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5406.7108154296875,1802.2369384765625,93.90360820281865,31.301202734272884,400800.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1021.5086975097656,340.5028991699219,177.51615362671575,59.17205120890525,401600.0,3.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8305.580017089844,2076.395004272461,245.87265271330813,61.46816317832703,401700.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.6046142578125,419.30230712890625,110.53366232673118,55.26683116336559,402700.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.2839965820312,411.1419982910156,136.48022296561987,68.24011148280994,403000.0,2.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2877.577880859375,479.5963134765625,373.2422287039366,62.20703811732276,403200.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4840.232116699219,1613.4107055664062,38.644376216750636,12.88145873891688,403700.0,3.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6274.9493408203125,1254.9898681640625,265.37507527674984,53.075015055349965,405200.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1557.451171875,519.150390625,226.70906218870542,75.56968739623514,407000.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1871.7782592773438,623.9260864257812,18.37355908187972,6.124519693959907,408400.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2774.0895080566406,924.6965026855469,372.5943572654329,124.19811908847764,411500.0,3.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1998.162353515625,249.77029418945312,267.1620356684027,33.39525445855034,412300.0,8.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,894.7705078125,178.9541015625,410.1861994181803,82.03723988363606,413400.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1080.5265045166016,216.1053009033203,316.88130968819917,63.37626193763983,414400.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8973.391967773438,2243.3479919433594,182.4463816132271,45.61159540330677,414700.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4776.477584838867,955.2955169677734,193.14286484737977,38.628572969475954,414800.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2340.1609497070312,1170.0804748535156,157.82985685131416,78.91492842565708,415300.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8930.914337158203,8930.914337158203,70.60868749477582,70.60868749477582,417100.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7080.969909667969,2360.3233032226562,140.9325602719155,46.97752009063849,417300.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2108.6484375,527.162109375,233.88225119132247,58.47056279783062,418000.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5734.128967285156,2867.064483642578,36.61565372452514,18.30782686226257,418300.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,811.4067077636719,270.4689025878906,145.95999479799968,48.65333159933323,424400.0,3.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1157.3699951171875,231.4739990234375,170.93694079473988,34.187388158947975,425000.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13084.983520507812,2616.9967041015625,62.49499899912685,12.49899979982537,425800.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1489.1748046875,496.3916015625,203.53508984511825,67.84502994837275,426000.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,365.48609161376953,121.82869720458984,153.38780518856078,51.12926839618692,427000.0,3.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16842.37403869629,3368.474807739258,159.1287531148334,31.825750622966677,427300.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11894.434158325195,3964.8113861083984,158.49579040638258,52.83193013546086,428000.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3703.031982421875,1234.343994140625,310.4493789981043,103.48312633270143,430200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1490.191162109375,372.54779052734375,325.4086986220175,81.35217465550437,431700.0,4.0
1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14214.005859375,2369.0009765625,170.3933586363348,28.3988931060558,432600.0,6.0
1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6942.6849365234375,1388.5369873046875,243.10838695151995,48.62167739030399,433000.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1517.530029296875,379.38250732421875,363.55446874866715,90.88861718716679,433100.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6402.2701416015625,3201.1350708007812,74.76486117409891,37.382430587049456,437000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2480.6314086914062,1240.3157043457031,61.035787254274695,30.517893627137347,439000.0,2.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2080.420440673828,520.105110168457,282.2670917671052,70.5667729417763,439400.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1536.4000244140625,384.1000061035156,287.0213681823863,71.75534204559658,441900.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9054.613037109375,3018.204345703125,182.97091997469465,60.99030665823156,442400.0,3.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7117.118469238281,1779.2796173095703,158.09531295188893,39.52382823797223,442500.0,4.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,866.9503784179688,216.7375946044922,432.2360919506208,108.0590229876552,443600.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3627.03515625,1813.517578125,637.4402239595066,318.7201119797533,443700.0,2.0
