children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5506.3538818359375,917.7256469726562,10.415727327054288,1.735954554509048,66104.0,6.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2246.639862060547,449.3279724121094,3.7766806389897316,0.7553361277979463,66105.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1744.0440063476562,872.0220031738281,5.766353995282003,2.8831769976410015,66106.0,2.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1361.5902099609375,453.8634033203125,4.8932374362348865,1.631079145411629,66107.0,3.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,911.6507568359375,455.82537841796875,5.062239351671577,2.5311196758357886,66108.0,2.0
3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2232.9501342773438,446.59002685546875,4.0520820089190455,0.8104164017838091,66110.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2749.6093139648438,458.2682189941406,12.067907158928731,2.0113178598214554,66111.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4876.795654296875,975.359130859375,10.70189840582892,2.140379681165784,66403.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7390.1611328125,739.01611328125,11.370990594522624,1.1370990594522623,66410.0,10.0
3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1931.0523986816406,386.2104797363281,19.724543155828734,3.944908631165747,66508.0,5.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2521.9650268554688,504.39300537109375,12.566078648979996,2.513215729795999,66601.0,5.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1701.8850402832031,243.12643432617188,20.81887356786143,2.9741247954087755,66603.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,752.2904205322266,250.7634735107422,6.100644334928576,2.0335481116428586,66609.0,3.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1704.3294219970703,243.4756317138672,11.229324401352853,1.604189200193265,66610.0,7.0
2.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1282.9576110839844,256.5915222167969,15.022366896812116,3.004473379362423,66701.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1055.0291748046875,263.7572937011719,18.116795816163442,4.529198954040861,66708.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1012.2984008789062,253.07460021972656,7.155035769889267,1.7887589424723167,66709.0,4.0
2.0,0.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1584.9263305664062,264.1543884277344,13.113343355733088,2.1855572259555145,66710.0,6.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,468.09620666503906,234.04810333251953,6.07040779670957,3.035203898354785,66802.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,925.5704498291016,308.5234832763672,11.20280496319567,3.7342683210652234,66803.0,3.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,458.52667236328125,152.84222412109375,8.17138200691255,2.7237940023041833,66804.0,3.0
3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,627.37109375,156.8427734375,12.707097142189847,3.1767742855474617,66812.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,354.9941101074219,177.49705505371094,6.169945481051087,3.0849727405255436,66912.0,2.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4850.00634765625,606.2507934570312,9.987450894258851,1.2484313617823564,67001.0,8.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.3502197265625,606.7250366210938,4.192940424518743,0.6988234040864572,67003.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1766.2943115234375,588.7647705078125,16.964007432423433,5.6546691441411445,67004.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4083.806625366211,680.6344375610352,3.985603444361044,0.6642672407268407,67005.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3636.2047119140625,606.0341186523438,10.535153472993333,1.7558589121655555,67007.0,6.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.9574584960938,592.3191528320312,7.344744321375375,2.4482481071251248,67011.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.50830078125,533.754150390625,3.175896479393242,1.587948239696621,67012.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1359.7905578613281,453.2635192871094,8.46353524526656,2.8211784150888533,67101.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3277.592559814453,468.2275085449219,8.493331849312739,1.2133331213303913,67102.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1819.46923828125,454.8673095703125,8.525586757398877,2.131396689349719,67104.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1321.587158203125,440.529052734375,4.542209147955803,1.5140697159852676,67106.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2296.1849975585938,459.23699951171875,7.660777392849605,1.532155478569921,67107.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3376.457977294922,675.2915954589844,12.535862818599986,2.507172563719997,67109.0,5.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.255859375,459.06396484375,4.3818636247666385,1.0954659061916596,67112.0,4.0
0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1308.6845703125,327.171142578125,18.500696123315624,4.625174030828906,67209.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4347.2310791015625,724.5385131835938,8.22663842641683,1.371106404402805,67210.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2828.7863159179688,565.7572631835938,4.891082446185177,0.9782164892370353,67302.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1666.5961303710938,555.5320434570312,5.231118223019306,1.7437060743397685,67304.0,3.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6236.422576904297,890.9175109863281,4.007739243518487,0.5725341776454982,67306.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19492.87188720703,2784.6959838867188,5.877373059325565,0.8396247227607951,67308.0,7.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.9044189453125,451.9681396484375,0.626558394804967,0.20885279826832234,67311.0,3.0
5.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2628.006103515625,328.5007629394531,11.479791814640024,1.434973976830003,67403.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1974.4908599853516,329.0818099975586,7.88559939344951,1.3142665655749184,67405.0,6.0
4.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,612.4143676757812,102.06906127929688,21.858808525314007,3.643134754219001,67408.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7760.685928344727,1293.447654724121,19.364183107607122,3.2273638512678535,67505.0,6.0
6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,832.0648040771484,92.45164489746094,8.040615612497799,0.8934017347219777,67509.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5155.537536621094,644.4421920776367,13.771729591666672,1.721466198958334,67511.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1833.078125,229.134765625,9.48539526663952,1.18567440832994,67601.0,8.0
7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2496.006851196289,226.9097137451172,11.720076899942313,1.0654615363583924,67602.0,11.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1853485107422,235.06178283691406,12.97851212422577,4.3261707080752565,67610.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,675.2537384033203,225.08457946777344,18.46292158800408,6.15430719600136,67611.0,3.0
0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.9495544433594,212.18991088867188,10.011460817288771,2.002292163457754,67612.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,376.3584899902344,94.0896224975586,8.655698663806902,2.1639246659517255,67705.0,4.0
5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.1122436523438,100.01870727539062,6.644471540408594,1.1074119234014321,67708.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,840.9427642822266,168.1885528564453,3.9098329029702827,0.7819665805940565,67810.0,5.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.4109802246094,172.06849670410156,12.526273542501993,2.0877122570836653,67811.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1023.7044982910156,341.2348327636719,10.713352590381415,3.5711175301271383,67901.0,3.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1644.0779113769531,328.8155822753906,2.6267666064117194,0.5253533212823439,67902.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4225.160232543945,1056.2900581359863,2.882232814699963,0.7205582036749908,67903.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1615.1673431396484,269.1945571899414,23.229915273415383,3.8716525455692308,68005.0,6.0
3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,838.1899261474609,167.6379852294922,19.976066926678552,3.99521338533571,68006.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1003.5954895019531,167.2659149169922,25.995211909447256,4.332535318241209,68008.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6495.628967285156,811.9536209106445,10.788124214833465,1.348515526854183,68101.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,351.7814254760742,117.2604751586914,13.194836005770792,4.398278668590264,68103.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,571.3783950805664,190.45946502685547,19.061949018271772,6.353983006090591,68108.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4188.515289306641,2094.2576446533203,21.446571783131144,10.723285891565572,68109.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4929.261871337891,2464.6309356689453,9.069300026802102,4.534650013401051,68110.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10401.65013885498,1485.9500198364258,6.005912544764305,0.8579875063949007,68201.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,843.8115844726562,76.71014404296875,8.509923382353357,0.7736293983957596,68203.0,11.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5773.762855529785,1154.752571105957,6.324848752155982,1.2649697504311965,68204.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1014.3287887573242,78.0252914428711,12.773869526065033,0.9826053481588486,68205.0,13.0
1.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,667.2277221679688,74.13641357421875,17.949828768125364,1.994425418680596,68206.0,9.0
8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,988.9362716674805,65.92908477783203,19.259824019690278,1.2839882679793515,68301.0,15.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398.8154754638672,66.46924591064453,13.426751085661113,2.2377918476101852,68302.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4509.283500671387,644.1833572387695,14.532111357716971,2.0760159082452816,68303.0,7.0
8.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,861.0682983398438,66.23602294921875,21.180305611930734,1.6292542778408259,68304.0,13.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2244.549362182617,374.09156036376953,19.0765854219826,3.1794309036637665,68307.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,646.5815734863281,64.65815734863281,12.52359750541634,1.252359750541634,68308.0,10.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2693.4915466308594,673.3728866577148,5.47179526790201,1.3679488169755025,68309.0,4.0
9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,866.9075469970703,66.68519592285156,26.661649628140722,2.0508961252415947,68311.0,13.0
3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.60595703125,110.1514892578125,7.142957514653716,1.785739378663429,68403.0,4.0
7.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1115.0569915771484,111.50569915771484,25.48293606107542,2.548293606107542,68404.0,10.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431.1527099609375,107.78817749023438,10.232635144938508,2.558158786234627,68407.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377.5596923828125,94.38992309570312,45.59967743869273,11.399919359673182,68412.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,734.1466064453125,183.53665161132812,5.111617838188594,1.2779044595471485,68507.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,961.2347412109375,192.2469482421875,20.376066762364786,4.075213352472957,68510.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5187.9171142578125,648.4896392822266,10.82211600365584,1.35276450045698,68511.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1401.260856628418,467.08695220947266,7.754781702022814,2.5849272340076044,68601.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,777.5050964355469,129.5841827392578,9.349672824733654,1.5582788041222757,68605.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1296.4432983398438,144.04925537109375,8.370877375251206,0.930097486139023,68703.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4624.701599121094,385.3917999267578,17.04483193243616,1.4204026610363467,68705.0,12.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1589.4716339111328,144.49742126464844,22.249884743112577,2.0227167948284164,68707.0,11.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4936.008361816406,548.4453735351562,11.328150758536216,1.2586834176151351,68708.0,9.0
10.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2313.414306640625,144.58839416503906,2.858703940784608,0.178668996299038,68710.0,16.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2614.8334350585938,217.9027862548828,21.02681326642837,1.7522344388690305,68802.0,12.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1114.4572448730469,222.89144897460938,14.049545272218662,2.8099090544437324,68803.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1081.926040649414,216.3852081298828,10.450314917352127,2.0900629834704256,68806.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,821.76171875,205.4404296875,14.000933920915513,3.500233480228878,68807.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1554.427993774414,222.06114196777344,4.935496292746764,0.7050708989638235,68810.0,7.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.43173217773438,84.21586608886719,3.375633124129808,1.687816562064904,68909.0,2.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,411.78306579589844,82.35661315917969,7.484718658321903,1.4969437316643806,68911.0,5.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,154.19422912597656,77.09711456298828,4.067719692496271,2.0338598462481356,68912.0,2.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,493.43165588378906,82.23860931396484,7.207302871059041,1.2012171451765068,69007.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,178.95502090454102,35.7910041809082,14.623745292401694,2.9247490584803386,69104.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,912.0787963867188,228.0196990966797,5.943033621280965,1.4857584053202413,69207.0,4.0
4.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2076.79833984375,230.75537109375,13.176716560726035,1.4640796178584483,69209.0,9.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1693.9680633544922,241.9954376220703,17.23154240127416,2.4616489144677374,69210.0,7.0
6.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2643.767822265625,240.342529296875,14.357983206712671,1.305271200610243,69211.0,11.0
4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3144.351791381836,241.8732147216797,14.228598652408749,1.0945075886468265,69212.0,13.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1451.1922302246094,241.86537170410156,34.365446912066425,5.7275744853444035,69308.0,6.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1307.4372863769531,261.4874572753906,10.762532419123513,2.1525064838247028,69403.0,5.0
6.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2748.360137939453,249.85092163085938,18.201456164094793,1.6546778330995267,69404.0,11.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,965.1922607421875,241.29806518554688,10.230629320069271,2.5576573300173178,69406.0,4.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1063.2706298828125,265.8176574707031,5.726683618644427,1.4316709046611067,69407.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1540.4646606445312,256.7441101074219,13.045225048247907,2.1742041747079845,69409.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,499.99395751953125,249.99697875976562,6.256617324878121,3.1283086624390606,69410.0,2.0
0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1663.4845886230469,237.64065551757812,33.47415333846365,4.7820219054948065,69411.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1301.037353515625,162.62966918945312,11.76674197215392,1.47084274651924,69502.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2677.3724670410156,446.22874450683594,10.390217503453886,1.7317029172423142,69508.0,6.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1251.4625244140625,156.4328155517578,5.103396224635309,0.6379245280794136,69509.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,923.6556701660156,153.94261169433594,7.544081416521385,1.257346902753564,69510.0,6.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2106.7410278320312,234.08233642578125,15.69044079256008,1.7433823102844535,69602.0,9.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1090.1225280761719,218.02450561523438,11.596652766283055,2.319330553256611,69605.0,5.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1611.5691680908203,230.2241668701172,12.451814855600224,1.7788306936571747,69606.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1635.8504180908203,233.6929168701172,6.313199733475191,0.9018856762107414,69609.0,7.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1135.8001708984375,227.1600341796875,11.848224654933023,2.369644930986605,69610.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1118.062744140625,223.612548828125,12.835189475785732,2.5670378951571466,69612.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,453.11338806152344,151.0377960205078,16.222627958484512,5.4075426528281705,69701.0,3.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3719940185547,160.1959991455078,16.31248640362667,2.3303552005180963,69706.0,7.0
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6632843017578,149.33265686035156,6.439675223061295,1.287935044612259,69708.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.6947326660156,150.8473663330078,4.139195935034985,2.0695979675174927,69711.0,2.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2119140625,231.10595703125,7.675651120424758,3.837825560212379,69803.0,2.0
5.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2692.6732177734375,299.1859130859375,15.138134371446672,1.6820149301607412,69805.0,9.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1404.9200439453125,280.9840087890625,13.28305621166704,2.656611242333408,69807.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.50787353515625,244.25393676757812,10.085857294748916,5.042928647374458,69810.0,2.0
4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1251.7818603515625,208.63031005859375,17.17182271210712,2.861970452017853,69901.0,6.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1040.538558959961,208.1077117919922,16.6878133217366,3.33756266434732,69903.0,5.0
5.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1766.8157958984375,220.8519744873047,12.524822790827377,1.5656028488534222,69906.0,8.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,478.2293472290039,239.11467361450195,12.471686991515558,6.235843495757779,69910.0,2.0
1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5753173828125,427.5753173828125,11.57149093748733,11.57149093748733,70002.0,1.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2164.171142578125,360.6951904296875,15.976024920097485,2.6626708200162477,70004.0,6.0
7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4630.9119873046875,356.2239990234375,21.215203562039573,1.6319387355415051,70005.0,13.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1212.402587890625,303.10064697265625,20.13684843150696,5.03421210787674,70007.0,4.0
5.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2957.630615234375,369.7038269042969,23.334694189138567,2.916836773642321,70008.0,8.0
0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1526.552001953125,763.2760009765625,7.927551584910056,3.963775792455028,70011.0,2.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1323.3584594726562,264.67169189453125,13.737473842340602,2.7474947684681204,70101.0,5.0
2.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1503.1676330566406,250.52793884277344,25.66889486113532,4.278149143522553,70107.0,6.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2074.55712890625,259.31964111328125,22.521324643295014,2.8151655804118767,70109.0,8.0
6.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2208.08984375,276.01123046875,23.601621498913076,2.9502026873641345,70110.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1283.4616088867188,256.69232177734375,23.553534287933022,4.7107068575866045,70111.0,5.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675.3802490234375,279.23004150390625,13.3082750944258,2.218045849070967,70112.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2619.0990600585938,238.09991455078125,19.721981226669158,1.792907384242651,70202.0,11.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1130.5097961425781,226.10195922851562,10.470809663231588,2.0941619326463177,70203.0,5.0
6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.140869140625,233.39260864257812,19.4638701289784,2.4329837661223,70204.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1122.5132751464844,224.50265502929688,23.512278429780405,4.702455685956081,70205.0,5.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3776.56494140625,236.03530883789062,13.083213364071563,0.8177008352544727,70208.0,16.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1345.7340087890625,224.28900146484375,14.530426661880663,2.4217377769801103,70210.0,6.0
9.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2758.2156372070312,229.85130310058594,24.40849376694169,2.0340411472451407,70211.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1751.9983367919922,250.2854766845703,3.2348869261140383,0.46212670373057685,70301.0,7.0
