children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.252851128578186,0.3132127821445465,31.33401120961242,7.833502802403105,2373.0,4.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.505702257156372,0.3132127821445465,71.24672200941384,8.90584025117673,2374.0,8.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.447807371616364,3.9211153388023376,188.41403914635455,26.91629130662208,2377.0,7.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.711031436920166,0.4277578592300415,96.0553022423698,24.01382556059245,2383.0,4.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.952542245388031,0.13607746362686157,51.80357458289492,7.400510654699274,2384.0,7.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.952542245388031,0.13607746362686157,39.232471686603645,5.604638812371949,2385.0,7.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4862956330180168,0.09725912660360336,69.09730810964575,13.81946162192915,2389.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.632848113775253,5.158212028443813,89.13627441002885,22.28406860250721,2390.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2917773798108101,0.09725912660360336,26.932932896197514,8.977644298732505,2393.0,3.0
0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.6808138862252235,0.09725912660360336,76.21402551470486,10.887717930672123,2394.0,7.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.247619166970253,3.041269861161709,42.876277510641685,7.1460462517736145,2400.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5349252223968506,0.13373130559921265,41.814980520653414,10.453745130163353,2401.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.8023878335952759,0.13373130559921265,36.91584763116148,6.152641271860247,2402.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9361191391944885,0.13373130559921265,46.426588860188716,6.632369837169815,2403.0,7.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2674626111984253,0.13373130559921265,26.41139380019005,13.205696900095026,2406.0,2.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6686565279960632,0.13373130559921265,115.03624941181423,23.007249882362846,2412.0,5.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.7008452117443085,1.3401690423488617,101.70468764223276,20.340937528446553,2413.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.42646723985672,0.23774453997612,74.9862531209435,12.497708853490584,2414.0,6.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,42.667174100875854,5.333396762609482,134.36506963925984,16.79563370490748,2415.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1887226998806,0.23774453997612,65.14915270400128,13.029830540800257,2419.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.66421177983284,0.23774453997612,73.62210998747553,10.517444283925075,2424.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8798111975193024,0.17596223950386047,92.82791582871327,18.565583165742655,2432.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0557734370231628,0.17596223950386047,121.20862767382877,20.201437945638126,2434.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.8798111975193024,0.17596223950386047,114.92418745186808,22.984837490373614,2436.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8094263076782227,0.16188526153564453,45.94582160946088,9.189164321892175,2439.0,5.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.321126699447632,4.664225339889526,81.14238520203617,16.22847704040723,2442.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6475410461425781,0.16188526153564453,65.22988492157752,16.30747123039438,2447.0,4.0
5.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.4365971982479095,0.17404265701770782,100.92843848829662,7.209174177735471,2450.0,14.0
0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.7404265701770782,0.17404265701770782,106.27355102763515,10.627355102763515,2452.0,10.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.315115287899971,2.315115287899971,60.612042994127215,60.612042994127215,2458.0,1.0
0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.500514805316925,0.12512870132923126,54.956668431847746,13.739167107961936,2461.0,4.0
1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.360749930143356,1.3934583216905594,81.09741779553343,13.51623629925557,2471.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9167115688323975,0.3194519281387329,36.72931212344631,6.121552020574385,2478.0,6.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.5556154251098633,0.3194519281387329,63.413220190614354,7.926652523826794,2480.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.9167115688323975,0.3194519281387329,41.69756874064102,6.949594790106836,2482.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2778077125549316,0.3194519281387329,56.641156508922,14.1602891272305,2483.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.719232201576233,0.2149040251970291,46.87224539624756,5.859030674530945,2489.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5428576618432999,0.5428576618432999,50.66827076505333,50.66827076505333,2490.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.865579724311829,0.8581974655389786,77.61387149221851,9.701733936527313,2492.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0046430230140686,0.5011607557535172,26.19531575787484,6.54882893946871,2493.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2894241511821747,0.2149040251970291,61.114963457291516,10.185827242881919,2496.0,6.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2855520248413086,0.32138800621032715,31.458621984488737,7.864655496122184,2497.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6069400310516357,0.32138800621032715,65.548422001738,13.1096844003476,2500.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.928328037261963,0.32138800621032715,45.896011922357616,7.649335320392936,2504.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.24971604347229,0.32138800621032715,56.6591490780637,8.0941641540091,2506.0,7.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.856656074523926,0.32138800621032715,74.88177671208229,6.24014805934019,2508.0,12.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.69008630514145,2.948347717523575,96.50144271140762,16.083573785234602,2510.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.961690425872803,0.6202113032341003,136.73075436765183,17.09134429595648,2514.0,8.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.961690425872803,0.6202113032341003,105.01421184303248,13.12677648037906,2520.0,8.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5873847007751465,0.3234230875968933,69.24692208843527,8.655865261054409,2529.0,8.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2936923503875732,0.3234230875968933,96.05865042907793,24.014662607269482,2532.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.4616095423698425,0.6373727917671204,74.02216911891574,10.574595588416532,2545.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0432255268096924,0.38040319085121155,57.08714206039032,7.13589275754879,2546.0,8.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.2824191451072693,0.38040319085121155,44.38196267982625,7.396993779971042,2553.0,6.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2824191451072693,0.38040319085121155,232.53756292694476,38.75626048782412,2555.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1412095725536346,0.38040319085121155,91.11216292710775,30.370720975702582,2556.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.8644389510154724,0.2663484215736389,99.85910103055112,14.2655858615073,2557.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3971357941627502,0.2663484215736389,62.1283058365959,6.9031450929551,2558.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0653936862945557,0.2663484215736389,138.53169324400585,34.63292331100146,2561.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5980905294418335,0.2663484215736389,103.4247162687561,17.237452711459348,2564.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2068867683410645,0.27586084604263306,89.05271728286809,11.131589660358511,2574.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9310259222984314,0.27586084604263306,23.031806776135387,3.290258110876484,2575.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.6551650762557983,0.27586084604263306,65.9593627399796,10.993227123329932,2579.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.933109313249588,1.4190156161785126,56.26754844591745,8.038221206559635,2580.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.696594715118408,0.712074339389801,75.61812401813697,9.452265502267121,2583.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.136223018169403,0.712074339389801,26.684852326639188,8.894950775546397,2585.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.560371696949005,0.712074339389801,40.552796754393896,8.110559350878779,2586.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.984520375728607,0.712074339389801,73.95952045381564,10.56564577911652,2589.0,7.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.599674940109253,2.085667848587036,100.29970036861937,14.328528624088484,2614.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.179808974266052,6.089904487133026,118.8715107288536,59.4357553644268,2619.0,2.0
2.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.735586941242218,0.637287437915802,99.68896908033635,11.076552120037372,2624.0,9.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.823724627494812,0.637287437915802,92.48704012683473,15.414506687805789,2628.0,6.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8237244486808777,0.546246349811554,29.110749825776765,4.158678546539538,2637.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3836204409599304,0.4767240881919861,52.388744964014606,10.47774899280292,2645.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9534481763839722,0.4767240881919861,10.748933427692373,5.374466713846187,2646.0,2.0
1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.398518204689026,0.7995060682296753,72.1718169477156,24.0572723159052,2658.0,3.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.067866802215576,0.508483350276947,104.39463599103631,13.049329498879539,2669.0,8.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.255048483610153,1.5425080806016922,97.14355931566489,16.190593219277478,2672.0,6.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.050900101661682,0.508483350276947,106.66049282125527,17.776748803542546,2675.0,6.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.2395009994506836,0.5598752498626709,59.318608173787034,14.829652043446758,2678.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.3592514991760254,0.5598752498626709,38.35193645110589,6.391989408517649,2679.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.794680833816528,2.198670208454132,69.21235694590517,17.303089236476293,2681.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.7993762493133545,0.5598752498626709,99.91433725880263,19.982867451760526,2682.0,5.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7993762493133545,0.5598752498626709,80.58165737076868,16.116331474153736,2683.0,5.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8086994886398315,0.4681165814399719,49.60871327805956,8.268118879676594,2690.0,6.0
5.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2768160700798035,0.4681165814399719,49.395670144700865,7.056524306385837,2692.0,7.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.9400904178619385,1.3233484029769897,80.70739732259591,13.45123288709932,2694.0,6.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.4043497443199158,0.4681165814399719,50.41545316048139,16.8051510534938,2695.0,3.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.510132312774658,1.9387665390968323,107.11342654866549,13.389178318583186,2696.0,8.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.488699793815613,4.414783298969269,48.60510316473155,8.100850527455258,2697.0,6.0
2.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,10.914995670318604,1.0914995670318604,103.12897026797695,10.312897026797694,2701.0,10.0
5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.006495237350464,1.0914995670318604,46.994391260462706,4.272217387314792,2708.0,11.0
5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.006495237350464,1.0914995670318604,115.58039073530875,10.507308248664433,2709.0,11.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.6404969692230225,1.0914995670318604,49.9552737170355,7.1364676738622155,2710.0,7.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.6404969692230225,1.0914995670318604,53.493745921661166,7.641963703094452,2711.0,7.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.6404969692230225,1.0914995670318604,133.15724177601572,19.022463110859388,2712.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2841798961162567,0.21402998268604279,40.421561409165285,6.736926901527548,2715.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8561199307441711,0.21402998268604279,104.5994694768159,26.149867369203974,2716.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.7122398614883423,0.21402998268604279,90.6602010000699,11.332525125008738,2718.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.815683126449585,0.3519603908061981,79.60132522061178,9.950165652576473,2727.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.463722735643387,0.3519603908061981,90.11510951548249,12.873587073640358,2730.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.167643517255783,0.3519603908061981,19.94877968485195,2.216531076094661,2732.0,9.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1961808800697327,0.4565972685813904,138.71320548805525,19.81617221257932,2737.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.282986342906952,0.4565972685813904,41.11145410005017,8.222290820010034,2738.0,5.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7395836114883423,0.4565972685813904,60.59499517625845,10.099165862709743,2739.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.109375417232513,0.4565972685813904,67.24522430428004,7.4716915893644495,2740.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.282986342906952,0.4565972685813904,24.366900898117528,4.8733801796235054,2745.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.409698009490967,1.1024245023727417,75.29934988950508,18.82483747237627,2768.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.14273452758789,4.714244842529297,50.30445250883667,16.76815083627889,2776.0,3.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.273149132728577,1.1818784475326538,50.962747425366324,7.280392489338046,2778.0,7.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,29.59019374847412,3.698774218559265,88.8467742922099,11.105846786526238,2781.0,8.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.365880608558655,2.4552935361862183,53.33925228533374,17.779750761777915,2782.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.909392237663269,1.1818784475326538,78.90789352391731,15.781578704783461,2784.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3988661766052246,0.8497165441513062,136.92958393696068,34.23239598424017,2787.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.583478569984436,5.527826189994812,82.83687357707208,27.61229119235736,2793.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.248582720756531,0.8497165441513062,131.3288072441861,26.265761448837218,2796.0,5.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.898849606513977,0.9887610673904419,141.57688282549645,15.730764758388496,2804.0,9.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.985252022743225,7.330875337123871,40.679055803029364,6.779842633838228,2808.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.632840514183044,1.6618343591690063,114.08842437755533,16.29834633965076,2815.0,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.035604238510132,3.839267373085022,149.2766519294869,24.879441988247812,2818.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.647337436676025,1.6618343591690063,27.97260093447652,6.99315023361913,2820.0,4.0
0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,16.88306164741516,2.4118659496307373,55.17824039215891,7.882605770308416,2821.0,7.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36.71439170837402,4.589298963546753,84.8093175142885,10.601164689286062,2822.0,8.0
0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,19.2949275970459,2.4118659496307373,119.12991520196316,14.891239400245395,2825.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.059329748153687,2.4118659496307373,48.05962512392316,9.611925024784632,2828.0,5.0
6.0,0.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,26.53052544593811,2.4118659496307373,131.79501666959854,11.981365151781684,2830.0,11.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.235597848892212,2.4118659496307373,49.398509316537826,16.466169772179274,2832.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.739862442016602,2.1849656105041504,121.34118990033507,30.335297475083767,2835.0,4.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.109793663024902,2.1849656105041504,231.52465579224028,38.587442632040045,2838.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.5222500562667847,0.5870416760444641,49.80282351721987,8.300470586203312,2857.0,6.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.3481667041778564,0.5870416760444641,63.15661374491443,15.789153436228608,2858.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5222500562667847,0.5870416760444641,107.85672793228376,17.976121322047295,2863.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.548875987529755,1.909775197505951,109.9587498426362,21.991749968527238,2866.0,5.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.5222500562667847,0.5870416760444641,139.31541680181837,23.219236133636393,2868.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.363945960998535,1.045493245124817,94.63833467671621,11.829791834589527,2878.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.3799527287483215,0.8199947476387024,136.14620759122457,15.12735639902495,2881.0,9.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.739963233470917,0.8199947476387024,80.98154830599056,11.56879261514151,2885.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.314513206481934,1.7893141508102417,104.40457432197019,13.050571790246273,2890.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.919968485832214,0.8199947476387024,132.28547585855446,22.04757930975908,2892.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.737526893615723,1.5475053787231445,63.025918889872685,12.605183777974537,2893.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.8687634468078613,0.7737526893615723,41.33680752446221,8.267361504892442,2894.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.321258068084717,0.7737526893615723,41.28567685770297,13.761892285900988,2895.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.8687634468078613,0.7737526893615723,62.08285695612324,12.416571391224647,2898.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.96377420425415,0.7737526893615723,144.99191228453955,16.11021247605995,2899.0,9.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.642516136169434,0.7737526893615723,67.00093995287683,11.166823325479472,2901.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.96377420425415,0.7737526893615723,44.39710476568943,4.9330116406321585,2904.0,9.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.3548108339309692,0.5591351389884949,87.26123083726173,14.543538472876955,2906.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.3548108339309692,0.5591351389884949,44.94440493219605,7.490734155366009,2908.0,6.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.7956756949424744,0.5591351389884949,153.0428996824284,30.608579936485683,2909.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6774054169654846,0.5591351389884949,30.445840751047157,10.148613583682385,2910.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2365405559539795,0.5591351389884949,62.82900292139834,15.707250730349585,2911.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.311474800109863,0.7889343500137329,65.12800719346919,8.141000899183648,2917.0,8.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1557374000549316,0.7889343500137329,27.99154120570204,6.99788530142551,2918.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9446717500686646,0.7889343500137329,96.190276264942,19.2380552529884,2920.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1557374000549316,0.7889343500137329,69.71466888629918,17.428667221574795,2921.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.311474800109863,0.7889343500137329,32.74959189416776,4.09369898677097,2924.0,8.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3668030500411987,0.7889343500137329,53.00799425961034,17.669331419870115,2925.0,3.0
2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,24.500595092773438,3.0625743865966797,183.82376762825464,22.97797095353183,2934.0,8.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.823899745941162,1.4706499576568604,59.22960188259483,9.871600313765805,2935.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.823899745941162,1.4706499576568604,186.49917733201332,31.083196222002222,2936.0,6.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.235849618911743,1.4706499576568604,136.31602380467865,15.146224867186517,2939.0,9.0
