children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1492.763671875,248.7939453125,1629.8443756103516,239.94760131835938,21608.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.3194274902344,164.1597137451172,500.2511596679688,250.1255798339844,35511.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1030.5255432128906,171.75425720214844,1514.4159240722656,256.62747192382807,33807.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,989.0544128417968,197.81088256835938,1143.431396484375,228.686279296875,22005.0,5.0
0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1166.6167449951172,233.32334899902344,1286.360321044922,257.27206420898443,24405.0,5.0
0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2900.321655273437,414.3316650390625,1531.9153289794922,229.8485107421875,702.0,7.0
0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1855.1790161132806,309.1965026855469,1453.6495971679685,256.62747192382807,29105.0,6.0
0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1075.3485107421877,215.0697021484375,1286.360321044922,257.27206420898443,20801.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,547.8333435058594,182.61111450195312,757.5230712890625,252.5076904296875,42403.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,931.3870239257812,155.23117065429688,1429.2893371582031,238.2148895263672,43103.0,6.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,876.5818786621094,175.31637573242188,1143.431396484375,228.686279296875,7906.0,5.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1672.0123901367185,278.66873168945307,1572.21826171875,262.036376953125,13704.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,682.7929229736327,227.5976409912109,714.6446685791016,238.2148895263672,1910.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,227.64897537231445,32.52128219604492,1548.3965606689453,221.1995086669922,6508.0,7.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,687.0170288085938,171.75425720214844,1786.61181640625,446.6529541015625,33802.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,768.022705078125,256.007568359375,1429.2893371582031,476.4297790527344,23903.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1219.7085571289065,406.5695190429688,1184.7593994140625,434.0036315917969,806.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1445.7994384765625,361.4498596191406,1858.075439453125,464.51885986328125,908.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,996.9837341308594,332.3279113769531,1045.5157775878906,437.2204895019531,201.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,704.2521514892578,234.75071716308602,1386.9996337890625,469.4864807128906,1809.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2772.304351806641,1386.1521759033205,945.8037770589192,480.457275390625,15606.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5907745361328,1281.5907745361328,463.78321838378906,463.78321838378906,11305.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2326.1467208862305,387.69112014770513,2594.885040283203,454.0630645751953,20002.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1572.5653457641602,314.5130691528321,2461.908935546875,476.62835693359375,26504.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1550.989761352539,387.7474403381348,2115.2633819580083,499.70469665527344,15802.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,321.51805114746094,107.17268371582031,1548.39697265625,516.13232421875,41809.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,741.3180084228516,247.1060028076172,1500.7534790039065,500.2511596679688,2109.0,3.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1799.2400207519531,599.7466735839844,1500.7537994384766,500.2512664794922,11306.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,482.2770538330078,160.75901794433594,1429.2893371582031,476.4297790527344,41308.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,804.7764892578125,402.3882446289063,954.0504760742188,477.0252380371094,35406.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,729.2857360839844,145.85714721679688,2286.86279296875,457.37255859375,36402.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,632.3799438476562,158.09498596191406,1858.075439453125,464.51885986328125,25305.0,4.0
0.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,732.1464233398439,91.51830291748048,4287.8681640625,535.9835205078125,5001.0,8.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,858.7712860107422,171.75425720214844,1429.2893981933594,285.8578796386719,33801.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3702.103271484375,617.0172119140625,1483.6276550292969,268.646224975586,1306.0,6.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,934.953857421875,233.73846435546875,1143.4315185546875,285.8578796386719,6806.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,595.9618377685548,198.6539459228516,955.2887573242188,284.9061279296875,32702.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2752.830810546875,550.566162109375,1372.1941986083984,279.3248443603516,11507.0,5.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,490.34473419189453,98.0689468383789,1429.2893981933594,285.8578796386719,16808.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,718.6712036132812,179.6678009033203,1143.4315185546875,285.8578796386719,26208.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.70116424560548,55.85058212280274,636.4815063476562,271.41439819335943,22903.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.5840301513672,180.11680603027344,1494.8854370117188,284.73797607421875,35109.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,789.5341491699219,197.38353729248047,1228.8384857177734,283.7008209228516,4702.0,4.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,397.9056930541992,79.58113861083984,1390.6468048095705,288.6500549316406,4301.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1580.4813842773438,395.120346069336,1071.967041015625,267.99176025390625,19903.0,4.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2540.982208251953,508.19644165039057,1429.2893981933594,285.8578796386719,1708.0,5.000000000000001
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,230.1984100341797,38.36640167236328,1786.6116943359375,297.76861572265625,23604.0,6.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,847.5834655761719,169.51669311523438,1071.9670104980466,214.39340209960938,25501.0,5.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,939.4451904296876,234.86129760742188,714.6446533203125,178.66116333007812,35804.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.39435577392584,93.7981185913086,571.7157440185548,190.5719146728516,2604.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,606.958251953125,303.4791259765625,428.7868041992188,214.39340209960938,31203.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,834.732421875,417.3662109375,357.32232666015625,178.66116333007812,29901.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.30028915405272,32.43342971801758,643.1802062988281,214.39340209960938,18305.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,702.9073791503906,234.30245971679688,571.7157440185548,190.5719146728516,604.0,3.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,337.6681365966797,56.27802276611328,1143.4314880371096,190.5719146728516,16107.0,6.0
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1815.0367736816406,363.0073547363281,1225.0002899169922,205.22622680664062,18804.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1384.6761779785156,197.81088256835938,1429.2888946533205,204.1841278076172,22008.0,7.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,223.7269821166992,37.2878303527832,1071.9669799804688,178.66116333007812,5905.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2334.97998046875,389.163330078125,1071.9669799804688,178.66116333007812,37405.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1611.7144775390625,268.6190795898437,964.7703552246094,160.79505920410156,37301.0,6.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1900.2663574218752,475.0665893554688,571.7157592773438,142.92893981933594,29803.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,213.9594268798828,71.31980895996094,250.12559509277344,83.37519836425781,16405.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,793.7265930175785,264.57553100585943,285.8578720092773,95.28595733642578,35708.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,767.96484375,191.9912109375,500.2511596679688,125.0627899169922,6905.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,801.1257019042969,267.04190063476557,321.5901145935058,107.19670486450195,6902.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,236.3415756225586,118.1707878112793,214.39337158203125,107.19668579101562,16404.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,541.3268280029297,90.22113800048828,714.6446685791016,119.1074447631836,3002.0,6.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1166.6167449951172,233.32334899902344,643.180160522461,128.63603210449222,24908.0,5.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5327.34814453125,443.9456787109375,1423.486099243164,121.61785125732422,34408.0,12.0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1051.93310546875,262.9832763671875,500.2511596679688,125.0627899169922,29702.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,606.958251953125,303.4791259765625,285.8578796386719,142.92893981933594,31204.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,529.8406677246094,88.30677795410156,571.7157440185548,95.28595733642578,2909.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.2795715332034,639.1397857666017,89.33058738708496,44.66529369354248,34706.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1169.7783660888672,233.95567321777344,71.46446228027344,14.292892456054688,24605.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1807.2492980957031,361.4498596191406,714.6446990966797,142.92893981933594,906.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1174.3064880371096,234.86129760742188,714.6446990966797,142.92893981933594,35801.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1075.4041290283203,215.0808258056641,571.7156982421875,114.3431396484375,11702.0,5.0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2385.4769897460933,397.5794982910156,714.6446685791016,119.1074447631836,18405.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3125.601196289063,520.9335327148439,857.5736389160156,142.92893981933594,34107.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3186.732406616211,637.3464813232423,696.778564453125,139.355712890625,6406.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,185.8988571166992,30.983142852783203,857.5736389160156,142.92893981933594,4108.0,6.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,786.6274108886715,262.20913696289057,1028.3883666992188,360.2322082519531,21506.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2025.2684326171875,1012.6342163085938,749.8427937825522,395.70414225260424,907.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,608.8100738525392,202.9366912841797,1092.1241149902344,407.9494323730469,32609.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1326.901092529297,265.38021850585943,2143.934020996094,428.7868041992188,21207.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3510.6149139404297,1170.2049713134766,1177.7385498046874,385.8398742675781,2704.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523.9688262939453,761.9844131469728,788.8691101074219,393.69068908691406,4805.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.159648895264,2983.159648895264,396.038703918457,396.038703918457,1004.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.16714859008792,32.43342971801758,2357.8524169921875,383.29095458984375,18307.0,5.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2083.7341308593755,520.9335327148439,1493.5840759277344,361.2784118652344,34102.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,991.5282440185547,330.5094146728516,1179.1636962890625,393.0545654296875,30303.0,3.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,491.8888549804688,81.98147583007812,2215.398376464844,369.2330627441406,2804.0,6.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,347.5870513916016,69.51741027832031,2143.934020996094,428.7868041992188,46012.0,5.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1298.8497314453125,324.7124328613281,1593.657470703125,398.41436767578125,34808.0,4.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,944.5326232910156,157.42210388183594,2251.1303100585933,375.1883850097656,35401.0,6.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,500.4027557373047,83.40045928955078,2501.255859375,416.8759765625,28410.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1064.8003387451172,212.96006774902344,2072.4693298339844,414.4938659667969,30802.0,5.0
0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,860.27880859375,215.0697021484375,1303.137725830078,334.4969787597656,20809.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1420.5568389892578,202.9366912841797,2143.9335021972656,306.2762145996094,32607.0,7.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1361.248992919922,340.3122482299805,1250.9162902832034,313.030029296875,5008.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1736.3908996582031,578.7969665527344,1002.2065887451172,344.12109375,20709.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1285.4078674316404,257.08157348632807,1786.6116333007812,357.32232666015625,32307.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2324.068603515625,581.0171508789062,1299.9796600341795,329.6948699951172,20506.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,801.1915283203125,267.0638427734375,1052.8249206542966,306.3487854003906,20602.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1478.395263671875,739.1976318359375,713.6985371907554,342.00425211588544,506.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1888.6012802124026,629.5337600708008,1061.524169921875,352.5279846191406,3601.0,3.0000000000000004
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968.3243255615236,484.1621627807618,692.4691314697266,345.234130859375,808.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4131507873535,305.4131507873535,351.28929901123047,351.28929901123047,2903.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,340.7821044921875,85.19552612304688,1261.9640502929688,303.79595947265625,4705.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,170.11170959472656,42.52792739868164,1429.289306640625,357.32232666015625,39003.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,492.06239318847656,164.0207977294922,1071.9669799804688,357.32232666015625,40208.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,370.40453338623047,61.73408889770508,2143.933959960937,357.32232666015625,39806.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,441.5338897705078,88.30677795410156,1572.2183227539062,314.44366455078125,2902.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1351.7240295410159,450.57467651367193,929.0376892089844,309.6792297363281,2206.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.0554962158203,247.52774810791016,678.9124450683594,339.4562225341797,28404.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,216.06931686401367,43.213863372802734,1786.6116333007812,357.32232666015625,38906.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,934.0880584716797,186.81761169433602,1786.6116333007812,357.32232666015625,25603.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,809.7210693359375,161.9442138671875,1572.2183227539062,314.44366455078125,28506.0,5.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,558.295166015625,186.098388671875,1667.1600952148438,574.4988403320312,21702.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1171.5122985839846,234.30245971679688,2427.0726928710933,565.3388061523438,606.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,851.1429748535156,283.7143249511719,1767.6447143554688,584.7338256835938,2405.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2908.2057151794434,969.4019050598143,1854.5523529052732,577.2223815917969,7001.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4533.121353149414,2266.560676574707,1269.7446873982747,609.6367645263673,12901.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.649368286133,3034.649368286133,601.1743507385254,601.1743507385254,1806.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,738.2780456542969,147.65560913085938,2898.2037353515625,568.0231323242188,28207.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4668.84928894043,1167.2123222351076,2332.1263209751673,608.1359340122767,2104.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.2861328125,237.4287109375,1929.5407104492188,643.1802368164062,41011.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,612.8772583007812,153.2193145751953,2167.75537109375,541.9388427734375,35208.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1250.302848815918,416.7676162719727,1691.3258056640625,563.7752685546875,27704.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,717.8076934814453,143.56153869628906,2844.285888671875,568.857177734375,46901.0,5.0
0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2063.949737548828,412.7899475097656,2944.3356323242188,588.8671264648438,1208.0,5.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3350.501174926758,670.1002349853517,2810.9356689453125,562.1871337890625,20705.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,444.0832214355469,111.02080535888672,2501.255859375,625.31396484375,9206.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1482.7474212646484,296.5494842529297,2858.5787963867188,571.7157592773438,42603.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,525.1461410522461,105.02922821044922,2858.5787963867188,571.7157592773438,41508.0,5.0
0.0,1.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2436.5249633789067,406.0874938964844,4335.510864257813,722.5851440429688,19206.0,6.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,869.4286193847656,434.7143096923828,1363.4549560546875,763.4430236816406,8103.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4609.083023071289,1536.3610076904295,2047.0387064615888,719.7139485677085,2101.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8830.582489013672,4415.291244506836,1495.8176004161005,753.5484566066575,2006.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.827136993408,4859.827136993408,758.1878347685843,758.1878347685843,2302.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1047.757797241211,261.93944931030273,2843.8345947265625,793.0359497070312,30603.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,178.5879058837891,44.64697647094727,3573.2216796875,893.305419921875,37604.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,835.880950927734,278.62698364257807,2143.933959960937,714.6446533203125,7806.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,872.4085083007812,218.1021270751953,3215.9013671875,803.975341796875,12005.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.20226669311523,61.73408889770508,2143.933959960937,714.6446533203125,39906.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,469.50143432617193,234.75071716308602,1786.61083984375,893.305419921875,1805.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,656.5091552734375,164.12728881835938,3477.937744140625,869.4844360351562,43808.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1845.2644958496087,461.31612396240234,3049.14990234375,762.2874755859375,3503.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,669.5140113830566,223.17133712768555,2465.52392578125,821.84130859375,42004.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.4213104248047,125.71065521240234,1429.289306640625,714.6446533203125,41109.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,675.1170043945312,168.7792510986328,2930.04296875,732.5107421875,12201.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1308.612762451172,218.1021270751953,4073.47412109375,678.912353515625,12003.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,498.2518615722656,124.5629653930664,3573.2216796875,893.305419921875,40501.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.7282905578613,44.24276351928711,2501.255859375,833.751953125,38209.0,3.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1864.6998596191406,372.9399719238281,3358.8287353515625,671.7657470703125,34202.0,5.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1242.90625,310.7265625,3573.2216796875,893.305419921875,12908.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1022.8198852539062,255.70497131347656,3573.2216796875,893.305419921875,40902.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,485.8326416015625,161.9442138671875,2501.255859375,833.751953125,28504.0,3.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,807.3513793945309,269.1171264648437,2143.933959960937,714.6446533203125,1704.0,3.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1132.1331481933596,161.73330688476562,4716.653747558594,673.8076782226562,42208.0,7.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2459.2502899169917,1229.6251449584959,2058.4743216378347,1101.9067905970983,25802.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.4972457885738,2196.4972457885738,1097.7540626525881,1097.7540626525881,3102.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1397.7593078613281,465.9197692871094,4287.868835449219,1429.2896118164062,19408.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,335.4151611328125,167.70758056640625,2858.57861328125,1429.289306640625,42910.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,344.2134246826172,114.73780822753906,3196.843139648437,1065.6143798828123,40409.0,3.0
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,494.6066665649414,98.92133331298828,5002.511901855469,1000.5023803710938,9007.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,486.51409912109375,121.62852478027344,5216.9072265625,1304.226806640625,46703.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2371.173225402832,790.3910751342772,3126.570098876953,1042.1900329589844,34208.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2172.8860931396484,1086.4430465698242,3067.8672921316966,1533.9336460658483,3306.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1216.7208099365234,243.3441619873047,4573.7255859375,914.7451171875,6601.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,831.00048828125,207.7501220703125,5359.8330078125,1339.958251953125,41908.0,4.0
