children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,786.0,157.0,137.97010128874444,27.59402025774889,91571.0,5.006369426751593
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,462.0,115.0,76.95176440000746,19.237941100001866,91581.0,4.017391304347826
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1025.0,195.0,58.84094947414883,11.768189894829764,91591.0,5.256410256410256
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,575.0,115.0,32.891498266593416,6.578299653318683,91601.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,115.0,42.01094993875241,10.502737484688103,91611.0,4.052173913043478
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,924.0,114.0,39.244375186688224,4.905546898336028,91631.0,8.105263157894736
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1298.0,129.0,96.06162333556189,9.60616233355619,91661.0,10.062015503875969
8.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1816.0,129.0,568.2749555589772,40.591068254212665,91681.0,14.077519379844961
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1211.0,173.0,200.7303639526489,28.67576627894984,91771.0,7.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,688.0,172.0,199.14214928284218,49.785537320710546,91781.0,4.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,464.0,92.0,26.58985942395418,5.317971884790836,91861.0,5.043478260869565
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,641.0,91.0,126.34025118027233,18.048607311467475,91901.0,7.043956043956044
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,575.0,115.0,180.8520161997512,36.17040323995024,91971.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,806.0,114.0,138.07257327431432,19.724653324902043,91981.0,7.0701754385964914
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,621.0,123.0,80.64052760908706,16.12810552181741,91991.0,5.048780487804878
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,546.0,136.0,51.74519443675602,12.936298609189006,92041.0,4.014705882352941
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,942.0,156.0,120.96079610413958,20.16013268402326,92111.0,6.038461538461538
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1098.0,156.0,98.21340161360783,14.030485944801121,92121.0,7.038461538461538
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,810.0,101.0,139.9681893081361,17.49602366351701,92171.0,8.01980198019802
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,503.0,101.0,43.80410024101623,8.760820048203247,92181.0,4.98019801980198
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,951.0,180.0,110.43244635590327,22.086489271180653,92201.0,5.283333333333333
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,493.0,98.0,66.91012583433601,13.382025166867203,92361.0,5.030612244897959
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,688.0,98.0,117.42572002670829,16.775102860958327,92371.0,7.020408163265306
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,390.0,97.0,44.470127496142794,11.117531874035699,92381.0,4.020618556701031
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,143.0,53.43587900746191,13.358969751865477,92461.0,4.027972027972028
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1144.0,143.0,81.92135238056719,10.240169047570898,92471.0,8.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,994.0,142.0,124.5983212357636,17.799760176537657,92491.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,772.0,128.0,39.705470978698926,6.61757849644982,92501.0,6.03125
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,900.0,128.0,144.0668144011121,20.58097348587316,92521.0,7.03125
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,617.0,88.0,171.63010869821986,24.518586956888548,92571.0,7.011363636363637
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,619.0,88.0,77.41285810734752,11.058979729621074,92581.0,7.034090909090909
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,352.0,88.0,96.3690205302357,24.092255132558925,92591.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,88.0,28.434240507326322,14.217120253663161,92601.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1080.0,179.0,80.43559927297717,13.405933212162862,92631.0,6.033519553072626
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0,178.0,17.060544304395794,5.686848101465265,92661.0,3.033707865168539
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,705.0,100.0,67.21751885966853,9.602502694238362,92691.0,7.05
4.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1098.0,100.0,185.87283391908394,16.89753035628036,92701.0,10.98
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,504.0,84.0,121.83175482238197,20.305292470396996,92771.0,6.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,810.0,101.0,193.1991368524821,24.149892106560262,92791.0,8.01980198019802
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,507.0,101.0,59.48135508470928,11.896271016941856,92801.0,5.01980198019802
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,502.0,100.0,651.0672833351522,130.21345666703044,92821.0,5.02
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,776.0,129.0,357.1443073451745,59.524051224195745,92851.0,6.015503875968992
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,908.0,129.0,103.13176715174184,14.733109593105977,92871.0,7.038759689922481
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,588.0,98.0,92.47532273103425,15.41255378850571,93051.0,6.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,475.0,79.0,166.50681378164063,27.75113563027344,93091.0,6.012658227848101
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,417.0,139.0,117.22079690227503,39.073598967425006,93121.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,421.0,139.0,93.29504858349773,31.098349527832575,93131.0,3.028776978417266
7.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1538.0,139.0,48.26135904261863,4.387396276601694,93151.0,11.06474820143885
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,655.0,131.0,119.5775003894249,23.91550007788498,93221.0,5.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,440.0,88.0,150.06105552790987,30.012211105581972,93281.0,5.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1556.0,194.0,186.74379576433236,23.342974470541545,93362.0,8.02061855670103
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,842.0,168.0,92.62902549771246,18.52580509954249,93461.0,5.011904761904762
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1060.0,212.0,78.13012031292368,15.626024062584737,93471.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,633.0,211.0,107.12792234381862,35.709307447939544,93491.0,3.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,813.0,136.0,333.73088768418677,55.62181461403113,93521.0,5.977941176470588
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,632.0,105.0,152.00791276619316,25.33465212769886,93551.0,6.019047619047619
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1302.0,258.0,13.320545102531248,2.66410902050625,93611.0,5.046511627906977
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,809.0,135.0,45.90464773795385,7.650774622992309,93641.0,5.992592592592593
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,944.0,134.0,97.03505612404483,13.862150874863548,93671.0,7.044776119402985
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,453.0,114.0,61.78683612943342,15.446709032358354,93681.0,3.973684210526316
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1428.0,158.0,91.19449795955414,10.132721995506015,93731.0,9.037974683544304
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,632.0,158.0,77.87395598402884,19.46848899600721,93741.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,452.0,112.0,71.05998483542633,17.764996208856584,94001.0,4.035714285714286
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1785.0,296.0,594.3012430360096,99.05020717266827,94041.0,6.030405405405405
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,864.0,216.0,334.3456820735344,83.5864205183836,94071.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,200.0,166.2506494527458,55.41688315091527,94141.0,3.035
2.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1345.0,268.0,458.1243024728823,91.62486049457645,94151.0,5.018656716417911
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,487.0,121.0,58.96902851159027,14.742257127897567,94181.0,4.024793388429752
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,485.0,121.0,69.98409465406804,17.49602366351701,94201.0,4.008264462809917
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,966.0,120.0,87.19833755580073,10.899792194475092,94211.0,8.05
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,720.0,120.0,118.39915281519124,19.733192135865206,94221.0,6.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,526.0,106.0,139.71203123325319,27.942406246650638,94321.0,4.962264150943396
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,317.0,105.0,199.80817653796873,66.60272551265625,94341.0,3.019047619047619
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,828.0,138.0,358.1689646607538,59.69482744345896,94681.0,6.0
1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1382.0,138.0,805.1244857164561,80.51244857164562,94721.0,10.014492753623188
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,919.0,229.0,212.15529719069963,53.03882429767491,94831.0,4.013100436681222
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1887.0,366.0,201.3707831135685,40.274156622713704,94871.0,5.155737704918033
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,448.0,112.0,245.50789281280674,61.376973203201686,94911.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,418.0,105.0,257.24021907619004,64.31005476904751,94941.0,3.980952380952381
3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,204.0,27.0,61.51478869489203,8.787826956413147,95061.0,7.555555555555555
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,4.124555268797618,4.124555268797618,95091.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,26.0,62.634317286868445,31.317158643434222,95111.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,41.245550603305546,41.245550603305546,95121.0,1.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,135.0,26.0,135.87463204949876,27.174926409899754,95131.0,5.1923076923076925
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82.0,26.0,28.6361950607607,9.545398353586899,95141.0,3.1538461538461537
0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,27.0,103.34956937142181,20.66991387428436,95161.0,4.962962962962963
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,186.0,47.0,52.14616415801488,13.03654103950372,95191.0,3.9574468085106385
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,123.0,29.0,116.84275438877317,29.210688597193293,95221.0,4.241379310344827
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,145.0,28.0,134.9318710202202,26.98637420404404,95231.0,5.178571428571429
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,420.0,84.0,97.13752185560278,19.427504371120556,95291.0,5.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,83.0,14.85753107590024,7.42876553795012,95411.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,419.0,80.0,40.950936609028744,8.190187321805748,95481.0,5.2375
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,342.0,76.0,70.1174385272242,17.52935963180605,95581.0,4.5
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,566.0,90.0,50.92546858429255,8.487578097382093,95631.0,6.288888888888889
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,411.0,90.0,64.91204094195037,16.22801023548759,95641.0,4.566666666666666
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,655.0,90.0,102.05587697038355,14.579410995769079,95651.0,7.277777777777778
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,448.0,90.0,127.87724132298258,25.575448264596517,95661.0,4.977777777777778
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,439.0,80.0,11.725520595477871,2.3451041190955744,95681.0,5.4875
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,318.0,80.0,97.81087881271823,24.452719703179557,95691.0,3.975
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,158.0,79.0,37.94590888987222,18.97295444493611,95711.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,79.0,235.09964927912893,58.77491231978223,95721.0,4.506329113924051
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,336.0,79.0,116.78383325765432,29.19595831441358,95731.0,4.253164556962025
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,831.0,174.0,92.41949525115305,23.104873812788263,95741.0,4.775862068965517
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,75.0,27.81128463240237,9.27042821080079,95841.0,3.2533333333333334
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,410.0,78.0,20.681696953939273,4.136339390787855,95891.0,5.256410256410256
6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,894.0,78.0,44.89872952680515,4.489872952680515,95901.0,11.461538461538462
2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,649.0,77.0,30.168173655239666,3.7710217069049583,95931.0,8.428571428571429
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,76.0,12.668276673663687,4.222758891221229,95941.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.0,81.0,107.59197002946308,53.79598501473154,96001.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,84.0,11.195222337309527,5.597611168654764,96101.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,413.0,83.0,52.14615998867359,10.429231997734718,96171.0,4.975903614457831
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,370.0,70.0,274.71064298418275,54.94212859683655,96271.0,5.285714285714286
1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,574.0,70.0,110.35559288789352,13.79444911098669,96281.0,8.2
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,588.0,86.0,25.718898621041113,4.286483103506852,96291.0,6.837209302325581
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,450.0,85.0,263.13198613274733,52.626397226549464,96321.0,5.294117647058823
3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,613.0,79.0,46.784244289015085,6.683463469859298,96391.0,7.7594936708860756
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,540.0,80.0,57.2134710750732,9.535578512512199,96411.0,6.75
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,692.0,79.0,49.37681679399245,6.172102099249056,96451.0,8.759493670886076
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3901.0,411.0,24.04026347923805,2.6711403865820054,96531.0,9.491484184914842
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,390.0,78.0,12.903965367480355,2.580793073496071,96551.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,631.0,68.0,17.971276453879955,2.2464095567349944,96661.0,9.279411764705882
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1373.0,153.0,23.0385870191119,2.8798233773889876,96721.0,8.973856209150327
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,565.0,73.0,30.050330871834326,4.292904410262047,96751.0,7.739726027397261
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,288.0,72.0,28.87188792391865,7.217971980979662,96781.0,4.0
1.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,478.0,76.0,33.71122568255986,5.618537613759977,96801.0,6.2894736842105265
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,76.0,13.013147907857453,13.013147907857453,96831.0,1.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1008.0,155.0,58.50976201807083,9.751627003011805,96871.0,6.503225806451613
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,445.0,81.0,155.20112370450119,31.040224740900236,96911.0,5.493827160493828
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,368.0,70.0,67.93731602474938,13.587463204949877,97011.0,5.257142857142857
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,76.0,20.917387211258927,5.229346802814732,97181.0,4.2631578947368425
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,235.0,79.0,17.6766645442738,5.892221514757934,97221.0,2.9746835443037973
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,80.0,7.070666026176586,3.535333013088293,97381.0,2.25
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,240.0,80.0,15.319777606107145,5.106592535369049,97391.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,526.0,81.0,46.077170911217834,7.679528485202972,97421.0,6.493827160493828
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2546.0,268.0,19.17918205202569,2.3973977565032114,97441.0,9.5
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,762.0,98.0,30.698474258662493,5.116412376443749,97491.0,7.775510204081633
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,650.0,100.0,27.693443412500002,4.615573902083334,97501.0,6.5
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,775.0,100.0,76.9524148172488,10.993202116749828,97511.0,7.75
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1247.0,120.0,28.901347186558922,3.211260798506547,97541.0,10.391666666666667
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,421.0,99.0,18.26588627881547,4.566471569703867,97551.0,4.252525252525253
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,644.0,161.0,45.63525617381457,11.408814043453642,97571.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,796.0,82.0,69.88174931223986,7.764638812471096,97591.0,9.707317073170731
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,468.0,81.0,68.70330219498291,13.740660438996583,97631.0,5.777777777777778
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491.0,82.0,31.58230686047499,6.316461372094998,97651.0,5.987804878048781
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3284.0,513.0,16.839969681224638,2.8066616135374396,97661.0,6.401559454191033
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,81.0,36.11931890695475,7.223863781390951,97741.0,5.518518518518518
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,146.0,73.0,32.40721833116864,16.20360916558432,97751.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,524.0,91.0,56.0350296906605,11.2070059381321,97881.0,5.758241758241758
2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,774.0,91.0,57.272390121521404,7.1590487651901755,97901.0,8.505494505494505
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,498.0,91.0,30.2270989556998,6.0454197911399605,97921.0,5.472527472527473
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,514.0,82.0,79.97450348096648,13.329083913494411,97981.0,6.2682926829268295
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,655.0,153.0,37.01574552530319,9.253936381325797,97991.0,4.281045751633987
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,252.0,84.0,48.97861968469183,16.326206561563943,98011.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,522.0,83.0,81.25532512544063,13.542554187573439,98051.0,6.289156626506024
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,234.0,78.0,47.6091536750381,15.869717891679366,98161.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,324.0,81.0,63.34138336831844,15.83534584207961,98181.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,581.0,80.0,87.20487716761505,12.457839595373578,98221.0,7.2625
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,465.0,93.0,62.75216163377678,12.550432326755356,98271.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,92.0,37.120996376843244,18.560498188421622,98281.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,560.0,86.0,120.79054939122024,20.13175823187004,98381.0,6.511627906976744
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,366.0,86.0,261.1432728772476,65.2858182193119,98391.0,4.255813953488372
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,209.0,53.0,58.33299549770832,14.58324887442708,98431.0,3.943396226415094
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.0,66.0,9.221915840213942,4.610957920106971,98481.0,2.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,66.0,45.34108621438522,15.113695404795074,98491.0,3.0
1.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,480.0,66.0,63.01642073878731,9.00234581982676,98521.0,7.2727272727272725
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,409.0,78.0,78.48438924238647,15.696877848477294,98541.0,5.243589743589744
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,943.0,86.0,97.16272552370451,9.71627255237045,98651.0,10.965116279069768
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,361.0,85.0,19.97463035132162,4.993657587830405,98671.0,4.247058823529412
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,358.0,72.0,73.122470415722,14.6244940831444,98721.0,4.972222222222222
0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0,104.0,36.08985573555702,9.022463933889256,98771.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1540.0,297.0,17.166005447087198,3.4332010894174396,98781.0,5.185185185185185
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,401.0,77.0,108.88824742210153,21.777649484420305,98811.0,5.207792207792208
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,307.0,77.0,80.3698987929198,20.09247469822995,98851.0,3.987012987012987
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,521.0,72.0,21.71283655289017,3.618806092148362,98901.0,7.236111111111111
