children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1071.4035148620605,267.85087871551514,255.32093513412215,63.83023378353054,192700.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,772.6223068237305,193.15557670593262,139.42061880711347,34.85515470177837,193200.0,4.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,417.86184310913086,139.28728103637695,181.53137031941128,60.510456773137086,193300.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1454.966640472412,484.9888801574707,170.06136307776262,56.687121025920874,193400.0,3.0
0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,94.80196380615234,23.700490951538086,246.69357738695862,61.673394346739656,193600.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,204.58735299110413,51.14683824777603,428.6313463032821,107.15783657582053,193700.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.66665267944336,128.22221755981445,25.60017033798223,8.533390112660745,195000.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1019.0754985809326,203.81509971618652,166.66983173869525,33.33396634773905,195500.0,5.0
3.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.55213928222656,9.758689880371094,256.92773327289086,42.82128887881514,195800.0,6.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,934.7960357666016,311.5986785888672,111.53621039096014,37.17873679698671,195900.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1203.7687149047852,300.9421787261963,304.10836627096427,76.02709156774107,196000.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,384.1917419433594,76.83834838867188,128.13087582562403,25.626175165124806,196800.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,412.1689796447754,137.3896598815918,606.057011415272,202.01900380509065,197700.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,354.8698425292969,88.71746063232422,244.08397125639226,61.020992814098065,197900.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,708.6719932556152,708.6719932556152,107.45294036076547,107.45294036076547,199200.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8149147033691,1334.8149147033691,89.47858992803617,89.47858992803617,199300.0,1.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,517.023193359375,129.25579833984375,383.24543376985287,95.81135844246322,199400.0,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,265.5135989189148,53.10271978378296,271.1201930847406,54.224038616948114,199500.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,254.520489692688,84.840163230896,102.86715599714248,34.28905199904749,200000.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,127.87010192871094,25.574020385742188,646.1790906779408,129.23581813558818,200100.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.78570938110352,43.92856979370117,226.47839747000344,75.49279915666781,200300.0,3.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,163.7314224243164,27.288570404052734,338.07996549078325,56.34666091513054,201100.0,6.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.11999797821045,11.62399959564209,213.64110670478857,42.72822134095772,201700.0,5.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,112.2688193321228,37.42293977737427,149.74509107054354,49.91503035684785,202500.0,3.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3185577392578,840.3185577392578,56.049717584549775,56.049717584549775,202600.0,1.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,257.2105736732483,85.73685789108276,161.0883913124636,53.696130437487874,203300.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,423.7459945678711,84.74919891357422,43.936834200968036,8.787366840193608,203700.0,5.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,153.1332769393921,38.28331923484802,261.7796689729302,65.44491724323255,204200.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.71059036254883,248.71059036254883,34.19327911166677,34.19327911166677,204700.0,1.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,826.3578681945801,413.17893409729004,90.0826142134935,45.04130710674675,205000.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.66889572143555,450.66889572143555,89.41113529149717,89.41113529149717,205100.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,296.7419128417969,74.18547821044922,77.70356736094517,19.425891840236293,205200.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,145.735595703125,72.8677978515625,164.60911347714995,82.30455673857497,205700.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,221.11219787597656,110.55609893798828,70.42970520521,35.214852602605,206600.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,607.2918663024902,202.43062210083008,51.1749563738568,17.058318791285604,208300.0,3.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1103.2902875244617,275.82257188111544,366.90263756814494,91.72565939203623,208800.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,223.99690628051758,44.799381256103516,342.23119537364374,68.44623907472875,209500.0,5.0
2.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.07169723510742,11.01194953918457,800.8766569638784,133.47944282731308,210000.0,6.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,117.146240234375,29.28656005859375,144.0509472014246,36.01273680035615,210700.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,136.8729248046875,34.218231201171875,322.1273219828423,80.53183049571058,210800.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.5439147949219,164.18130493164062,76.31255206705823,25.43751735568608,211200.0,3.0
2.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,312.7445983886719,52.12409973144531,228.39913915243253,38.06652319207209,212300.0,6.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.142240047454834,1.5355600118637085,592.0645696635307,148.01614241588268,212400.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.27259063720703,267.27259063720703,388.89623682257724,388.89623682257724,213000.0,1.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5724411010742,184.2862205505371,96.2455297019834,48.1227648509917,213800.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,209.95891666412354,52.489729166030884,422.95793152380674,105.73948288095168,214000.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1609.1717681884766,1609.1717681884766,53.484676897291585,53.484676897291585,215200.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,176.0895538330078,35.21791076660156,216.37856146622542,43.275712293245086,216000.0,5.0
1.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,169.8843002319336,33.97686004638672,389.77097026705144,77.95419405341029,216100.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,523.1253967285156,261.5626983642578,408.20741456349543,204.10370728174772,216700.0,2.0
1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,158.02084922790527,31.604169845581055,584.8707371561386,116.97414743122772,216900.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,95.65145874023438,15.941909790039062,153.43252953672786,25.572088256121308,217500.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,952.4976291656494,476.2488145828247,263.4438616049182,131.7219308024591,218300.0,2.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,952.9247708320618,238.23119270801544,254.16011113444546,63.540027783611364,218800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659.4240493774414,659.4240493774414,108.07807963463706,108.07807963463706,219400.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.57275009155273,24.524250030517578,388.8570679300125,129.6190226433375,221300.0,3.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0014266967773,275.5007133483887,94.10660125626829,47.053300628134146,221600.0,2.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,575.6148433685303,191.87161445617676,144.09350484078254,48.03116828026085,222100.0,3.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,345.61546325683594,69.12309265136719,483.1621459941441,96.63242919882882,222600.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,265.8662338256836,44.311038970947266,172.92914954290544,28.82152492381757,223400.0,6.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.64153480529785,345.64153480529785,34.359364729733755,34.359364729733755,224100.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.6017684936523,889.8008842468262,261.3953075498148,130.6976537749074,224800.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.57854461669922,242.57854461669922,63.07203557600286,63.07203557600286,225200.0,1.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,98.81134986877441,19.762269973754883,154.13399761275326,30.82679952255065,225700.0,5.0
2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,75.87677764892578,12.646129608154297,257.1869046276407,42.864484104606774,226400.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,782.9783582687378,195.74458956718445,364.8739479841617,91.21848699604043,226600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,138.07765007019043,27.615530014038086,185.6634249157875,37.132684983157496,227500.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,518.251763343811,259.1258816719055,176.49489219488368,88.24744609744184,228400.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.641650021076202,0.9283300042152405,373.40924728695734,74.68184945739146,228800.0,5.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,515.1091499328613,128.77728748321533,361.3842235649574,90.34605589123935,230100.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,258.1641845703125,129.08209228515625,254.89623897798148,127.44811948899074,230300.0,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,255.28512573242188,63.82128143310547,307.36234636954634,76.84058659238659,230800.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,372.0682373046875,93.01705932617188,186.8080590730683,46.70201476826708,231000.0,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3001.001724243164,750.250431060791,180.72352621830726,45.180881554576814,231100.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,136.6029453277588,27.320589065551758,140.96259147481823,28.192518294963644,231300.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.5604476928711,63.52014923095703,22.619760591071255,7.539920197023752,231800.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,125.59247589111328,41.864158630371094,175.17525610077962,58.39175203359321,231900.0,3.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.74739933013916,14.149479866027832,669.1741725476472,133.83483450952946,234200.0,5.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.243802070617676,11.048760414123535,1276.340102402454,255.2680204804908,234500.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,194.71556854248047,64.90518951416016,222.0379719358047,74.0126573119349,234600.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.39499855041504,37.59874963760376,350.46994335274076,87.61748583818519,236200.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,150.09134769439697,30.018269538879395,541.4130466499118,108.28260932998236,236600.0,5.0
1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.738351821899414,10.547670364379883,396.8803602247206,79.37607204494412,237100.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.1695785522461,136.58478927612305,110.15590353693997,55.07795176846999,237800.0,2.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.31478118896484,73.15739059448242,665.4052836696494,332.7026418348247,237900.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.03368377685547,17.758420944213867,296.2456302891388,74.0614075722847,238600.0,4.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.87503814697266,61.43751907348633,54.97910327960151,27.489551639800755,240100.0,2.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,539.3263721466064,179.77545738220215,197.10302028862182,65.70100676287396,240600.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.08862924575806,394.08862924575806,20.210498928051393,20.210498928051393,240700.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.89280700683594,394.89280700683594,37.023351460692346,37.023351460692346,240800.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,299.9840393066406,74.99600982666016,308.27415521412183,77.06853880353046,241500.0,4.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,123.62908172607422,30.907270431518555,187.4382823038574,46.85957057596435,243200.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.49183571338654,54.622958928346634,543.2053171761336,135.8013292940334,244400.0,4.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,195.02711486816406,24.378389358520508,194.51320243118198,24.314150303897748,245800.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.4011459350586,46.46704864501953,117.71458860555865,39.23819620185288,247200.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,479.78746032714844,79.9645767211914,139.3489581082583,23.224826351376386,247400.0,6.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,426.1358871459961,213.06794357299805,129.24349176443783,64.62174588221892,247700.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.81693077087402,29.272310256958008,168.18966333892584,56.06322111297528,248800.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,211.35667991638184,52.83916997909546,442.5559127118454,110.63897817796135,249900.0,4.0
0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.30863189697266,83.43621063232422,265.0529841729688,88.35099472432294,251900.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1266.2135610580444,316.5533902645111,273.3923135038007,68.34807837595018,254100.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,233.85067749023438,58.462669372558594,300.4142607592371,75.10356518980927,255100.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,57.1956787109375,14.298919677734375,232.69177767370223,58.17294441842556,255300.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,143.8070411682129,47.9356803894043,247.0539342107728,82.35131140359094,255600.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0552978515625,202.52764892578125,207.23427675266709,103.61713837633354,255700.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,179.59065055847168,59.86355018615723,190.59020589994003,63.53006863331335,258000.0,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.7342834472656,88.9335708618164,96.3979580429278,24.09948951073195,258100.0,4.0
0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274078369140625,12.318519592285156,545.3393440715487,136.33483601788717,258200.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,214.8672637939453,71.62242126464844,316.026965270339,105.34232175677968,258900.0,3.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,445.6587839126587,89.13175678253174,372.45909288977884,74.49181857795577,259200.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,111.14315795898438,27.785789489746094,262.31659372904335,65.57914843226084,259600.0,4.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.538259983062744,3.089709997177124,867.6211728267019,144.60352880445032,260000.0,6.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.978140234947205,6.659380078315735,422.3096466909733,140.7698822303244,261000.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,984.4437789916992,328.1479263305664,28.039009320319632,9.346336440106542,261700.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,112.98188018798828,28.24547004699707,372.3645744662573,93.09114361656432,261800.0,4.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,144.20816040039062,36.052040100097656,1238.945909084351,309.7364772710877,262000.0,4.0
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,240.92848205566406,60.232120513916016,86.53380310316514,21.633450775791285,262500.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98.73138427734375,32.91046142578125,231.51015931962888,77.17005310654297,263000.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.71520614624023,254.71520614624023,46.404541370749634,46.404541370749634,263500.0,1.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.6083869934082,44.536128997802734,187.24782469334403,62.41594156444801,263600.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,447.3088073730469,111.82720184326172,301.79427894223414,75.44856973555854,263700.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.650299787521362,3.1300599575042725,265.96162516683825,53.19232503336765,264300.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.16522216796875,81.72174072265625,174.60469656846988,58.201565522823294,264600.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,175.1478786468506,43.78696966171265,139.86757191750135,34.96689297937534,264900.0,4.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.06767654418945,117.03383827209473,172.7208395122485,86.36041975612424,265000.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,259.86358642578125,64.96589660644531,844.20524374783,211.0513109369575,265200.0,4.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,225.12357711791992,32.1605110168457,191.69201299157473,27.384573284510672,265800.0,7.0
3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,108.14033889770508,18.02338981628418,219.59293088006834,36.59882181334472,266600.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.51618194580078,58.75809097290039,101.98504261520732,50.99252130760366,267700.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,635.6763000488281,158.91907501220703,229.05461314883334,57.263653287208335,268500.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,332.5452003479004,110.8484001159668,231.38400004178942,77.1280000139298,268700.0,3.0
2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.300999879837036,2.0429999828338623,481.00320302415844,68.7147432891655,269500.0,7.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,821.9628295898438,205.49070739746094,92.28819135972012,23.07204783993003,270500.0,4.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.69799423217773,472.69799423217773,49.79695805129408,49.79695805129408,271000.0,1.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.09700012207031,29.024250030517578,273.80379271072,68.45094817768,271200.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,111.25435638427734,27.813589096069336,78.28434584747376,19.57108646186844,272300.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.12192296981812,107.56096148490906,215.44124313986327,107.72062156993164,272400.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,278.0765914916992,55.615318298339844,268.69134856522084,53.73826971304417,272500.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1644.0411472320557,328.80822944641113,98.47821628465991,19.695643256931987,273100.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,184.25870513916016,92.12935256958008,148.02203632512015,74.01101816256008,273600.0,2.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,110.24299621582031,27.560749053955078,317.3769917891242,79.34424794728105,274400.0,4.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,81.63666152954102,11.66238021850586,173.22547662360637,24.746496660515195,275200.0,7.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.766440391540527,2.941610097885132,387.5896163849397,96.89740409623492,275500.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,229.29290771484375,76.43096923828125,293.19340864407997,97.73113621469332,275800.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,102.4875283241272,34.16250944137573,314.17743245385935,104.72581081795312,276600.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,419.9410629272461,83.98821258544922,243.84997703522512,48.76999540704502,277200.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.114620208740234,9.685770034790039,409.70213806017074,68.28368967669512,277600.0,6.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6435775756836,485.3217887878418,66.69665169700541,33.348325848502704,278500.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,733.330810546875,366.6654052734375,258.0254663378252,129.0127331689126,279100.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,113.38384628295898,22.676769256591797,313.38307004259036,62.67661400851807,279200.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,174.1793966293335,34.8358793258667,218.36586692131434,43.67317338426287,279500.0,5.0
0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,164.8088836669922,41.20222091674805,203.11594030534664,50.77898507633666,279600.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,277.9681701660156,69.4920425415039,404.9039738228284,101.2259934557071,280200.0,4.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,731.5805479884148,146.31610959768295,93.92051052711642,18.784102105423287,280900.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1214.1454849243164,303.5363712310791,354.123467575709,88.53086689392725,281100.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,708.3941802978516,236.1313934326172,219.94140700864358,73.31380233621454,282300.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,356.3669967651367,71.27339935302734,215.12485066185363,43.024970132370726,283200.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,357.85619258880615,119.28539752960205,325.04079076290463,108.34693025430155,283900.0,3.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.23836135864258,21.74612045288086,244.0887054611716,81.36290182039053,284000.0,3.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,465.3518753051758,232.6759376525879,110.40129398806376,55.20064699403188,284300.0,2.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.55700302124023,20.111400604248047,927.1101157257424,185.42202314514847,284700.0,5.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,210.3830909729004,42.07661819458008,529.4458505113387,105.88917010226773,285300.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,61.63748186826706,15.409370467066765,448.88892320789535,112.22223080197384,285700.0,4.0
