children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28075.740966796875,2552.340087890625,30.313056664500344,2.7557324240454855,1.0410048880090312e+16,11.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1860.0,465.0,21.76667784364083,5.441669460910208,1.0410063010050104e+16,4.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1395.0,465.0,9.87283865506814,3.290946218356047,1.0410063010050106e+16,3.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,465.0,10.941238126689555,2.7353095316723888,1.0410063010050108e+16,4.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3720.0,465.0,24.40371186003555,3.0504639825044437,1.041006301005011e+16,8.0
1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2325.0,465.0,14.354438861480245,2.870887772296049,1.0410063010050112e+16,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4966.549987792969,993.3099975585938,11.961274078813013,2.3922548157626027,1.04100630100502e+16,5.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4041.9898681640625,449.1099853515625,6.034448942121528,0.670494326902392,1.0410063010050206e+16,9.0
5.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3143.7698974609375,449.1099853515625,17.97501463535967,2.56785923362281,1.0410063010050208e+16,7.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2763.300018310547,552.6600036621094,15.807980118443865,3.161596023688773,1.0410063010050404e+16,5.0
3.0,0.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3641.300048828125,364.1300048828125,19.13725799087364,1.913725799087364,1.0410063010050406e+16,10.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2548.9100341796875,364.1300048828125,15.56956833422035,2.224224047745764,1.0410063010050408e+16,7.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.6100311279297,661.8700103759766,9.290313561619826,3.0967711872066084,1.041006301005041e+16,3.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3277.1700439453125,364.1300048828125,24.164196188996762,2.684910687666307,1.0410063010050412e+16,9.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1456.52001953125,364.1300048828125,13.37725943721398,3.344314859303495,1.0410063010050412e+16,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2913.0400390625,364.1300048828125,21.323336262394296,2.665417032799287,1.0410063010050412e+16,8.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2913.0400390625,364.1300048828125,25.221508843567403,3.1526886054459253,1.0410063010050414e+16,8.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3277.1700439453125,364.1300048828125,13.824127083314572,1.5360141203682858,1.0410063010050416e+16,9.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1815.5999755859375,363.1199951171875,15.99582827225836,3.199165654451672,1.04100630100505e+16,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1089.3599853515625,363.1199951171875,6.090911045681057,2.030303681893686,1.0410063010050504e+16,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4788.549995422363,957.7099990844727,11.702641743531611,2.3405283487063224,1.0410063010050508e+16,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5738.9599609375,1434.739990234375,9.69454431919863,2.4236360797996577,1.0410063010050512e+16,4.0
4.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2178.719970703125,363.1199951171875,26.861349019378657,4.476891503229776,1.0410063010050514e+16,6.0
4.0,0.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3631.199951171875,363.1199951171875,18.75529949645893,1.8755299496458928,1.0410063010050516e+16,10.0
8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25743.60107421875,2574.360107421875,19.308151808838783,1.930815180883878,1.0410068880120504e+16,10.0
8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30892.3212890625,2574.360107421875,36.986695979498535,3.0822246649582112,1.0410068880120508e+16,12.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,18020.520751953125,2574.360107421875,19.755509868985687,2.822215695569384,1.0410068880120508e+16,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,25743.60107421875,2574.360107421875,37.58772995455873,3.7587729954558733,1.0410068880120512e+16,10.0
2.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17866.380615234375,2552.340087890625,19.333297364199975,2.7618996234571394,1.0410088880090704e+16,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35795.551025390625,5113.650146484375,23.49430683759024,3.356329548227178,1.0410088880090708e+16,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22980.479888916016,5745.119972229004,17.40915785347936,4.35228946336984,1.04100988802304e+16,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,15596.759765625,2599.4599609375,20.34514657305366,3.39085776217561,1.0410098880230402e+16,6.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.83984375,2599.4599609375,13.662151153446608,3.415537788361652,1.0410098880230404e+16,4.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18196.2197265625,2599.4599609375,24.510343836439063,3.501477690919866,1.0410098880230406e+16,7.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81653.31079101562,9072.590087890625,23.81387645634083,2.6459862729267583,1.0410098880230408e+16,9.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24615.319793701172,6153.829948425293,28.4419680574088,7.1104920143522,1.0410098880230408e+16,4.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.3798828125,2599.4599609375,9.056215509117447,3.018738503039149,1.0410098880230408e+16,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15610.080078125,3902.52001953125,11.103131815093068,2.775782953773267,1.04101088802003e+16,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28791.539794921875,9597.179931640625,10.662111029879712,3.5540370099599032,1.0410108880200302e+16,3.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15253.259765625,2542.2099609375,18.28935334797607,3.0482255579960116,1.0410108880200304e+16,6.0
0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,15253.259765625,2542.2099609375,14.189890989135467,2.364981831522578,1.0410108880200304e+16,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13569.929809570312,4523.3099365234375,21.524984442901335,7.174994814300445,1.0410108880200306e+16,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8521.919860839844,2840.6399536132812,8.240177309376083,2.746725769792028,1.0410108880200308e+16,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16746.52001953125,4186.6300048828125,22.525108021853065,5.631277005463266,1.0410108880200308e+16,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15253.259765625,2542.2099609375,11.10354453978551,1.8505907566309183,1.0410108880200308e+16,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17795.4697265625,2542.2099609375,17.414981672016385,2.487854524573769,1.041010888020031e+16,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15253.259765625,2542.2099609375,31.91852537070408,5.31975422845068,1.0410108880200312e+16,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10066.9599609375,2516.739990234375,15.736274817401412,3.934068704350353,1.04101188802101e+16,4.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13277.849853515625,4425.949951171875,14.010444514078559,4.67014817135952,1.0410118880210108e+16,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10066.9599609375,2516.739990234375,14.103543217469428,3.525885804367357,1.0410118880210108e+16,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10713.56982421875,3571.18994140625,11.121366507911114,3.7071221693037044,1.041011888021011e+16,3.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,12583.699951171875,2516.739990234375,17.495317774715534,3.4990635549431066,1.0410118880210112e+16,5.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36644.48876953125,4071.60986328125,15.423265776284971,1.713696197364997,1.0410118880331102e+16,9.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47783.29944610596,9556.659889221191,10.207777792370198,2.0415555584740397,1.0410118880331104e+16,5.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11379.49951171875,2275.89990234375,22.562595259414493,4.512519051882899,1.0410118880331108e+16,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42541.86853027344,6077.4097900390625,16.550388384790217,2.3643411978271742,1.041011888033111e+16,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18179.759765625,4544.93994140625,18.942260140447647,4.735565035111912,1.0410118880331112e+16,4.0
0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1163.8799743652344,387.9599914550781,8.848101207270776,2.9493670690902585,1.04101220100101e+16,3.0
2.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2715.719940185547,387.9599914550781,11.851090469867698,1.6930129242668142,1.0410122010010102e+16,7.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2327.7599487304688,387.9599914550781,16.77416513350409,2.7956941889173486,1.0410122010010104e+16,6.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1939.7999572753906,387.9599914550781,14.202835370776288,2.8405670741552576,1.0410122010010106e+16,5.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4995.240051269531,832.5400085449219,16.45795611038803,2.742992685064672,1.0410122010010108e+16,6.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3103.679931640625,387.9599914550781,41.36731823431956,5.170914779289945,1.0410122010010108e+16,8.0
5.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2715.719940185547,387.9599914550781,6.695772055973053,0.9565388651390075,1.0410122010010112e+16,7.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3559.4000244140625,711.8800048828125,11.707800043502068,2.3415600087004136,1.0410122010010116e+16,5.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2875.0200805664062,479.1700134277344,18.333017192644345,3.055502865440724,1.04101220100103e+16,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2395.850067138672,479.1700134277344,7.29631098900785,1.45926219780157,1.0410122010010302e+16,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,958.3400268554688,479.1700134277344,6.048419066012684,3.024209533006342,1.0410122010010304e+16,2.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2395.850067138672,479.1700134277344,15.284230207676996,3.0568460415353993,1.0410122010010306e+16,5.0
3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2875.0200805664062,479.1700134277344,18.041683936469205,3.0069473227448675,1.0410122010010316e+16,6.0
1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2372.4400939941406,338.9200134277344,46.91236976815432,6.701767109736332,1.0410122010010512e+16,7.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4700164794922,595.4700164794922,0.9170936889492867,0.9170936889492867,1.0410122010010702e+16,1.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3665.840087890625,458.2300109863281,9.662750558074661,1.2078438197593326,1.041012201001071e+16,8.0
5.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4844.0001220703125,605.5000152587891,5.6053736754277805,0.7006717094284726,1.0410122010010712e+16,8.0
6.0,0.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4582.300109863281,458.2300109863281,4.519637718273953,0.45196377182739533,1.0410122010010712e+16,10.0
3.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3665.840087890625,458.2300109863281,3.6638235556408354,0.4579779444551044,1.0410122010010714e+16,8.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4582.300109863281,458.2300109863281,12.16212419846714,1.216212419846714,1.0410122010010716e+16,10.0
5.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4204.7200927734375,525.5900115966797,13.1539996565248,1.6442499570656,1.0410122010010716e+16,8.0
1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1832.9200439453125,458.2300109863281,7.788003874922296,1.947000968730574,1.041012201001072e+16,4.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15253.01953125,2542.169921875,17.201080271991355,2.866846711998559,1.0410138880090502e+16,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22916.820190429688,7638.9400634765625,10.40281539789524,3.467605132631747,1.0410138880090504e+16,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10238.11962890625,5119.059814453125,6.144013388159667,3.0720066940798336,1.0410138880090506e+16,2.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12710.849609375,2542.169921875,10.06815788450097,2.013631576900194,1.0410138880090508e+16,5.0
0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10168.6796875,2542.169921875,10.563183522306902,2.6407958805767255,1.0410138880090512e+16,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28214.09938812256,5642.819877624512,17.52815457611004,3.505630915222008,1.0410168880070204e+16,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,42598.19970703125,7099.699951171875,14.546837911977011,2.424472985329502,1.0410168880070208e+16,6.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20137.0390625,2517.1298828125,29.33611182566589,3.667013978208236,1.0410168880070208e+16,8.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10068.51953125,2517.1298828125,8.484720179600663,2.1211800449001657,1.041016888007021e+16,4.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,20517.93017578125,2279.77001953125,22.056686890848713,2.4507429878720792,1.0410168880370104e+16,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18038.229248046875,2576.889892578125,12.1330544203133,1.733293488616186,1.0411048880060804e+16,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10307.5595703125,2576.889892578125,15.93541205371339,3.9838530134283476,1.0411048880060808e+16,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15461.33935546875,2576.889892578125,13.051571099029406,2.1752618498382343,1.0411048880060812e+16,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12884.449462890625,2576.889892578125,7.694007647062381,1.5388015294124762,1.0411048880060812e+16,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25126.710205078125,3589.530029296875,11.530661488508422,1.6472373555012028,1.0411048880130402e+16,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8911.0400390625,2227.760009765625,11.461943737638592,2.865485934409648,1.0411048880130406e+16,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42344.09971618652,7057.349952697754,11.971621466195135,1.9952702443658559,1.0411048880130408e+16,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20313.090087890625,2257.010009765625,12.624296799017502,1.402699644335278,1.0411058880161004e+16,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11285.050048828125,2257.010009765625,15.944085948683567,3.1888171897367132,1.0411058880161008e+16,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38680.640625,4835.080078125,24.957244864683897,3.119655608085487,1.041105888016101e+16,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33845.361328125,4230.670166015625,7.7134354480630325,0.9641794310078791,1.0411068880030206e+16,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66579.4404296875,8322.430053710938,16.383415299666275,2.0479269124582844,1.0411068880030208e+16,8.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17940.020751953125,2562.860107421875,18.640327750001692,2.662903964285956,1.0411068880030208e+16,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,36271.20080566406,4533.900100708008,19.030709672146756,2.3788387090183445,1.0411068880030212e+16,8.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15149.69970703125,2524.949951171875,15.020496397938862,2.5034160663231435,1.0411088880070408e+16,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12624.749755859375,2524.949951171875,17.611100707277846,3.522220141455569,1.041108888007041e+16,5.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20606.48046875,2575.81005859375,14.171535968861134,1.7714419961076417,1.04110988800902e+16,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11494.2001953125,2873.550048828125,12.338855643038057,3.0847139107595143,1.0411098880090202e+16,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5151.6201171875,2575.81005859375,4.764765458839352,2.382382729419676,1.0411098880090204e+16,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15454.8603515625,2575.81005859375,18.865198977835636,3.144199829639273,1.0411098880090206e+16,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25758.1005859375,2575.81005859375,16.784414665682476,1.6784414665682477,1.0411098880090208e+16,10.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46784.20104980469,9356.840209960938,10.303238434203193,2.060647686840638,1.041109888009021e+16,5.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18030.67041015625,2575.81005859375,23.86322763209728,3.40903251887104,1.0411098880090212e+16,7.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22971.060791015625,2552.340087890625,17.489762378965622,1.9433069309961801,1.04111188800307e+16,9.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17866.380615234375,2552.340087890625,13.26185873020324,1.8945512471718913,1.0411118880030708e+16,7.0
8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28075.740966796875,2552.340087890625,29.25638160888473,2.659671055353157,1.0411118880030712e+16,11.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22649.7998046875,2264.97998046875,19.048186843185547,1.9048186843185544,1.0411118880050504e+16,10.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18119.83984375,2264.97998046875,5.690735459942535,0.7113419324928169,1.0411118880050508e+16,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19500.2001953125,4875.050048828125,9.083092383868639,2.2707730959671597,1.0411118880050512e+16,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2914.409957885742,971.4699859619141,14.967187844851049,4.98906261495035,1.04111220100102e+16,3.0
0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1854.0799560546875,463.5199890136719,3.8017443123681542,0.9504360780920386,1.0411122010010206e+16,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2723.919952392578,680.9799880981445,30.759959412431396,7.689989853107849,1.0411122010010214e+16,4.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4171.679901123047,463.5199890136719,37.81535490581859,4.2017061006465095,1.0411122010010216e+16,9.0
1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2937.5,587.5,5.37007553483991,1.074015106967982,1.04111220100104e+16,5.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2502.1800079345703,1251.0900039672852,9.475580395609716,4.737790197804858,1.0411122010010402e+16,2.0
3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3487.599983215332,697.5199966430664,6.893438201883101,1.3786876403766202,1.0411122010010404e+16,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4895.800018310547,979.1600036621094,20.75038486444049,4.150076972888098,1.0411122010010404e+16,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2937.5,587.5,13.213385580708852,2.6426771161417704,1.0411122010010404e+16,5.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3756.280029296875,939.0700073242188,9.641137743996364,2.410284435999091,1.0411122010010412e+16,4.0
7.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5287.5,587.5,10.73152922050726,1.1923921356119178,1.0411122010010412e+16,9.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3525.0,587.5,28.870583257460087,4.811763876243348,1.0411122010010416e+16,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3172.6998901367188,634.5399780273438,9.06099431480268,1.8121988629605361,1.04111220100107e+16,5.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3807.2398681640625,634.5399780273438,10.118108193878058,1.686351365646343,1.0411122010010702e+16,6.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.159912109375,634.5399780273438,14.812203653357514,3.7030509133393785,1.0411122010010708e+16,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2538.159912109375,634.5399780273438,6.956210061783897,1.7390525154459742,1.0411122010010712e+16,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8375.459930419922,1395.9099884033203,16.140303764744576,2.690050627457429,1.0411122010010712e+16,6.0
6.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5710.859802246094,634.5399780273438,5.51075286006225,0.61230587334025,1.0411122010010714e+16,9.0
4.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5932.0198974609375,988.6699829101562,5.103117616916093,0.8505196028193489,1.0411122010010716e+16,6.0
3.0,0.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3224.7000732421875,537.4500122070312,20.039190116856382,3.339865019476063,1.04111220100202e+16,6.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1612.3500366210938,537.4500122070312,8.71078132913981,2.903593776379936,1.0411122010020202e+16,3.0
3.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.050079345703,791.6100158691406,44.6482689282675,8.9296537856535,1.0411122010020204e+16,5.0
4.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4299.60009765625,537.4500122070312,44.19724520520881,5.524655650651101,1.0411122010020208e+16,8.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4500122070312,537.4500122070312,1.7007841357092868,1.7007841357092868,1.0411122010020212e+16,1.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5022.780166625977,717.5400238037109,14.225144657773084,2.0321635225390122,1.0411122010020504e+16,7.0
5.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4892.370132446289,698.9100189208984,16.869848677018407,2.409978382431201,1.0411122010020508e+16,7.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.300048828125,570.1500244140625,3.581274671989511,1.7906373359947556,1.0411122010020516e+16,2.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.56005859375,669.3900146484375,3.9812303907870956,0.9953075976967739,1.0411122010020808e+16,4.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3831.3000869750977,766.2600173950195,8.718473030384176,1.7436946060768355,1.0411122010020812e+16,5.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5355.1201171875,669.3900146484375,8.602266599801055,1.075283324975132,1.0411122010020818e+16,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17966.640625,2245.830078125,8.527796498530286,1.0659745623162857,1.0411128880100108e+16,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31173.200187683105,6234.640037536621,13.598062292086965,2.7196124584173926,1.0411128880100112e+16,5.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2519.8800659179688,419.9800109863281,7.788104021355022,1.2980173368925036,1.04111310100101e+16,6.0
