children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.5887451171875,489.8971862792969,14.925180385868385,3.7312950964670963,1351915703.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2572.5538902282715,428.7589817047119,13.939904945216899,2.323317490869483,1351915800.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3133.139934539795,447.5914192199707,12.733508435168972,1.8190726335955674,1351915875.0,7.0
2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.943603515625,300.4906005859375,13.661956911941484,2.2769928186569137,1351915933.0,6.0
0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2474.349609375,353.478515625,20.350582101304752,2.907226014472107,1351915960.0,7.0
2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1643.8654479980469,234.83792114257812,15.968897313701245,2.2812710448144635,1351915968.0,7.0
0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1963.6305236816406,392.7261047363281,12.073122567291556,2.4146245134583113,1351915988.0,5.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2687.775215148926,447.9625358581543,23.54353898465883,3.923923164109805,1351916012.0,6.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2156.800735473633,359.46678924560547,18.161364075459673,3.0268940125766117,1351916062.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1704.0919494628906,340.8183898925781,35.274328642231694,7.054865728446339,1351916066.0,5.0
1.0,0.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,756.0628051757812,126.01046752929688,116.88104126070482,19.480173543450803,1351916075.0,6.0
2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3200.1443786621094,457.1634826660156,16.656917651028614,2.3795596644326595,1351916129.0,7.0
3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8897.477020263672,1271.0681457519531,20.381325765739927,2.911617966534275,1351916130.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5594.478187561035,1118.895637512207,74.7841499211283,14.956829984225662,1352016153.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1834.2964935302734,366.8592987060547,24.513878290172627,4.902775658034525,1352016167.0,5.0
2.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2427.248748779297,269.6943054199219,86.42119547031247,9.602355052256941,1352016168.0,9.0
1.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.9503784179688,240.49172973632812,11.777513913180579,1.9629189855300964,1352016202.0,6.0
0.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1588.3320617675781,317.6664123535156,17.53628066209725,3.50725613241945,1352016207.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2527.181365966797,361.0259094238281,10.003335297924522,1.429047899703503,1352016210.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,650.07080078125,130.01416015625,8.131906131739663,1.6263812263479327,1352016211.0,5.0
0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286.379150390625,321.59478759765625,11.40014880842189,2.8500372021054723,1352016220.0,4.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1500.093505859375,214.299072265625,13.431844796711214,1.918834970958745,1352016251.0,7.0
3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4744.203712463379,790.7006187438965,9.740509876992679,1.6234183128321131,1352016296.0,6.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3214.528839111328,535.7548065185547,17.265118144194275,2.877519690699046,1352016311.0,6.0
2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3057.2073669433594,509.53456115722656,15.778209545277056,2.629701590879509,1352016320.0,6.0
1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2474.2254638671875,494.8450927734375,12.710648858375468,2.5421297716750937,1352016323.0,5.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3369.531764984131,673.9063529968262,28.542354255025703,5.708470851005139,1352016356.0,5.0
2.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,664.3481140136719,110.72468566894531,30.526840541332394,5.087806756888733,1352016389.0,6.0
0.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1602.036849975586,534.0122833251953,47.24794025487654,15.74931341829218,1352016391.0,3.0
2.0,1.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1437.7232666015625,205.3890380859375,34.76943780443588,4.96706254349084,1352016393.0,7.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1699.0208129882812,283.1701354980469,11.554600950591077,1.9257668250985125,1352016412.0,6.0
3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2235.0653076171875,223.50653076171875,18.018659617796736,1.8018659617796737,1352016418.0,10.0
2.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1512.036849975586,216.00526428222656,54.89406493910537,7.842009277015053,1352016419.0,7.0
2.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2495.103302001953,356.4433288574219,43.00474149673704,6.143534499533862,1352016430.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4195.957794189453,839.1915588378906,16.668211462039707,3.333642292407941,1352016461.0,5.0
1.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2397.0840454101562,399.5140075683594,35.84293850069157,5.973823083448594,1352016508.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1678.6529541015625,335.7305908203125,11.769672345997444,2.353934469199489,1352016528.0,5.0
2.0,0.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1612.6864013671875,201.58580017089844,32.88730149448496,4.11091268681062,1352016530.0,8.0
0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2263.8543701171875,452.7708740234375,10.227040199761976,2.0454080399523953,1352016553.0,5.0
2.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1867.279052734375,266.754150390625,42.29360251709377,6.041943216727681,1352016598.0,7.0
1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1175.6929168701172,167.9561309814453,28.942142480418273,4.134591782916896,1352016692.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1049.448875427246,174.90814590454102,20.303661320797918,3.3839435534663194,1352016694.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1506.9982795715332,251.16637992858887,57.11601914344944,9.51933652390824,1352016714.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,801.6358184814453,160.32716369628906,72.88309119969736,14.576618239939473,1352016716.0,5.0
4.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3533.6483764648438,353.3648376464844,176.3339729310937,17.633397293109372,1352016764.0,10.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3294.455291748047,549.0758819580078,14.04002898818064,2.3400048313634403,1352016765.0,6.0
2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1501.8365631103516,214.54808044433594,260.07221774066215,37.15317396295174,1352016794.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5265.467643737793,752.2096633911133,11.841381882760315,1.6916259832514737,1352016832.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7356.480428695679,1050.925775527954,10.400272455109487,1.485753207872784,1352016835.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2718.828155517578,388.4040222167969,20.182654304936616,2.8832363292766594,1352016838.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1865.1335144042969,373.0267028808594,27.456992702284317,5.4913985404568635,1352016840.0,5.0
1.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2510.35489654541,418.39248275756836,102.07503917660581,17.0125065294343,1352016843.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2412.3251037597656,402.05418395996094,27.008762986846865,4.501460497807811,1352016862.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5069.862991333008,844.977165222168,16.67895748128678,2.77982624688113,1352116910.0,6.0
2.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2224.3610229492188,370.7268371582031,31.7655174844096,5.294252914068267,1352116970.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2452.745361328125,490.549072265625,86.20070208368088,17.240140416736175,1352117085.0,5.0
2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3856.125,550.875,53.528434283363254,7.646919183337608,1352117130.0,7.0
1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4085.6915893554688,583.6702270507812,15.495560213360289,2.21365145905147,1352117154.0,7.0
0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6127319335938,248.65318298339844,11.296369009132041,2.8240922522830103,1352117241.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3186.380615234375,796.5951538085938,16.487739549274593,4.121934887318648,1352117264.0,4.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2959.0603637695312,591.8120727539062,8.31554493833843,1.6631089876676861,1352117330.0,5.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.8128356933594,418.95320892333984,8.795406975730057,2.198851743932514,1352117368.0,4.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,757.3162078857422,252.43873596191406,4.925951747701942,1.641983915900647,1352117388.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4366.812438964844,873.3624877929688,17.699122424974906,3.539824484994982,1352117489.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2880.308303833008,576.0616607666016,8.434492249839696,1.6868984499679396,1352117499.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,388.9252624511719,64.82087707519531,13.162175374803066,2.193695895800511,1352117511.0,6.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.8026123046875,628.7006530761719,10.861974797094556,2.715493699273639,1352117522.0,4.0
1.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2854.785385131836,570.9570770263672,9.632466733535555,1.9264933467071108,1352117552.0,5.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2161.694091796875,360.2823486328125,12.426552114628755,2.0710920191047926,1352117576.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1902.829833984375,317.1383056640625,20.32615403944506,3.38769233990751,1352117620.0,6.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1510.6059265136719,251.7676544189453,23.516238977162132,3.919373162860355,1352217676.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2248.144805908203,321.1635437011719,8.790623487168872,1.2558033553098389,1352217763.0,7.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2895.072509765625,723.7681274414062,9.95177136019478,2.487942840048695,1352217865.0,4.0
1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.3154296875,401.6630859375,20.229586697650216,4.045917339530043,1352217916.0,5.0
0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2930.5780029296875,586.1156005859375,9.9900235492939,1.99800470985878,1352217997.0,5.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2883.289794921875,576.657958984375,30.07990334647102,6.015980669294205,1352218017.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4591.663383483887,655.9519119262695,16.484747498244236,2.354963928320605,1352218025.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3123.580764770508,520.596794128418,25.154635566190546,4.192439261031757,1352218092.0,6.0
0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3025.133628845215,605.026725769043,26.858812687393893,5.371762537478778,1352218098.0,5.0
1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.9087219238281,358.3817443847656,33.07702786567172,6.6154055731343435,1352218160.0,5.0
1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1127.0982971191406,187.84971618652344,10.975050785736377,1.8291751309560629,1352218180.0,6.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3870.890380859375,483.8612976074219,15.888858956121627,1.9861073695152034,1352218205.0,8.0
2.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3610.48193359375,451.31024169921875,14.590322112031528,1.823790264003941,1352218208.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2705.014305114746,541.0028610229492,17.459500885533586,3.491900177106717,1352218272.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4023.42919921875,670.571533203125,29.935242539158388,4.989207089859732,1352218424.0,6.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2554.2918090820312,425.7153015136719,36.86555717620159,6.1442595293669315,1352218443.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5066.1646728515625,844.3607788085938,38.88050657967439,6.480084429945731,1352318527.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.291748046875,695.1458740234375,16.083480403094317,8.041740201547158,1352318583.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4816.466995239258,802.744499206543,14.414271725542685,2.4023786209237814,1352318690.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5301.872787475586,1060.3745574951172,80.94785901277436,16.18957180255487,1352318702.0,5.0
4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1817.9779052734375,181.79779052734375,27.61084431979415,2.7610844319794148,1352318743.0,10.0
1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3656.7890625,522.3984375,24.815033364764453,3.5450047663949222,1352318759.0,7.0
1.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,524.7497406005859,58.30552673339844,30.127862012040065,3.3475402235600074,1352318777.0,9.0
0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,449.5054016113281,112.37635040283203,11.033507401605426,2.7583768504013566,1352318783.0,4.0
3.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2745.1298217773438,457.5216369628906,9.158277104440549,1.5263795174067583,1352318796.0,6.0
0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2570.379150390625,642.5947875976562,8.760673545544993,2.1901683863862482,1352318850.0,4.0
4.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1938.0254974365234,215.33616638183594,44.04314912682561,4.893683236313957,1352318889.0,9.0
1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2911.1581420898438,582.2316284179688,149.88114365212286,29.976228730424573,1352318894.0,5.0
1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1296.8603515625,162.1075439453125,16.12286294774066,2.0153578684675826,1352318949.0,8.0
1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.2733306884766,372.0911102294922,8.235772267040312,2.745257422346771,1352319020.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,924.2667846679688,154.04446411132812,12.766462831719602,2.1277438052866002,1352319029.0,6.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4879.859191894531,697.1227416992188,13.49693922433423,1.92813417490489,1352319090.0,7.0
1.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3177.9918823242188,453.99884033203125,47.80019768294733,6.828599668992475,1352319116.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2009.7293701171875,334.95489501953125,90.73398354439186,15.122330590731977,1352319124.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2781.3485717773438,556.2697143554688,15.774649834107827,3.154929966821565,1352319219.0,5.0
3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5015.54296875,626.94287109375,42.58859058728035,5.323573823410044,1352319221.0,8.0
1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3319.481689453125,474.211669921875,17.56030565738612,2.508615093912303,1352319235.0,7.0
0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4004.1243209838867,667.3540534973145,17.624818835096463,2.9374698058494104,1352319293.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3156.0860595703125,526.0143432617188,10.139641532414533,1.6899402554024219,1352319317.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4869.611145019531,1217.4027862548828,9.512610308643788,2.378152577160947,1352419365.0,4.0
4.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1368.632080078125,171.07901000976562,30.875881450672647,3.859485181334081,1352419391.0,8.0
2.0,1.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2494.2314453125,311.7789306640625,39.311124237189055,4.913890529648632,1352419400.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1097.7973937988281,182.9662322998047,11.84064265537666,1.9734404425627767,1352419412.0,6.0
0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1897.6100463867188,474.4025115966797,9.19158508065974,2.297896270164935,1352419440.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1268.4668884277344,211.41114807128906,8.864159543403263,1.4773599239005437,1352419444.0,6.0
2.0,0.0,7.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2749.7086486816406,392.8155212402344,38.20126605037802,5.457323721482574,1352419460.0,7.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2165.628650665283,360.93810844421387,91.21781239836216,15.202968733060361,1352419481.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3144.2872467041016,393.0359058380127,54.85583747146571,6.856979683933214,1352419482.0,8.0
1.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,6338.046157836914,905.4351654052734,27.53344874860874,3.93334982122982,1352419527.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3023.613784790039,503.93563079833984,28.899813072939782,4.816635512156631,1352419558.0,6.0
5.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2734.3173217773438,273.4317321777344,16.144286242692168,1.614428624269217,1352419559.0,10.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1595.9551391601562,227.99359130859375,20.541403062110412,2.9344861517300593,1352419614.0,7.0
1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4861.14794921875,694.44970703125,34.164501965402735,4.880643137914677,1352419633.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5176.12060546875,575.12451171875,24.13456028606937,2.6816178095632632,1352419639.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5876.260234832764,839.465747833252,12.199646225033666,1.7428066035762382,1352419683.0,7.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4844.281768798828,692.0402526855469,27.62386239134948,3.946266055907069,1352419690.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4673.7894287109375,667.6842041015625,35.74306216660249,5.106151738086071,1352419697.0,7.0
3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1856.2393798828125,232.02992248535156,23.472134346877517,2.9340167933596897,1352419703.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4147.042785644531,691.1737976074219,23.342627051140255,3.8904378418567096,1352419713.0,6.0
0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2561.58203125,512.31640625,24.859226198699712,4.971845239739943,1352419722.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5888.466835021973,1177.6933670043945,24.947111743014794,4.989422348602959,1352419730.0,5.0
1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2488.781753540039,414.79695892333984,28.504109220879982,4.750684870146664,1352419735.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1922.5298767089844,274.6471252441406,23.418207357556483,3.345458193936641,1352419748.0,7.0
3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6152.1005859375,512.675048828125,100.0595164667954,8.338293038899614,1352419749.0,12.0
2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4721.5360107421875,524.6151123046875,44.18684588801897,4.909649543113219,1352419765.0,9.0
1.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2207.078857421875,275.8848571777344,74.68731519914778,9.335914399893472,1352419778.0,8.0
2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2439.3392944335938,406.5565490722656,57.626296529796676,9.604382754966114,1352419782.0,6.0
2.0,1.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4457.728515625,636.818359375,20.70817279945777,2.9583103999225386,1352419787.0,7.0
3.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5395.120063781738,770.7314376831055,24.30870928012972,3.4726727543042455,1352419792.0,7.0
2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6991.926544189453,998.8466491699219,48.1733795719458,6.8819113674208285,1352419802.0,7.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540.15380859375,308.03076171875,15.837386423217776,3.1674772846435553,1352419809.0,5.0
1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.1210327148438,389.62420654296875,25.168704087668054,5.0337408175336105,1352419821.0,5.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1829.7902221679688,457.4475555419922,13.248587117319705,3.312146779329926,1352419879.0,4.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2732.1249084472656,390.3035583496094,18.52614789525753,2.646592556465362,1352419891.0,7.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4414.4493408203125,630.6356201171875,40.95415849844139,5.850594071205912,1352419951.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5644.3421630859375,806.3345947265625,66.67504525974508,9.525006465677867,1352419969.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7263.782653808594,1452.7565307617188,20.54082990054709,4.108165980109418,1352420016.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2681.8017578125,536.3603515625,61.7419654394386,12.34839308788772,1352420025.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2502.9690856933594,417.16151428222656,43.988162233476494,7.331360372246083,1352420030.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4642.934989929199,928.5869979858398,14.389865292967553,2.8779730585935104,1352420043.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,963.9655151367188,240.9913787841797,134.802614823782,33.7006537059455,1352420046.0,4.0
1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,365.62164306640625,73.12432861328125,27.333954792154188,5.466790958430837,1352420048.0,5.0
3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1859.2867584228516,206.58741760253906,18.82123272092722,2.0912480801030244,1352420061.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5385.165977478027,769.3094253540039,33.42253237779984,4.774647482542834,1352420076.0,7.0
2.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,10689.912109375,1068.9912109375,64.83940638938067,6.4839406389380665,1352420080.0,10.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1267.0728149414062,211.17880249023438,82.59604253938701,13.766007089897833,1352420091.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1849.0057373046875,264.1436767578125,25.2061037083301,3.600871958332872,1352420095.0,7.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4072.068603515625,678.6781005859375,16.476398507540715,2.7460664179234526,1352420130.0,6.0
2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.4023742675781,312.0670623779297,23.5916704555695,3.9319450759282497,1352420166.0,6.0
