children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1406.6986083984375,140.66986083984375,3.3349733078938466,0.33349733078938465,34521703554349a381373,10.0
5.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,751.2254638671875,93.90318298339844,30.57899289354935,3.822374111693669,3456353233347513a3a620,8.0
5.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1547.30029296875,193.41253662109375,20.032242370957427,2.5040302963696783,34577636741844369016353,8.0
6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,975.2720947265625,121.90901184082031,9.065702689380931,1.1332128361726164,3473a4a3134049278333a93,8.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6499.55126953125,928.50732421875,8.10579775973201,1.1579711085331441,34834385a23476833339363,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256.3018493652344,128.1509246826172,2.9024805387237196,1.4512402693618598,349a35633534470a3a3734,2.0
5.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.1915130615234,96.02735900878906,7.753034593959052,1.1075763705655788,34a8341634433831388,7.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2097.8306579589844,419.5661315917969,6.430657071247091,1.2861314142494182,34325237035343818830313a,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1366.9485168457031,455.6495056152344,13.270014566627255,4.423338188875752,34394437351746348538333,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1918.9486083984375,319.82476806640625,12.749139269759855,2.124856544959976,343732863787430883948,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2130.1051025390625,355.01751708984375,6.815024395854158,1.1358373993090263,343136725354138a393930,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1544.2723083496094,154.42723083496094,7.286825157253031,0.7286825157253031,343819a53a43031138538,10.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,775.359130859375,193.83978271484375,4.401854067019866,1.1004635167549666,3501a575604344a3431467a,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2088.9866256713867,417.79732513427734,5.691271033651945,1.138254206730389,3508a848a37413883263,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2972.82958984375,743.2073974609375,3.888806212691979,0.9722015531729947,3503a707909146939431a919,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3573.790313720703,510.5414733886719,8.152964096786484,1.1647091566837835,352072530943470383081259,7.0
5.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,17769.28125,1269.234375,87.99271958117644,6.285194255798318,35203878552a448393683848,14.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2603.9783935546875,289.3309326171875,10.381218128558945,1.153468680950994,354130634344a03a67037a5,9.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1678.2645263671875,419.5661315917969,6.757302761344082,1.6893256903360205,356335825558437931035320,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2478.558624267578,354.0798034667969,6.358013681758624,0.9082876688226604,358273a042074a479383003,7.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1200.0477294921875,150.00596618652344,19.164259523973204,2.3955324404966505,3531434836314a38382098a4,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1736.9397583007812,289.4899597167969,6.31325097425403,1.0522084957090052,3532943683432383246,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3357.6533203125,1119.2177734375,9.237909835157604,3.079303278385868,3533a379053144358163919a,3.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2270.0452270507812,324.29217529296875,5.148277123504848,0.7354681605006925,353538984a2343088a369546,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3509.56787109375,584.927978515625,18.718376616585303,3.1197294360975505,3534699137694055a5639931,6.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4888.508056640625,814.7513427734375,36.418636707935626,6.069772784655938,353830189343401535973373,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.57562255859375,169.78781127929688,12.974381842661133,6.4871909213305665,353a790a4304a9a8534897,2.0
8.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2075.8811645507812,172.99009704589844,8.218869225005099,0.6849057687504249,3536a43a60243436951522,12.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1174.921142578125,587.4605712890625,7.856317067435013,3.9281585337175065,3603a727370846a432134331,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5925.235786437988,1185.0471572875977,17.830846475173836,3.5661692950347668,36123aa3408403180343438,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1825.6821594238281,260.8117370605469,22.540473673299076,3.2200676676141544,36139868366a433a53851a3,7.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4791.616271972656,598.952033996582,18.95411677899466,2.3692645973743325,3637a52a13654355a2846237,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,139.52606201171875,27.90521240234375,5.324186860448654,1.0648373720897308,3673a5301304433a38333,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,599.142578125,149.78564453125,4.208714636075453,1.0521786590188633,36933623366343493836,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,379.09912109375,189.549560546875,4.471414473939815,2.2357072369699074,369543187798411a94033143,2.0
6.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2079.017333984375,259.8771667480469,35.69831194639724,4.462288993299655,3638702325440639363340,8.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5092.4822998046875,509.24822998046875,8.410607041910225,0.8410607041910225,363074a53a34143a23832,10.0
5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,813.9111328125,90.4345703125,43.12922032737868,4.792135591930965,363832331904836a9171231,9.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,295.1249313354492,98.3749771118164,4.339150273574001,1.446383424524667,363a7a237042a293033090,3.0
5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3484.330108642578,497.7614440917969,4.7319976117578255,0.6759996588225464,3709a13893734183333131,7.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2183.176055908203,311.8822937011719,15.807969748006174,2.2582813925723104,37038380334aa1a5763a,7.0
6.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6737.936462402344,748.6596069335938,8.556020200581834,0.9506689111757594,3718a6034842768920393a,9.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4062.73095703125,451.41455078125,15.284743462035074,1.6983048291150082,371a45785323430996371030,9.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6880.4013671875,860.0501708984375,3.995882705478438,0.49948533818480473,3713338537364532874253a3,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2487.47900390625,1243.739501953125,6.29331116159203,3.146655580796015,37138978017442339237632,2.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,38229.3720703125,4247.7080078125,3.337004476095125,0.37077827512168055,37213a53743930593783,9.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319.3080825805664,106.43602752685547,14.62912354129473,4.87637451376491,3722133a43804366a3336342,3.0
7.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4038.3733520507812,310.64410400390625,57.34971590507353,4.41151660808258,3728436667654333a433383,13.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,573.4630279541016,95.5771713256836,11.239150415429132,1.8731917359048553,3723331094331930382,6.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4745.72314453125,593.2153930664062,10.981767191589103,1.372720898948638,37323a739344a30344a3a3,8.0
6.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6839.946350097656,488.5675964355469,75.67658740829297,5.405470529163784,3743036930347383732841,14.0
6.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14122.356079101562,1086.3350830078125,43.159883351758026,3.31999102705831,377353672344830297693,13.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5452.2275390625,908.70458984375,13.93300201864049,2.3221670031067485,37841316339345333973643,6.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,618.6905822753906,88.38436889648438,18.052466589732926,2.5789237985332756,379a264436714334a30649,7.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3921.197998046875,560.171142578125,2.383382904751002,0.340483272107286,3793639153349333331359,7.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4921.034606933594,703.0049438476562,32.82624891871684,4.689464131245264,37a733333034423687134a7a,7.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1172.0413818359375,146.5051727294922,13.557373718496505,1.6946717148120631,37a30930687473913313,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9891.0439453125,1099.0048828125,1.4961120761447493,0.16623467512719436,3736632633424029830736,9.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,823.9463500976562,205.98658752441406,7.291057846948351,1.8227644617370877,3739035a613439389393,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1295.4405517578125,323.8601379394531,5.475682228405688,1.368920557101422,373293937432aa3730334,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,693.7644195556641,231.2548065185547,15.233125561851168,5.077708520617056,373731286301478a93634063,3.0
3.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3982.091552734375,497.7614440917969,8.36662790272055,1.0458284878400688,3738037414334653139333,8.0
6.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5032.76220703125,559.19580078125,20.13612278591178,2.23734697621242,38295143a644393532,9.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14003.665771484375,2000.523681640625,27.812830650984345,3.973261521569192,382977459924413937776610,7.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1048.49951171875,149.78564453125,1.3680062756677882,0.19542946795254115,382a38313281454329337a3,7.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3679.083251953125,367.9083251953125,17.916158097058116,1.791615809705812,3833743033743333121151,10.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,672.7923278808594,96.11318969726562,6.90940864481321,0.9870583778304585,38483833434953a3a09303,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1309.6415710449219,261.9283142089844,5.027298295986512,1.0054596591973024,38546633494944983511808,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2042.5105590820312,340.4184265136719,16.010988533295,2.6684980888824996,38553583a3427436406383,6.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.9149169921875,56.30718231201172,8.229836055665443,0.5143647534790902,3868430643194535a423593,16.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138.9923095703125,1069.4961547851562,2.7017236587066047,1.3508618293533023,38633a9840a399a33903,2.0
7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9525.298095703125,793.7748413085938,3.1859067885938384,0.26549223238281994,388437950304a3893a35363,12.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5808.726806640625,829.818115234375,11.78968167734385,1.68424023962055,38839635523495392016349,7.0
8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4584.0498046875,382.004150390625,11.89549877764737,0.9912915648039473,388363433745393323,12.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1899.8464965820312,316.6410827636719,13.115695795305937,2.1859492992176563,38a485333a21475383173313,6.0
6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4043.4541015625,505.4317626953125,67.55420378770977,8.44427547346372,38a993457644368a303,8.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4464.970764160156,637.8529663085938,1.6546898751444112,0.23638426787777303,38a36313a3348638483838,7.0
6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1773.8692016601562,147.8224334716797,7.3535421276024575,0.6127951773002047,383861a3174737393a073,12.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786.5945434570312,357.31890869140625,5.528566767125856,1.105713353425171,3835aa564038433a33378313,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,633.7805786132812,105.63009643554688,41.7464329554146,6.957738825902433,383033931694731183a3,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3242.080078125,540.3466796875,0.568159311248586,0.094693218541431,3835a37638034637363843,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,589.3778228759766,196.4592742919922,2.7133954877311597,0.9044651625770532,383366349459431318034,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1436.9592590332031,478.9864196777344,3.1693634095062357,1.056454469835412,3904031320947a198533668,3.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3784.58203125,946.1455078125,7.875909827294857,1.9689774568237142,390a6115693445693965a01,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1980.2925109863281,220.03250122070312,3.6444824370873175,0.4049424930097019,3933a53838a3413984573027,9.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8662.271484375,962.474609375,10.795318567369272,1.1994798408188079,39904073363493636123139,9.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,833.4874725341797,83.34874725341797,39.048961451291646,3.9048961451291646,39a00353158349003689903,10.0
3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1460.7247924804688,243.45413208007812,18.6698024850343,3.1116337475057163,39385223193498294934,6.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13367.703002929688,1215.2457275390625,7.216699984412539,0.6560636349465945,39317a2793004233830373,11.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2367.87939453125,295.98492431640625,5.547739255893129,0.6934674069866411,3931636336344a84927336a0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2461.7410278320312,492.34820556640625,12.174348505488151,2.43486970109763,3a02394a93a044353739938,5.0
4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3382.5991821289062,676.5198364257812,5.392981032749864,1.0785962065499728,3a030373443338721738,5.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5060.070556640625,843.3450927734375,12.342541906043358,2.057090317673893,3a03a36343534763a3817839,6.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1042.2569274902344,208.45138549804688,25.6792116384476,5.13584232768952,3a13041103743738363396,5.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3691.730712890625,461.4663391113281,13.577695630231629,1.6972119537789536,3a13622122a44333a313a308,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2914.6258544921875,416.3751220703125,2.989517502735329,0.4270739289621899,3a203a420653453033345a,7.0
5.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2517.0581970214844,359.5797424316406,17.64673733162008,2.520962475945726,3a371a2473324735323336,7.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5144.314697265625,734.902099609375,7.119297825285373,1.017042546469339,3a335394388459637136483,7.0
6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3744.0252685546875,416.0028076171875,9.652648992256182,1.0725165546951314,3a5123332a343488310628,9.0
4.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3930.5079956054688,357.31890869140625,32.05625430870187,2.914204937154715,3a5630338a324000986303,11.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,701.8112182617188,175.4528045654297,115.5127970329523,28.878199258238077,3a6a355307a349234a383,4.0
5.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4461.161865234375,743.5269775390625,324.2563372612611,54.04272287687685,3a745035a3944104937388,6.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1338.1429138183594,446.0476379394531,5.85637154159512,1.9521238471983735,3a8236735583490389a7376,3.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12849.197387695312,2141.5328979492188,21.1455393585398,3.5242565597566338,3a93a5613834821872383,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1131.9481201171875,188.65802001953125,7.723113863806592,1.2871856439677654,3a37174333492399a34813,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.3188323974609,132.0637664794922,8.140456414199525,1.628091282839905,3a33a33914a2a9a3a3444,5.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1029.048095703125,128.63101196289062,10.506925076908434,1.3133656346135543,3a381239778343878393234,8.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10759.645782470703,1537.0922546386719,69.00728753828396,9.858183934040568,3a3706373438883831323,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,344.01210021972656,114.67070007324219,1.627811599389694,0.5426038664632313,3024806371243a803497,3.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2187.718994140625,273.4648742675781,43.32466542407367,5.415583178009209,319a7a968a34324a332a36,8.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9522.470764160156,1058.0523071289062,11.751582781463235,1.3057314201625818,31a331363a4312a930359,9.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,944.903076171875,236.22576904296875,21.919166940778254,5.4797917351945635,313869343946393892354,4.0
7.0,1.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2608.1402587890625,260.81402587890625,13.528272147567918,1.352827214756792,333a309686843083329730,10.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1318.314193725586,146.47935485839844,8.915892881297697,0.9906547645886331,336930a52304638a30a331a,9.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1361.6737060546875,340.4184265136719,9.64709986516796,2.41177496629199,343521324a393a0303,4.0
1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5254.322509765625,1050.864501953125,25.185977051327658,5.037195410265531,352342a31343a347408,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,864.5561218261719,172.91122436523438,3.363387782472309,0.6726775564944618,3617316621843135593250,5.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.9244995117188,973.9244995117188,1.3959023022351666,1.3959023022351666,3632a66815148a690203499,1.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.46502685546875,102.11625671386719,8.320986859889972,2.080246714972493,37338607434334916874,4.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7267.838722229004,807.5376358032227,16.75143437722796,1.861270486358662,3740363a8534520313253,9.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3056.1654663085938,611.2330932617188,0.6949596499722317,0.13899192999444634,37903232346219693032,5.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4453.973602294922,494.8859558105469,3.4840768744174455,0.3871196527130495,3829237393a4232a433119a,9.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5673.597473144531,630.3997192382812,34.25848080110721,3.8064978667896905,387304732884313a68a6533,9.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1534.764404296875,511.588134765625,1.9763017959356417,0.6587672653118806,3882032a432497183373a36,3.0
9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7928.096252441406,720.7360229492188,10.30998367020282,0.937271242745711,389434893334323939312a,11.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,441.9218444824219,88.38436889648438,15.19791201598675,3.03958240319735,39380374314a413390383,5.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1724.1142272949219,431.02855682373047,4.356482406877427,1.0891206017193567,3823375314333986343,4.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6088.02734375,608.802734375,21.98425298081274,2.1984252980812737,393477524343a6375a8a16,10.0
7.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7199.43896484375,599.9532470703125,18.013821540343244,1.5011517950286035,3830943a393333662,12.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6868.438659667969,763.1598510742188,8.608776796733084,0.9565307551925649,3631a3639541573940338,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1098.4333038330078,219.68666076660156,15.37070197177753,3.074140394355506,30493a5374408187a4363,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4912.290588378906,701.7557983398438,5.555634967621274,0.7936621382316106,30aa1130179443385339641,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1006.7218933105469,143.81741333007812,59.9819553114598,8.56885075877997,3239034423a3939022,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1565.8024597167969,313.1604919433594,4.52326957581035,0.9046539151620699,34768361048465285911990,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1601.6609191894531,320.3321838378906,5.566241982006455,1.113248396401291,3641047532348223a834135,5.0
6.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2117.6624755859375,192.5147705078125,12.172955558296955,1.1066323234815414,37293386a430a833373,11.0
6.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10107.805786132812,1010.7805786132812,10.50406359624435,1.0504063596244348,373338a8434804a3532321,10.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2914.231201171875,485.7052001953125,10.850830155616695,1.8084716926027824,3873a553a0346889530a36,6.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5666.039978027344,629.5599975585938,18.957244469238564,2.1063604965820626,383728388143837aa373,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3581.685821533203,511.6694030761719,4.81103003116201,0.6872900044517157,383623403004823a891837,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,895.2570190429688,895.2570190429688,0.9939779325127942,0.9939779325127942,3a313239713436a36774aa,1.0
9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4700.734558105469,335.7667541503906,12.387095756716954,0.884792554051211,3283a573a4430937a52423,14.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,742.2512054443359,148.4502410888672,35.54057872108788,7.108115744217576,3924a34a3405280353333,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1371.1178588867188,274.22357177734375,13.594143034632609,2.7188286069265217,35171341a144381343a83,5.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1775.6260070800781,253.66085815429688,22.518193622213794,3.2168848031733988,399807934373673006,7.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1826.6017456054688,202.95574951171875,16.981897873625893,1.8868775415139882,32983637a3454310123,9.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1186.9505615234375,148.3688201904297,3.904282645948056,0.488035330743507,3a133a846373400435,8.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1161.6199493408203,232.32398986816406,14.962504793151513,2.992500958630303,3a435a7134378aa034359,5.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1140.6725158691406,162.95321655273438,11.478475053600521,1.6397821505143602,32684103a433a3633424,7.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2192.1234436035156,313.1604919433594,4.037259730089047,0.5767513900127209,35383013430735359913,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8493.364868164062,849.3364868164062,8.845556365235366,0.8845556365235366,3843a76343437584026282,10.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1669.0255737304688,556.3418579101562,11.8039035488192,3.9346345162730665,3a3a3891764a384343777,3.0
