children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17369.44189453125,2894.906982421875,19.024551173735272,3.1707585289558784,102611.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5789.81396484375,2894.906982421875,17.640509825900402,8.820254912950201,102615.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29948.8388671875,7487.209716796875,13.328896627496185,3.3322241568740463,102616.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10506.7431640625,2101.3486328125,17.21012764475458,3.4420255289509156,102618.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,14709.4404296875,2101.3486328125,13.924435509368989,1.9892050727669985,102620.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6304.0458984375,2101.3486328125,12.223852062843314,4.074617354281105,102622.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8405.39453125,2101.3486328125,16.865062776639736,4.216265694159934,102623.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10506.7431640625,2101.3486328125,16.215403274914628,3.2430806549829256,102624.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10506.7431640625,2101.3486328125,27.0363875147584,5.40727750295168,102625.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4202.697265625,2101.3486328125,6.498286028984911,3.2491430144924554,102627.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18533.11376953125,3088.852294921875,22.535250924337767,3.7558751540562945,102629.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,18533.11376953125,3088.852294921875,29.68094665828813,4.946824443048021,102631.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9266.556884765625,3088.852294921875,11.181238900250394,3.727079633416798,102632.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15444.261474609375,3088.852294921875,18.53432334533541,3.7068646690670817,102634.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30126.473388671875,6025.294677734375,12.23725752172174,2.4474515043443477,102635.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14707.29736328125,7353.648681640625,8.25743243631808,4.12871621815904,102636.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,37526.2880859375,4690.7860107421875,11.994464855481485,1.4993081069351857,102637.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3088.852294921875,3088.852294921875,7.763200363583672,7.763200363583672,102638.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15444.261474609375,3088.852294921875,10.609829913061823,2.1219659826123647,102639.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15444.261474609375,3088.852294921875,9.747159727415749,1.9494319454831497,102640.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16816.2216796875,2402.3173828125,14.082987325288844,2.0118553321841204,102641.0,7.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12011.5869140625,2402.3173828125,34.70836851298109,6.941673702596218,102642.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7206.9521484375,2402.3173828125,19.628540534072176,6.542846844690725,102643.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4804.634765625,2402.3173828125,10.788680511085262,5.394340255542631,102644.0,2.0
3.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,21620.8564453125,2402.3173828125,147.19988193482934,16.35554243720326,102646.0,9.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9609.26953125,2402.3173828125,22.144945538075884,5.536236384518971,102647.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9609.26953125,2402.3173828125,52.20831825574145,13.052079563935363,102648.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.3173828125,2402.3173828125,3.3311302893839714,3.3311302893839714,102649.0,1.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,21620.8564453125,2402.3173828125,36.53936185005911,4.059929094451012,102650.0,9.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19218.5390625,2402.3173828125,54.18458882922248,6.77307360365281,102651.0,8.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7206.9521484375,2402.3173828125,19.664995760760146,6.554998586920049,102652.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27388.546875,4564.7578125,23.356199105417353,3.892699850902892,102653.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,27388.546875,4564.7578125,20.82036990947955,3.470061651579925,102654.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4564.7578125,4564.7578125,5.689316916401265,5.689316916401265,102655.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13694.2734375,4564.7578125,10.810620151676526,3.6035400505588417,102656.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42780.70068359375,8556.14013671875,12.201463791159608,2.4402927582319216,102658.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18259.03125,4564.7578125,13.904270698265444,3.476067674566361,102660.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27388.546875,4564.7578125,11.297593057301045,1.8829321762168407,102662.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27388.546875,4564.7578125,6.074881332333508,1.0124802220555846,102663.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18259.03125,4564.7578125,8.346518800150209,2.086629700037552,102664.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8513.087585449219,945.8986206054688,14.110731574345968,1.5678590638162186,102665.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2837.6958618164062,945.8986206054688,12.76567887916138,4.255226293053793,102666.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2837.6958618164062,945.8986206054688,6.535920887504011,2.1786402958346702,102667.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3783.594482421875,945.8986206054688,10.652598036479914,2.6631495091199784,102668.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44279.046325683594,8855.809265136719,12.575661397516612,2.515132279503322,102669.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20036.136474609375,5009.034118652344,7.417813965068734,1.8544534912671835,102671.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1891.7972412109375,945.8986206054688,7.1798837590991855,3.5899418795495928,102672.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2837.6958618164062,945.8986206054688,5.114742091427121,1.7049140304757069,102673.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5675.3917236328125,945.8986206054688,11.704268554716608,1.9507114257861013,102674.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6621.290344238281,945.8986206054688,13.676839467504207,1.953834209643458,102675.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,20166.19677734375,2880.88525390625,26.815997433342883,3.8308567761918404,102678.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,42069.1669921875,7011.52783203125,21.332825473373333,3.5554709122288886,102679.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8642.65576171875,2880.88525390625,8.212785741766087,2.737595247255362,102680.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11523.541015625,2880.88525390625,8.428413783908363,2.1071034459770908,102683.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14404.42626953125,2880.88525390625,26.24930903457113,5.249861806914226,102684.0,5.0
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11523.541015625,2880.88525390625,96.4743482952501,24.118587073812524,102686.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,17285.3115234375,2880.88525390625,34.60158194642565,5.766930324404274,102687.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17285.3115234375,2880.88525390625,15.491961248756906,2.5819935414594846,102688.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,24378.81298828125,4063.135498046875,20.227853962992278,3.371308993832047,102689.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,32505.083984375,4063.135498046875,41.58084630856146,5.197605788570183,102690.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16252.5419921875,4063.135498046875,21.36495858949076,5.34123964737269,102691.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28441.948486328125,4063.135498046875,12.230294808388855,1.7471849726269797,102692.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20315.677490234375,4063.135498046875,11.493291939893687,2.2986583879787377,102693.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8126.27099609375,4063.135498046875,6.999653603290714,3.499826801645357,102697.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28441.948486328125,4063.135498046875,14.98418779955685,2.1405982570795503,102698.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35530.9228515625,8882.730712890625,6.799596884527516,1.699899221131879,102699.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18773.565673828125,3754.713134765625,18.70931695261921,3.7418633905238425,102701.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15018.8525390625,3754.713134765625,11.028729061927248,2.757182265481812,102702.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11264.139404296875,3754.713134765625,13.121615780192336,4.373871926730779,102703.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,18773.565673828125,3754.713134765625,23.69063698159051,4.738127396318102,102704.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22528.27880859375,3754.713134765625,13.297367869445605,2.2162279782409344,102705.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.139404296875,3754.713134765625,4.38296500797456,1.4609883359915201,102706.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22528.27880859375,3754.713134765625,18.557966593224624,3.0929944322041036,102710.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,37547.13134765625,3754.713134765625,20.22413163028346,2.0224131630283457,102711.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7509.42626953125,3754.713134765625,12.821905019311757,6.410952509655878,102712.0,2.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13153.65673828125,2192.276123046875,47.20919840458527,7.868199734097546,102713.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15345.932861328125,2192.276123046875,29.441080399610307,4.205868628515757,102716.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8769.1044921875,2192.276123046875,18.165672481895466,4.541418120473867,102717.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13153.65673828125,2192.276123046875,49.35871432105215,8.226452386842023,102718.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,13153.65673828125,2192.276123046875,24.58119145606555,4.096865242677592,102719.0,6.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.276123046875,2192.276123046875,13.406864085355714,13.406864085355714,102720.0,1.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8769.1044921875,2192.276123046875,15.47263461519207,3.8681586537980177,102721.0,4.0
3.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,17538.208984375,2192.276123046875,58.357840900969386,7.294730112621173,102722.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13764.497680664062,1966.3568115234375,94.75570784802152,13.5365296925745,102725.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7865.42724609375,1966.3568115234375,20.70321971277738,5.175804928194345,102726.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9831.784057617188,1966.3568115234375,36.970273044897404,7.394054608979481,102729.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5899.0704345703125,1966.3568115234375,25.03759973681926,8.345866578939754,102730.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3932.713623046875,1966.3568115234375,11.245223449869787,5.6226117249348935,102731.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3932.713623046875,1966.3568115234375,10.07387079753528,5.03693539876764,102734.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,15730.8544921875,1966.3568115234375,86.17168617504034,10.771460771880042,102736.0,8.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16621.43994140625,2770.239990234375,52.317387596533486,8.719564599422247,102737.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5540.47998046875,2770.239990234375,18.133323409106175,9.066661704553088,102738.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11080.9599609375,2770.239990234375,36.41861069608406,9.104652674021015,102740.0,4.0
3.0,1.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22161.919921875,2770.239990234375,33.6952537035048,4.2119067129381,102741.0,8.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13851.199951171875,2770.239990234375,41.90586316080356,8.381172632160713,102742.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8310.719970703125,2770.239990234375,17.888121211452376,5.962707070484125,102744.0,3.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22161.919921875,2770.239990234375,29.848771786523606,3.731096473315451,102748.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11427.0712890625,2856.767822265625,27.769096669954834,6.9422741674887085,102749.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14283.839111328125,2856.767822265625,40.16000347053083,8.032000694106166,102750.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17140.60693359375,2856.767822265625,28.40858216202557,4.734763693670929,102751.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11427.0712890625,2856.767822265625,28.531644029488515,7.132911007372129,102753.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.767822265625,2856.767822265625,2.600335201911197,2.600335201911197,102754.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11427.0712890625,2856.767822265625,34.87536370804709,8.718840927011772,102755.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11427.0712890625,2856.767822265625,23.284934777764985,5.821233694441246,102758.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11427.0712890625,2856.767822265625,22.020534342181765,5.505133585545441,102759.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19997.374755859375,2856.767822265625,49.18643952353327,7.026634217647609,102760.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24724.58203125,3090.57275390625,27.11066836550912,3.38883354568864,102761.0,8.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15452.86376953125,3090.57275390625,26.368405818453382,5.273681163690677,102762.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30627.620849609375,6125.524169921875,34.31949879201707,6.863899758403415,102763.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44132.21484375,7355.369140625,36.02402419208754,6.00400403201459,102764.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12362.291015625,3090.57275390625,28.656441794695564,7.164110448673891,102765.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9271.71826171875,3090.57275390625,33.60340043775388,11.201133479251295,102766.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,15452.86376953125,3090.57275390625,19.382789169823333,3.8765578339646667,102769.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15452.86376953125,3090.57275390625,25.407538324931387,5.081507664986278,102770.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9271.71826171875,3090.57275390625,21.28734747159032,7.095782490530106,102771.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9271.71826171875,3090.57275390625,22.87856707013413,7.626189023378044,102772.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13351.45751953125,2670.29150390625,33.888044613860664,6.777608922772133,102773.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18692.04052734375,2670.29150390625,33.65484759187204,4.807835370267434,102774.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40985.921142578125,5855.131591796875,19.620983997144243,2.8029977138777493,102777.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18692.04052734375,2670.29150390625,14.926794623139461,2.1323992318770655,102778.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44978.0810546875,8995.6162109375,12.817983447679799,2.56359668953596,102781.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26702.9150390625,2670.29150390625,19.188751069610678,1.9188751069610677,102782.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,48545.615234375,6935.087890625,17.2444332666701,2.4634904666671575,102784.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12391.927734375,4130.642578125,9.645364439400279,3.215121479800093,102785.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,41306.42578125,4130.642578125,9.322911929505114,0.9322911929505113,102786.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20653.212890625,4130.642578125,8.643541553145361,1.7287083106290722,102787.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16522.5703125,4130.642578125,19.232997683244598,4.8082494208111495,102788.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12391.927734375,4130.642578125,28.260785354780776,9.420261784926925,102789.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,33045.140625,4130.642578125,10.37351606148251,1.2966895076853138,102790.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,28914.498046875,4130.642578125,14.761365629217522,2.108766518459646,102791.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,24783.85546875,4130.642578125,10.351924745491349,1.7253207909152248,102792.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28914.498046875,4130.642578125,15.651883233041273,2.235983319005896,102793.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20653.212890625,4130.642578125,12.200975999313306,2.440195199862661,102795.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63286.4111328125,12657.2822265625,14.567606539834012,2.913521307966803,102796.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12301.38916015625,2460.27783203125,21.765950052340504,4.353190010468101,102797.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12301.38916015625,2460.27783203125,24.084981192735672,4.8169962385471345,102798.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9841.111328125,2460.27783203125,13.73497166001926,3.433742915004815,102799.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19682.22265625,4920.5556640625,21.736142993398133,5.434035748349533,102800.0,4.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,19682.22265625,2460.27783203125,33.07570584436318,4.134463230545397,102801.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12301.38916015625,2460.27783203125,14.14804753608292,2.829609507216584,102803.0,5.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7380.83349609375,2460.27783203125,15.355974500438766,5.118658166812922,102804.0,3.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14761.6669921875,2460.27783203125,33.685396186024896,5.614232697670816,102805.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,17307.1552734375,2884.52587890625,20.766939526540277,3.4611565877567134,102809.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8653.57763671875,2884.52587890625,51.01586001816979,17.005286672723262,102810.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20191.68115234375,2884.52587890625,53.10691831854714,7.586702616935305,102811.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5769.0517578125,2884.52587890625,3.2886665205967427,1.6443332602983713,102812.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17307.1552734375,2884.52587890625,9.073149565119158,1.5121915941865263,102814.0,6.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17307.1552734375,2884.52587890625,37.37075839508032,6.228459732513388,102815.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17307.1552734375,2884.52587890625,23.630970191346783,3.938495031891131,102817.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11538.103515625,2884.52587890625,19.741830991911637,4.935457747977909,102818.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20191.68115234375,2884.52587890625,14.462152278614013,2.0660217540877164,102819.0,7.0
7.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,31681.471435546875,1863.615966796875,79.55520383050167,4.679717872382451,102821.0,17.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9318.079833984375,1863.615966796875,95.50959770381922,19.101919540763845,102823.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7454.4638671875,1863.615966796875,31.615290950053886,7.9038227375134715,102824.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7454.4638671875,1863.615966796875,59.90623603957201,14.976559009893002,102825.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8809.3271484375,2936.4423828125,12.480556987659579,4.160185662553193,102833.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11745.76953125,2936.4423828125,22.734897943752124,5.683724485938031,102834.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5872.884765625,2936.4423828125,8.174595304364768,4.087297652182384,102835.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11745.76953125,2936.4423828125,14.564903913460544,3.641225978365136,102837.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8809.3271484375,2936.4423828125,12.521534250872001,4.173844750290667,102842.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14682.2119140625,2936.4423828125,19.510166964579888,3.902033392915978,102844.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3560.43798828125,890.1094970703125,8.621831266325959,2.1554578165814897,102847.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5340.656982421875,890.1094970703125,16.142836336923402,2.690472722820567,102848.0,6.0
