children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246461868286133,24.246461868286133,4.544610053340099,4.544610053340099,34103.0,1.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96.98584747314453,24.246461868286133,10.974938949287107,2.743734737321777,34104.0,4.0
4.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,266.71108055114746,24.246461868286133,26.242675677927117,2.385697788902465,34105.0,11.0
2.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,193.97169494628906,24.246461868286133,22.610026851140226,2.8262533563925283,34106.0,8.0
2.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0244665145874,37.00489330291748,16.883510899883472,3.3767021799766948,34107.0,5.0
3.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,242.46461868286133,24.246461868286133,39.04189833041842,3.904189833041842,34108.0,10.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,193.97169494628906,48.492923736572266,11.770887457394526,2.9427218643486315,34109.0,4.0
3.0,2.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,290.9575424194336,24.246461868286133,37.77961809589996,3.1483015079916634,34111.0,12.0
6.0,1.0,18.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,436.4363136291504,24.246461868286133,39.466962293517895,2.19260901630655,34112.0,18.0
4.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,218.2181568145752,24.246461868286133,23.82168587386966,2.646853985985518,34113.0,9.0
6.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,242.46461868286133,24.246461868286133,22.18840726603296,2.218840726603296,34114.0,10.0
2.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,218.2181568145752,24.246461868286133,24.094880962642165,2.6772089958491296,34115.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,942.0726318359375,235.51815795898438,11.114655749979502,2.7786639374948754,34204.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,153.9545135498047,38.48862838745117,10.363663777252738,2.5909159443131844,34207.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.8982334136963,235.96607780456543,9.91171564923506,3.303905216411686,34208.0,3.0
4.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,384.8862838745117,38.48862838745117,42.98861875423952,4.298861875423952,34215.0,10.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294.82650089263916,98.27550029754639,6.662250625246258,2.220750208415419,34301.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,906.8613815307617,181.37227630615234,21.341674662110886,4.268334932422177,34303.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,776.1452980041504,129.3575496673584,36.72603468615825,6.121005781026375,34304.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,417.8618621826172,83.57237243652344,19.468544087578113,3.8937088175156225,34306.0,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,417.8618621826172,83.57237243652344,28.14828613682741,5.629657227365482,34307.0,5.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,844.9087829589844,140.81813049316406,33.006207423614235,5.501034570602374,34308.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,334.28948974609375,83.57237243652344,11.917177315709225,2.979294328927306,34311.0,4.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,835.7237243652344,83.57237243652344,15.69124686386344,1.5691246863863442,34313.0,10.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,417.8618621826172,83.57237243652344,26.0831167248873,5.21662334497746,34317.0,5.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.179887771606445,6.882841110229492,14.895031645070787,2.127861663581541,34404.0,7.0
4.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,402.52366638183594,50.31545829772949,25.377136874946764,3.1721421093683455,34406.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.6779556274414,20.41948890686035,16.54314603477383,4.1357865086934575,34407.0,4.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.41420555114746,6.882841110229492,24.664844554609545,4.932968910921909,34410.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.29704666137695,6.882841110229492,19.122773211199792,3.1871288685332986,34411.0,6.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64.45946931838989,12.891893863677979,23.658274856504484,4.731654971300896,34412.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,293.6227083206177,58.724541664123535,19.00064692423218,3.8001293848464357,34416.0,5.0
0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.41420555114746,6.882841110229492,14.630608718362652,2.9261217436725304,34417.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,577.8163757324219,82.54519653320312,12.65078041513328,1.8072543450190404,34505.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,660.361572265625,82.54519653320312,23.41019510330337,2.926274387912921,34506.0,8.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.1807861328125,82.54519653320312,24.850434708663098,6.2126086771657745,34511.0,4.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,495.27117919921875,82.54519653320312,12.738600980678564,2.1231001634464275,34513.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,577.8163757324219,82.54519653320312,17.65810600282132,2.522586571831617,34515.0,7.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,660.361572265625,82.54519653320312,18.086727934088778,2.260840991761097,34518.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0640277862549,141.53201389312744,5.1372379573084475,2.5686189786542237,34602.0,2.0
2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207.0584487915039,41.41168975830078,18.31175912139455,3.66235182427891,34607.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.29351806640625,41.41168975830078,9.209572350855534,1.1511965438569418,34609.0,8.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,157.7117156982422,26.28528594970703,18.466462034886717,3.0777436724811196,34703.0,6.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,690.7189331054688,86.3398666381836,16.291112057529528,2.036389007191191,34704.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,210.28228759765625,26.28528594970703,32.48634067117795,4.060792583897244,34707.0,8.0
4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,183.99700164794922,26.28528594970703,21.31857013459855,3.0455100192283644,34708.0,7.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,157.7117156982422,26.28528594970703,27.092357101862852,4.515392850310475,34709.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,809.7858238220215,115.68368911743164,19.775644236408745,2.8250920337726777,34710.0,7.0
4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,236.56757354736328,26.28528594970703,35.49024525231648,3.94336058359072,34711.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,315.4234313964844,26.28528594970703,34.74089657801452,2.8950747148345433,34712.0,12.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,236.56757354736328,26.28528594970703,26.401098014805644,2.933455334978405,34713.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,703.6871566772461,78.18746185302734,22.264630322259396,2.4738478135843773,34714.0,9.0
9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,446.84986114501953,26.28528594970703,35.21488432989913,2.0714637841117134,34715.0,17.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.50364685058594,96.70072937011719,11.319768241692728,2.2639536483385454,34803.0,5.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,538.126522064209,59.79183578491211,21.84051461089975,2.426723845655528,34808.0,9.0
6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,657.7101936340332,59.79183578491211,16.17557810857719,1.4705071007797446,34810.0,11.0
10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,837.0857009887695,59.79183578491211,20.622818639436876,1.473058474245491,34811.0,14.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,298.95917892456055,59.79183578491211,20.230069771602963,4.046013954320593,34813.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,753.0816535949707,125.51360893249512,17.639479357206493,2.939913226201082,34816.0,6.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.584238052368164,4.896059513092041,9.59374242187187,2.3984356054679674,34901.0,4.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,399.47679805755615,66.57946634292603,17.525743443101373,2.920957240516896,34903.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,174.9720640182495,29.162010669708252,24.324818912152686,4.054136485358781,34907.0,6.0
5.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.06453561782837,4.896059513092041,38.12796558800531,4.2364406208894785,34908.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.16847610473633,4.896059513092041,19.255778019775168,2.406972252471896,34912.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.06453561782837,4.896059513092041,32.65600748291919,3.62844527587991,34913.0,9.0
2.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,280.1021728515625,35.01277160644531,23.4022318842727,2.9252789855340877,35002.0,8.0
4.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,350.1277160644531,35.01277160644531,47.63611912217717,4.7636119122177165,35003.0,10.0
0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,245.0894012451172,35.01277160644531,29.426516622861236,4.203788088980177,35004.0,7.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105.03831481933594,35.01277160644531,28.87117353913569,9.62372451304523,35005.0,3.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,245.0894012451172,35.01277160644531,38.51101595041274,5.501573707201819,35006.0,7.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,175.06385803222656,35.01277160644531,27.59699991313196,5.519399982626392,35007.0,5.0
1.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,490.1788024902344,35.01277160644531,35.830626905911224,2.559330493279373,35008.0,14.0
2.0,1.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,280.1021728515625,35.01277160644531,78.46635217966933,9.808294022458666,35010.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,290.8036231994629,58.16072463989258,18.65509614370281,3.731019228740562,35012.0,5.0
1.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,245.0894012451172,35.01277160644531,34.88366061632419,4.983380088046313,35013.0,7.0
3.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,280.1021728515625,35.01277160644531,44.39676734893618,5.5495959186170225,35014.0,8.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.03831481933594,35.01277160644531,16.97039369160869,5.656797897202898,35015.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,313.78155517578125,78.44538879394531,24.282951526068423,6.070737881517106,35017.0,4.0
1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,474.24354553222656,47.424354553222656,29.050877959888947,2.9050877959888948,35102.0,10.0
7.0,0.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,521.6679000854492,47.424354553222656,26.920966434183722,2.447360584925793,35104.0,11.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,331.9704818725586,47.424354553222656,24.304281236851224,3.4720401766930324,35106.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164.2748007774353,54.75826692581177,11.370699504653345,3.7902331682177817,35107.0,3.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,331.9704818725586,47.424354553222656,25.430990524987052,3.632998646426722,35108.0,7.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,284.54612731933594,47.424354553222656,33.01279708261594,5.502132847102656,35109.0,6.0
1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,379.39483642578125,47.424354553222656,26.99007926930317,3.373759908662896,35110.0,8.0
1.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,379.39483642578125,47.424354553222656,35.341665254126845,4.417708156765856,35111.0,8.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,226.6086883544922,56.65217208862305,27.542535209861022,6.8856338024652555,35112.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,411.26468658447266,82.25293731689453,24.460825168475154,4.892165033695031,35114.0,5.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.5024299621582,21.083738327026367,13.694373009300168,2.2823955015500283,35201.0,6.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,368.48202896118164,61.41367149353027,8.239401279114663,1.3732335465191103,35202.0,6.0
6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,168.66990661621094,21.083738327026367,15.497737783803737,1.9372172229754672,35203.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,274.0885982513428,21.083738327026367,28.553845452261633,2.1964496501739723,35205.0,13.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,210.83738327026367,21.083738327026367,17.44102255580109,1.744102255580109,35206.0,10.0
5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,231.92112159729004,21.083738327026367,28.636804382097573,2.603345852917961,35208.0,11.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.5024299621582,21.083738327026367,32.46657836194,5.411096393656667,35209.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,382.3539981842041,54.621999740600586,16.455541695391226,2.350791670770175,35210.0,7.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,231.92112159729004,21.083738327026367,27.617926224003337,2.5107205658184855,35211.0,11.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,189.7536449432373,21.083738327026367,23.899486571426184,2.6554985079362425,35215.0,9.0
5.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,121.89496231079102,15.236870288848877,33.0054053864822,4.125675673310275,40102.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,48.07242202758789,6.009052753448486,16.71320791171758,2.0891509889646973,40103.0,8.0
2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.04526376724243,6.009052753448486,48.324556553065285,9.664911310613057,40105.0,5.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.063369274139404,6.009052753448486,15.79941924070141,2.257059891528773,40107.0,7.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,206.1014814376831,34.35024690628052,23.379187842933625,3.8965313071556045,40108.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.07242202758789,6.009052753448486,6.9345216329347785,0.8668152041168473,40110.0,8.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.32166194915771,16.05361032485962,11.807623401335176,1.9679372335558627,40111.0,6.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392.9049973487854,56.12928533554077,13.979800176408023,1.997114310915432,40113.0,7.0
4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.063369274139404,6.009052753448486,19.351870545782734,2.764552935111819,40114.0,7.0
7.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.08147478103638,6.009052753448486,19.018319543344564,2.1131466159271737,40118.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.01309585571289,18.83551597595215,16.44245370198408,2.74040895033068,40201.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506547927856445,18.83551597595215,9.253052145912784,3.0843507153042613,40202.0,3.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,131.84861183166504,18.83551597595215,16.65550053041014,2.3793572186300205,40204.0,7.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.3420639038086,18.83551597595215,13.844214406150256,3.461053601537564,40205.0,4.0
3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,131.84861183166504,18.83551597595215,14.512308479521865,2.0731869256459805,40207.0,7.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,579.4409656524658,115.88819313049316,12.334206798016826,2.4668413596033654,40208.0,5.0
3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113.01309585571289,18.83551597595215,11.84905273893239,1.9748421231553985,40211.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,207.19067573547363,18.83551597595215,20.08876287854594,1.8262511707769036,40212.0,11.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,111.73509979248047,27.933774948120117,8.922965048499139,2.2307412621247846,40302.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223.47019958496094,27.933774948120117,14.153694054842106,1.7692117568552632,40303.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,139.6688747406006,27.933774948120117,14.671639299671986,2.934327859934397,40305.0,5.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,251.40397453308105,27.933774948120117,27.62587658376882,3.06954184264098,40306.0,9.0
1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,279.3377494812012,27.933774948120117,23.661071746681372,2.3661071746681372,40307.0,10.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,195.53642463684082,27.933774948120117,16.425440894149478,2.3464915563070683,40308.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,195.53642463684082,27.933774948120117,13.911791868820536,1.987398838402934,40310.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,699.8258056640625,77.7584228515625,15.996884092678817,1.7774315658532018,40311.0,9.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,195.53642463684082,27.933774948120117,13.032104183055596,1.8617291690079423,40313.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,195.53642463684082,27.933774948120117,12.622748288643914,1.803249755520559,40314.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,195.53642463684082,27.933774948120117,13.286929573382361,1.89813279619748,40315.0,7.0
4.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.17386531829834,12.24414348602295,22.554516022833354,1.734962770987181,40403.0,13.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.70900440216064,12.24414348602295,21.690534857881698,3.0986478368402426,40405.0,7.0
4.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,110.19729137420654,12.24414348602295,16.419987136905448,1.8244430152117166,40406.0,9.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224.8932981491089,32.12761402130127,23.121340168087492,3.30304859544107,40407.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.4648609161377,12.24414348602295,11.94502429259344,1.9908373820989065,40409.0,6.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,122.44143486022949,12.24414348602295,16.80525691322931,1.6805256913229312,40410.0,10.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.19729137420654,12.24414348602295,12.335585537472054,1.3706206152746727,40412.0,9.0
5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,540.4912261962891,60.05458068847656,14.314426058627884,1.590491784291987,40501.0,9.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1637420654297,60.05458068847656,14.348279503024376,4.782759834341459,40509.0,3.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21832275390625,60.05458068847656,9.288128173039643,2.322032043259911,40513.0,4.0
5.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,250.11190795898438,20.84265899658203,25.011370793749986,2.084280899479166,40601.0,12.0
1.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,145.89861297607422,20.84265899658203,43.34226997882845,6.1917528541183495,40605.0,7.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,187.58393096923828,20.84265899658203,26.985508753069453,2.9983898614521616,40606.0,9.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.076857566833496,59.076857566833496,12.806530445888635,12.806530445888635,40611.0,1.0
4.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.89861297607422,20.84265899658203,21.74931789290808,3.107045413272583,40613.0,7.0
7.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,229.26924896240234,20.84265899658203,19.59001913611139,1.780910830555581,40615.0,11.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,211.93735122680664,42.38747024536133,27.277340012838398,5.45546800256768,40616.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,147.5515594482422,49.18385314941406,18.22947792246057,6.07649264082019,40617.0,3.0
6.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,110.73381042480469,9.22781753540039,32.32854129425708,2.694045107854757,40701.0,12.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83.05035781860352,9.22781753540039,30.166425882116656,3.3518250980129616,40702.0,9.0
1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,64.59472274780273,9.22781753540039,19.506191015203033,2.786598716457576,40703.0,7.0
6.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,101.5059928894043,9.22781753540039,20.778968339329186,1.8889971217571986,40704.0,11.0
4.0,0.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,92.2781753540039,9.22781753540039,30.579735048033367,3.057973504803337,40707.0,10.0
6.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,83.05035781860352,9.22781753540039,29.942852554467155,3.3269836171630174,40709.0,9.0
5.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,176.64329528808594,22.080411911010742,38.804185288164135,4.850523161020517,40711.0,8.0
3.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,83.05035781860352,9.22781753540039,21.237841572867918,2.359760174763102,40712.0,9.0
3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,138.41726303100586,9.22781753540039,23.561022496217948,1.5707348330811963,40714.0,15.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,386.76578521728516,77.35315704345703,22.530766150716563,4.506153230143313,40801.0,5.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,773.5315704345703,77.35315704345703,22.668634142875803,2.26686341428758,40804.0,10.0
5.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,773.5315704345703,77.35315704345703,43.137257571660626,4.313725757166063,40805.0,10.0
1.0,0.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,696.1784133911133,77.35315704345703,72.36792377566104,8.040880419517894,40806.0,9.0
1.0,0.0,13.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,1005.5910415649414,77.35315704345703,33.69955304551436,2.5922733111934115,40808.0,13.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,618.8252563476562,77.35315704345703,17.234469180022398,2.1543086475027997,40809.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464.1189422607422,77.35315704345703,14.296449520308325,2.382741586718054,40811.0,6.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,541.4720993041992,77.35315704345703,12.040372171893205,1.7200531674133148,40813.0,7.0
