children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1297.2341766357422,185.3191680908203,70.23113698581018,10.033019569401455,41106038071.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2024.5401000976562,404.90802001953125,23.248343838742322,4.649668767748464,41106038081.0,5.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1482.5533447265625,185.3191680908203,74.62221416548367,9.327776770685459,41106038101.0,8.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.33514404296875,206.16757202148438,13.57924236709968,6.78962118354984,41108049011.0,2.0
0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,824.6702880859375,206.16757202148438,23.40599210742302,5.851498026855755,41108049021.0,4.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1030.8378601074219,206.16757202148438,32.46949229539728,6.493898459079456,41108049041.0,5.0
0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1237.0054321289062,206.16757202148438,32.287663585419295,5.381277264236549,41108049061.0,6.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.33514404296875,206.16757202148438,8.178260554903817,4.0891302774519085,41108049081.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2428.572540283203,485.7145080566406,21.85156244580203,4.370312489160407,41108049101.0,5.0
4.0,1.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2519.825973510742,229.07508850097656,49.861208934771284,4.532837175888299,41109054011.0,11.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1145.3754425048828,229.07508850097656,31.574111582696325,6.314822316539265,41109054071.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2866.8075561523438,573.3615112304688,30.45951919354599,6.0919038387091975,41109054091.0,5.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1832.6007080078125,229.07508850097656,40.665864015094776,5.083233001886847,41109054101.0,8.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1603.525619506836,229.07508850097656,27.604642320915865,3.943520331559409,41109056051.0,7.0
0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1374.4505310058594,229.07508850097656,20.41593530623739,3.4026558843728982,41109056101.0,6.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1495.9719696044922,213.7102813720703,30.72816140314868,4.389737343306954,41111068041.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1923.3925323486328,213.7102813720703,48.12372838836725,5.3470809320408055,41111068061.0,9.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1068.5514068603516,213.7102813720703,27.657871302053284,5.531574260410657,41111068081.0,5.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1495.9719696044922,213.7102813720703,37.76537499769477,5.395053571099252,41111068091.0,7.0
0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1264.685287475586,252.9370574951172,25.495649950119756,5.099129990023951,41112073071.0,5.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1264.685287475586,252.9370574951172,20.858003658484556,4.171600731696911,41112073081.0,5.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2754.3511352539062,688.5877838134766,20.113708049924927,5.028427012481232,41112075011.0,4.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,824.6702880859375,206.16757202148438,24.623450942027738,6.155862735506934,41112075031.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,618.5027160644531,206.16757202148438,36.77335492251436,12.257784974171452,41112075061.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521.1815490722656,507.0605163574219,13.334316159162789,4.444772053054264,41112075092.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1351.1124572753906,225.18540954589844,14.4959221994262,2.4159870332377,41201001051.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1351.1124572753906,225.18540954589844,8.528300134746539,1.42138335579109,41201001081.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1427.9403991699219,203.99148559570312,40.883048241540685,5.84043546307724,41201002031.0,7.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.1803894042969,156.39346313476562,23.452963236624996,7.817654412208332,41201003011.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435.6914367675781,217.84571838378906,104.19716153125249,52.098580765626245,41201006071.0,2.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2651.8893127441406,203.99148559570312,40.023681078484685,3.0787446983449755,41201007011.0,13.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1427.9403991699219,203.99148559570312,18.888513925057474,2.6983591321510674,41201007051.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1223.9489135742188,203.99148559570312,37.56578058043688,6.260963430072813,41201007071.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1674.1432800292969,279.0238800048828,15.78046317840452,2.6300771964007534,41201007081.0,6.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2870.0241088867188,574.0048217773438,34.66852745406045,6.93370549081209,41201007091.0,5.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1223.9489135742188,203.99148559570312,18.1268581520409,3.02114302534015,41201007101.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1894.2066650390625,270.6009521484375,49.10192540899386,7.014560772713408,41202008011.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1623.605712890625,270.6009521484375,12.680296152536286,2.113382692089381,41202008041.0,6.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1123.6819458007812,224.73638916015625,15.508661405929216,3.101732281185843,41202009021.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1927.4697875976562,321.2449645996094,16.883797627479844,2.8139662712466404,41202009041.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1348.4183349609375,224.73638916015625,24.58925777916698,4.098209629861164,41202009091.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1155.9517822265625,192.65863037109375,42.318556531043235,7.053092755173873,41202010021.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4867.223205566406,973.4446411132812,26.195127134240757,5.239025426848152,41202012051.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,757.2410583496094,151.44821166992188,46.65834753192745,9.33166950638549,41203014091.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2901.9305419921875,967.3101806640625,10.589302534183476,3.5297675113944917,41203015041.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2424.308547973633,484.86170959472656,13.309612876634063,2.6619225753268125,41203015091.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2047.0912475585938,511.77281188964844,10.730788680046913,2.6826971700117284,41203016011.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1447.7869262695312,361.9467315673828,10.82947622526289,2.7073690563157227,41203016012.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6049.514953613281,1512.3787384033203,17.963303906841883,4.490825976710471,41203016041.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1198.7128601074219,199.7854766845703,9.551876089910115,1.5919793483183524,41203016051.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,979.1591491699219,163.1931915283203,54.56196698637284,9.093661164395474,41203018021.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1562.03759765625,390.5093994140625,13.621120374974602,3.4052800937436505,41203018061.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.639633178711,429.2132110595703,15.103731519164615,5.034577173054871,41203018091.0,3.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.747802734375,143.549560546875,16.085153536225803,3.2170307072451605,41204020061.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1222.2275390625,203.70458984375,20.171458351535172,3.3619097252558614,41204022041.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2631.1285400390625,526.2257080078125,24.57072806407134,4.914145612814268,41204022091.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1669.0211486816406,166.90211486816406,43.72627688369747,4.3726276883697475,41204023021.0,10.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2672.742721557617,381.8203887939453,19.888428219444744,2.841204031349249,41204025021.0,7.0
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2969.43896484375,494.906494140625,15.280903683710264,2.5468172806183773,41204025031.0,6.0
0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,972.967529296875,162.1612548828125,19.262167427568226,3.210361237928038,41204026091.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1293.4915008544922,184.7845001220703,48.36673080996592,6.909532972852274,41205027051.0,7.0
2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1478.2760009765625,184.7845001220703,30.657718971353162,3.8322148714191453,41205027061.0,8.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1458.9826049804688,208.42608642578125,16.686856934024792,2.3838367048606846,41205028021.0,7.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1042.1304321289062,208.42608642578125,24.843529563652183,4.968705912730437,41205028091.0,5.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2501.113037109375,208.42608642578125,54.52777620051334,4.543981350042778,41205028101.0,12.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2238.311767578125,447.662353515625,31.298251674851258,6.259650334970251,41205029011.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1039.201904296875,173.2003173828125,36.84085700377398,6.140142833962331,41205029091.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4769.419174194336,953.8838348388672,22.509261852267137,4.501852370453427,41205030021.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3420.99365234375,488.71337890625,15.367012864661506,2.1952875520945008,41206033071.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2790.55517578125,465.092529296875,13.624880196688537,2.2708133661147563,41206033081.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,928.5130004882812,154.75216674804688,20.619584887613478,3.4365974812689135,41206034051.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1186.0947875976562,197.68246459960938,24.29273875928066,4.048789793213443,41206035011.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1581.459716796875,197.68246459960938,58.74337047119022,7.342921308898777,41206035101.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1933.8642883300781,193.3864288330078,26.591263304911976,2.6591263304911976,41206037011.0,10.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,966.9321441650391,193.3864288330078,32.72231608995946,6.544463217991893,41206037071.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5801.625,1450.40625,23.41161926169569,5.852904815423923,41207039011.0,4.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1575.3797607421875,262.56329345703125,31.43450079177081,5.239083465295135,41207039021.0,6.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1223.9489135742188,203.99148559570312,24.653210997572863,4.108868499595477,41207040091.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1012.5125122070312,202.50250244140625,26.521920236190716,5.304384047238143,41207041021.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3535.8634033203125,883.9658508300781,10.367388636503149,2.5918471591257872,41207041061.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1822.5225219726562,202.50250244140625,29.90423671518935,3.3226929683543722,41207041091.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3381.240234375,676.248046875,26.128310619755908,5.225662123951182,41207041101.0,5.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1554.4667663574219,222.06668090820312,91.25098590483441,13.035855129262057,41207042081.0,7.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1311.3739013671875,218.56231689453125,68.79107198492743,11.465178664154571,41207043061.0,6.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.8692932128906,476.2897644042969,8.506480748974212,2.835493582991404,41207043071.0,3.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1151.5648651123047,230.31297302246094,28.592864740445897,5.71857294808918,41207044011.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1842.5037841796875,230.31297302246094,19.43872315645855,2.429840394557319,41207044021.0,8.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1381.8778381347656,230.31297302246094,26.629861051073455,4.438310175178909,41207044041.0,6.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1612.1908111572266,230.31297302246094,41.86656340627855,5.9809376294683645,41207044051.0,7.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1381.8778381347656,230.31297302246094,14.568683395932917,2.428113899322153,41207044091.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1395.2664184570312,232.54440307617188,46.33783743850942,7.722972906418237,41208045021.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1627.8108215332031,232.54440307617188,19.00181032182103,2.714544331688719,41208045031.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1860.355224609375,232.54440307617188,26.533309637639952,3.316663704704994,41208045071.0,8.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1787.0001220703125,446.7500305175781,18.005256711022547,4.501314177755637,41208045081.0,4.0
2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1622.159912109375,202.76998901367188,35.8142238288468,4.47677797860585,41208046031.0,8.0
1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1419.3899230957031,202.76998901367188,25.35916927366258,3.6227384676660837,41208046041.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,811.0799560546875,202.76998901367188,30.797794069854543,7.699448517463636,41208046081.0,4.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1013.8499450683594,202.76998901367188,19.848166374330688,3.9696332748661374,41208046091.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3650.685516357422,608.4475860595703,22.083861626976542,3.6806436044960904,41208047061.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2897.250732421875,482.8751220703125,41.313959742293406,6.885659957048901,41208048101.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1344.1581726074219,268.8316345214844,14.189565365651106,2.8379130731302213,41209051011.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4541.199760437012,908.2399520874023,12.217152762551436,2.443430552510287,41209051061.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,978.7471008300781,195.74942016601562,55.301516251675444,11.060303250335089,41209053021.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,978.7471008300781,195.74942016601562,28.10840217488751,5.621680434977502,41209053061.0,5.0
1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1174.4965209960938,195.74942016601562,28.290317645410816,4.715052940901803,41209053091.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1774.52783203125,221.81597900390625,38.179482684336705,4.772435335542088,41209055031.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1552.7118530273438,221.81597900390625,34.38590359109891,4.9122719415855585,41209055041.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3172.1131896972656,453.1590270996094,24.7408498448509,3.5344071206929852,41209055061.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1330.8958740234375,221.81597900390625,23.66055150905846,3.9434252515097437,41209055071.0,6.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3425.584831237793,380.6205368041992,31.711967552455214,3.523551950272801,41210057071.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1631.931884765625,203.99148559570312,46.22610411814566,5.778263014768208,41210059091.0,8.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1642.1314697265625,234.5902099609375,36.18170742846805,5.168815346924007,41210060021.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172.9510498046875,234.5902099609375,16.903168801015017,3.3806337602030037,41210060071.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1407.541259765625,234.5902099609375,30.46487919929023,5.077479866548371,41210060091.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1274.9468231201172,254.98936462402344,46.34693659926236,9.269387319852472,41210061071.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,764.9680938720703,254.98936462402344,5.409240108759572,1.8030800362531905,41211063031.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5175.386474609375,1293.8466186523438,9.050994942908828,2.262748735727207,41211063041.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2193.456329345703,548.3640823364258,14.06984221780832,3.51746055445208,41211063051.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2804.883010864258,254.98936462402344,23.423667092488856,2.1294242811353508,41211063081.0,11.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1784.925552368164,254.98936462402344,13.156471105182323,1.8794958721689035,41211063101.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4131.837463378906,826.3674926757812,22.295689281124442,4.4591378562248885,41211065031.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1606.9415588378906,229.56307983398438,28.321844605212213,4.045977800744602,41211065101.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1835.9233703613281,203.99148559570312,43.48397290429698,4.831552544921887,41211066071.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2416.668914794922,402.7781524658203,21.10310616068019,3.517184360113365,41211067021.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1874.5164184570312,208.27960205078125,80.69536518111957,8.966151686791063,41211067051.0,9.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1041.3980102539062,208.27960205078125,474.3965833204414,94.87931666408828,41211067071.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1432.2761535644531,286.4552307128906,9.75177288153428,1.950354576306856,41211069021.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3000.0103454589844,428.5729064941406,15.833591236030893,2.2619416051472703,41211069101.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1586.6004791259766,226.65721130371094,43.778723831426404,6.254103404489487,41212070061.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1624.6024703979492,324.92049407958984,13.930338523994301,2.7860677047988602,41212070071.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2394.129409790039,478.8258819580078,53.97277057677354,10.794554115354707,41212070081.0,5.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1665.9304656982422,237.9900665283203,57.865902047512385,8.266557435358912,41212071101.0,7.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3682.413330078125,736.482666015625,13.85589109271095,2.7711782185421896,41212072011.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7111.655960083008,1422.3311920166016,21.694309947828057,4.338861989565612,41212072031.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1631.931884765625,203.99148559570312,51.731717563329056,6.466464695416132,41212072051.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1223.9489135742188,203.99148559570312,19.978619371805973,3.3297698953009958,41212072061.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1427.9403991699219,203.99148559570312,18.12213227740568,2.5888760396293824,41212072101.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2838.9804077148438,709.7451019287109,27.025240609043905,6.756310152260976,41212074011.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1006.3580322265625,201.2716064453125,27.888729624308493,5.5777459248616985,41212074041.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3211.6642456054688,535.2773742675781,39.70680502379821,6.617800837299703,41212074061.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2012.716064453125,201.2716064453125,47.796527036454044,4.779652703645405,41212074071.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,432.2688446044922,72.04480743408203,18.092808797755264,3.0154681329592106,42102004021.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,432.2688446044922,72.04480743408203,22.883250710036393,3.8138751183393986,42102004031.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,432.2688446044922,72.04480743408203,28.657307621107556,4.776217936851259,42102004061.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,429.66436767578125,53.708045959472656,36.84121830796271,4.605152288495339,42103007051.0,8.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,268.5402297973633,53.708045959472656,17.547611473472145,3.509522294694429,42103007081.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,438.0388641357422,87.60777282714844,36.178664074545026,7.235732814909006,42105013011.0,5.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,525.6466369628906,87.60777282714844,38.191968279525206,6.365328046587535,42105013081.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,438.0388641357422,87.60777282714844,25.86278967689472,5.172557935378944,42105013091.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.54281616210938,56.27140808105469,13.807840161174106,6.903920080587053,42106016031.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1404.8057556152344,280.9611511230469,33.57412537948428,6.714825075896856,42106016041.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.08563232421875,56.27140808105469,12.86047284665135,3.2151182116628374,42106016061.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,281.35704040527344,56.27140808105469,43.263371738566235,8.652674347713248,42106016071.0,5.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,168.81422424316406,56.27140808105469,28.105938413100557,9.368646137700186,42106016091.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1296.8331146240234,259.3666229248047,21.638046328438833,4.327609265687766,42106016101.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,226.9287872314453,75.64292907714844,16.352608565763923,5.450869521921307,42107019021.0,3.0
3.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,538.4401245117188,67.30501556396484,43.2803815594513,5.4100476949314125,42109026091.0,8.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,403.83009338378906,67.30501556396484,26.800969485451724,4.466828247575288,42110029041.0,6.0
