children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,6.808529338523276,1.3617058677046552,30331.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.24025361426627,11.620126807133135,12.174090078543776,6.087045039271888,30333.0,2.0
0.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,59.763893124556375,11.952778624911275,30334.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.860380421399405,11.620126807133135,15.410458919046578,5.136819639682193,30335.0,3.0
7.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,185.92202891413015,11.620126807133135,54.68970919236146,3.4181068245225914,30337.0,16.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.860380421399405,11.620126807133135,12.468484362251623,4.1561614540838745,30339.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81.34088764993194,11.620126807133135,11.392550813944949,1.6275072591349928,30340.0,7.0
1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,116.20126807133134,11.620126807133135,21.899663938951896,2.1899663938951894,30342.0,10.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,46.48050722853254,11.620126807133135,15.993664944453895,3.998416236113474,30343.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.620126807133135,11.620126807133135,3.115796780923267,3.115796780923267,30344.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.24025361426627,11.620126807133135,11.288998515988856,5.644499257994428,30345.0,2.0
1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,29.885293077688583,4.980882179614764,30346.0,6.0
5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,197.5421557212633,11.620126807133135,40.0770847541827,2.357475573775453,30347.0,17.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24025361426627,11.620126807133135,9.237725653541359,4.6188628267706795,30348.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.24025361426627,11.620126807133135,10.348065857336396,5.174032928668198,30350.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,69.72076084279881,11.620126807133135,8.439408664971037,1.4065681108285062,30351.0,6.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,5.27350311426977,1.0547006228539542,30352.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69.72076084279881,11.620126807133135,25.010277916216815,4.168379652702802,30357.0,6.0
2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92.96101445706508,11.620126807133135,31.290008126934445,3.9112510158668057,30359.0,8.0
3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.10063403566567,11.620126807133135,10.48530778991299,2.097061557982598,30360.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.620126807133135,11.620126807133135,2.1391066646796095,2.1391066646796095,30361.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,81.34088764993194,11.620126807133135,5.614954596543495,0.802136370934785,30362.0,7.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.48050722853254,11.620126807133135,3.8948542190288675,0.9737135547572169,30363.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.48050722853254,11.620126807133135,14.159196368172173,3.5397990920430433,30365.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.620126807133135,11.620126807133135,5.4082711367400735,5.4082711367400735,30366.0,1.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,69.72076084279881,11.620126807133135,21.171811572644273,3.528635262107379,30367.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58.10063403566567,11.620126807133135,7.927527874980024,1.5855055749960048,30368.0,5.0
9.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,209.16228252839645,11.620126807133135,41.051207923178595,2.2806226623988106,30372.0,18.000000000000004
1.0,2.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,139.44152168559762,11.620126807133135,65.08881803151391,5.424068169292826,30373.0,12.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,63.88571909225422,12.777143818450844,30374.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,29.630396705207286,5.926079341041457,30375.0,5.0
2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,116.20126807133134,11.620126807133135,43.714711891009365,4.371471189100936,30376.0,10.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,69.72076084279881,11.620126807133135,83.78478946705619,13.964131577842698,30377.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.10063403566567,11.620126807133135,32.35835856036093,6.471671712072185,30378.0,5.0
3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,43.126745373753494,7.187790895625582,30379.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.24025361426627,11.620126807133135,19.82043196546186,9.91021598273093,30380.0,2.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,46.490157018781986,7.748359503130331,30382.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,50.77308726067159,16.92436242022386,30383.0,3.0
5.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,104.58114126419821,11.620126807133135,32.76679615745138,3.640755128605709,30384.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,25.49425289361196,4.2490421489353265,30385.0,6.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,120.0061329569076,17.143733279558226,35.02044431922984,5.002920617032833,30386.0,7.000000000000001
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.34088764993194,11.620126807133135,49.902852169845815,7.128978881406545,30387.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.34088764993194,11.620126807133135,40.71953106250407,5.81707586607201,30389.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.860380421399405,11.620126807133135,26.228595756643017,8.742865252214338,30391.0,3.0
1.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.72076084279881,11.620126807133135,210.12568229394032,35.02094704899005,30392.0,6.0
6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,116.20126807133134,11.620126807133135,45.42085473780202,4.542085473780201,30393.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.43119983867469,17.143733279558226,43.1625995523494,14.387533184116466,30394.0,3.0000000000000004
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,69.72076084279881,11.620126807133135,46.66625634066424,7.777709390110707,30395.0,6.0
0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.10063403566567,11.620126807133135,69.82211262328734,13.964422524657468,30396.0,5.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,48.691910207398344,6.955987172485477,30398.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,58.10063403566567,11.620126807133135,102.51055786949037,20.502111573898073,30399.0,5.0
7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,139.44152168559762,11.620126807133135,51.948427114823886,4.329035592901992,30400.0,12.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,16.77925081523615,3.35585016304723,30401.0,5.0
7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.58114126419821,11.620126807133135,33.049537206075016,3.672170800675002,30402.0,9.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,30.473403187230186,10.157801062410062,30403.0,3.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,127.82139487846447,11.620126807133135,40.886201262129674,3.716927387466334,30406.0,11.0
7.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,232.40253614266274,11.620126807133135,62.28808247727559,3.1144041238637796,30407.0,20.000000000000004
2.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,104.58114126419821,11.620126807133135,46.68284877415349,5.186983197128166,30408.0,9.0
0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,31.7120691205143,7.928017280128575,30410.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,79.94466021194752,15.988932042389505,30411.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.860380421399405,11.620126807133135,19.01946040072705,6.3398201335756825,30413.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.65227959082895,24.16306989770724,19.940374789850402,4.985093697462601,30414.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,82.82182072238773,13.80363678706462,30415.0,6.0
0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,27.07368025104554,4.512280041840923,30416.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,49.80619073400374,8.301031789000623,30417.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,34.860380421399405,11.620126807133135,28.991843064614542,9.663947688204848,30418.0,3.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,46.44183100366506,15.480610334555019,30419.0,3.0
6.0,0.0,0.0,8.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,162.68177529986392,11.620126807133135,94.93339736635131,6.780956954739379,30421.0,14.000000000000004
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,81.34088764993194,11.620126807133135,42.46456986159615,6.066367123085165,30423.0,7.0
6.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,127.82139487846447,11.620126807133135,27.093856064512593,2.463077824046599,30424.0,11.0
7.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,185.92202891413015,11.620126807133135,59.17697188389582,3.6985607427434886,30425.0,16.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58.10063403566567,11.620126807133135,45.65617678546296,9.131235357092592,30426.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92.96101445706508,11.620126807133135,28.0853694193363,3.5106711774170374,30427.0,8.0
0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,42.18454483911082,8.436908967822164,30428.0,5.0
6.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,174.30190210699706,11.620126807133135,35.92372836599511,2.394915224399673,30429.0,15.000000000000004
4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,104.58114126419821,11.620126807133135,38.1667486607472,4.240749851194134,30430.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34.860380421399405,11.620126807133135,29.54638079611832,9.848793598706107,30431.0,3.0
2.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,92.96101445706508,11.620126807133135,60.93330242919557,7.616662803649446,30433.0,8.0
7.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,139.44152168559762,11.620126807133135,34.73447479557917,2.894539566298264,30435.0,12.0
1.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,55.04843595528238,7.8640622793260535,30436.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.860380421399405,11.620126807133135,20.08013836599509,6.693379455331696,30438.0,3.0
4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,64.30777068022583,9.186824382889403,30439.0,7.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,46.19526486487817,7.699210810813028,30442.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,104.58114126419821,11.620126807133135,50.69806624825906,5.633118472028785,30443.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,116.20126807133134,11.620126807133135,43.600672026349784,4.360067202634978,30444.0,10.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,30.563268130560886,4.366181161508697,30446.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,69.72076084279881,11.620126807133135,53.28132595590354,8.880220992650589,30447.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,81.34088764993194,11.620126807133135,45.441755253383654,6.49167932191195,30448.0,7.0
4.0,5.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,174.30190210699706,11.620126807133135,59.23778102226365,3.949185401484243,30449.0,15.000000000000004
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,45.260514198999005,11.315128549749751,30451.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92.96101445706508,11.620126807133135,49.76137112963722,6.220171391204652,30453.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,48.50320548935811,8.083867581559684,30454.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,83.49788204750425,11.92826886392918,30455.0,7.0
4.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,104.58114126419821,11.620126807133135,70.22190239064528,7.8024335989605875,30456.0,9.0
5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,92.96101445706508,11.620126807133135,40.115114763483874,5.014389345435484,30457.0,8.0
3.0,2.0,0.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,151.06164849273077,11.620126807133135,97.16189132622333,7.473991640478719,30458.0,13.000000000000002
1.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,151.06164849273077,11.620126807133135,45.10122175847377,3.4693247506518285,30459.0,13.000000000000002
0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,127.82139487846447,11.620126807133135,43.34004356268914,3.9400039602444674,30460.0,11.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,81.75778558201995,11.67968365457428,30462.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.72076084279881,11.620126807133135,55.96534042009442,9.327556736682403,30463.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,116.20126807133134,11.620126807133135,78.77015055948218,7.877015055948218,30464.0,10.0
3.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,92.96101445706508,11.620126807133135,44.2526694163146,5.531583677039325,30465.0,8.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,92.96101445706508,11.620126807133135,47.30456104615901,5.913070130769876,30466.0,8.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.10063403566567,11.620126807133135,27.861625048373398,5.57232500967468,30467.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.48050722853254,11.620126807133135,32.44140506476102,8.110351266190255,30468.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,69.72076084279881,11.620126807133135,95.135876284133,15.855979380688833,30469.0,6.0
5.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,151.06164849273077,11.620126807133135,41.70261370038536,3.207893361568105,30470.0,13.000000000000002
4.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,162.68177529986392,11.620126807133135,45.27479567454465,3.2339139767531897,30471.0,14.000000000000004
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,40.60810532989356,8.121621065978712,30472.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,45.80003744455527,7.633339574092545,30473.0,6.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,31.46771518078453,10.489238393594844,30474.0,3.0
1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,23.772699898285335,5.943174974571334,30476.0,4.0
1.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,81.34088764993194,11.620126807133135,55.89722249708662,7.985317499583803,30477.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.17177236229641,12.542943090574102,27.417959999715848,6.854489999928962,30481.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.17177236229641,12.542943090574102,19.773393891632733,4.943348472908183,30482.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87.8006016340187,12.542943090574102,56.91206003597428,8.130294290853467,30483.0,6.999999999999999
4.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,250.8588618114821,12.542943090574102,244.0999883073938,12.204999415369691,30484.0,20.000000000000004
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.2576585434446,12.542943090574102,32.43572533146754,5.405954221911256,30487.0,5.999999999999999
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.085886181148204,12.542943090574102,72.33378750072819,36.166893750364096,30490.0,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.13309912599839,18.066549562999196,20.9360687807749,10.46803439038745,30492.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,129.45730723244222,43.152435744147404,40.336700547356585,13.445566849118864,30493.0,3.0
1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.71471545287051,12.542943090574102,31.386721607142096,6.277344321428419,30495.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62.71471545287051,12.542943090574102,27.43066634940223,5.486133269880446,30496.0,5.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100.34354472459282,12.542943090574102,32.60531095612605,4.075663869515756,30498.0,8.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,100.34354472459282,12.542943090574102,29.831566989363058,3.728945873670382,30499.0,8.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,112.88648781516692,12.542943090574102,26.944683274648682,2.993853697183187,30501.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,175.60120326803747,12.542943090574102,10.512050599050466,0.7508607570750333,30504.0,14.000000000000004
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,137.97237399631513,12.542943090574102,15.323345429645208,1.3930314026950188,30506.0,11.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50.17177236229641,12.542943090574102,25.90610504001238,6.476526260003095,30507.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75.2576585434446,12.542943090574102,64.34596309302921,10.724327182171535,30510.0,5.999999999999999
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.17177236229641,12.542943090574102,31.820988572050172,7.955247143012543,30512.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.2576585434446,12.542943090574102,19.83753198827558,3.3062553313792638,30514.0,5.999999999999999
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,62.71471545287051,12.542943090574102,35.19784898277513,7.039569796555025,30515.0,5.0
4.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.8006016340187,12.542943090574102,44.77385548805383,6.396265069721975,30516.0,6.999999999999999
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87.8006016340187,12.542943090574102,36.560715345775975,5.222959335110854,30517.0,6.999999999999999
0.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,87.8006016340187,12.542943090574102,112.64767788051097,16.092525411501565,30518.0,6.999999999999999
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,112.88648781516692,12.542943090574102,26.72308808516773,2.9692320094630813,30519.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75.2576585434446,12.542943090574102,31.794074737602934,5.299012456267155,30520.0,5.999999999999999
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,87.8006016340187,12.542943090574102,9.27269131567922,1.3246701879541742,30521.0,6.999999999999999
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.71471545287051,12.542943090574102,17.386284067987898,3.4772568135975797,30522.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,62.71471545287051,12.542943090574102,13.771410978605928,2.754282195721186,30524.0,5.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,75.2576585434446,12.542943090574102,29.93967442338788,4.989945737231314,30525.0,5.999999999999999
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87.8006016340187,12.542943090574102,11.033652241913593,1.576236034559085,30526.0,6.999999999999999
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,126.46584694099437,18.066549562999196,18.158760793911064,2.5941086848444375,30527.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.62882927172231,12.542943090574102,8.699043896401946,2.8996812988006484,30529.0,3.0000000000000004
4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,137.97237399631513,12.542943090574102,14.2504623552297,1.2954965777481544,30530.0,11.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.17177236229641,12.542943090574102,23.78990839911405,5.947477099778513,30531.0,4.0
4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,75.2576585434446,12.542943090574102,14.3319300499073,2.3886550083178832,30532.0,5.999999999999999
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.26619825199678,18.066549562999196,34.063378377530185,8.515844594382546,30533.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,112.88648781516692,12.542943090574102,14.493899326536518,1.6104332585040575,30534.0,9.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.17177236229641,12.542943090574102,27.784206859941776,6.946051714985444,30537.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542943090574102,12.542943090574102,9.521967523719196,9.521967523719196,30538.0,1.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.2576585434446,12.542943090574102,48.610839507768375,8.101806584628061,30539.0,5.999999999999999
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87.8006016340187,12.542943090574102,49.319700696966265,7.045671528138038,30541.0,6.999999999999999
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.62882927172231,12.542943090574102,14.534914362371541,4.844971454123847,30542.0,3.0000000000000004
4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,137.97237399631513,12.542943090574102,14.400090376532235,1.309099125139294,30543.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,62.71471545287051,12.542943090574102,11.130271509278744,2.226054301855749,30545.0,5.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,100.34354472459282,12.542943090574102,29.49772056838875,3.687215071048594,30546.0,8.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,150.51531708688924,12.542943090574102,20.585733074481663,1.715477756206805,30547.0,12.000000000000002
1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.2576585434446,12.542943090574102,18.90062430290761,3.1501040504846016,30548.0,5.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,62.71471545287051,12.542943090574102,30.514567772236163,6.102913554447232,30549.0,5.0
