children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2145.8500676843396,536.4625169210849,10.423205207963738,2.6058013019909345,568901.0,4.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1433.2356795354358,179.15445994192947,79.00487668910309,9.875609586137886,569101.0,8.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1693.46003475835,282.2433391263917,47.93956397841362,7.989927329735602,569501.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1074.9267596515767,179.15445994192947,23.296253792330575,3.8827089653884292,569801.0,5.999999999999999
2.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1254.0812195935061,179.15445994192947,81.45462148109887,11.636374497299839,570001.0,6.999999999999999
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3963.417102625926,792.6834205251852,24.927816254278067,4.985563250855614,570101.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6341.467364201481,792.6834205251852,60.763621799902225,7.595452724987778,570201.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3963.417102625926,792.6834205251852,75.2756645938456,15.055132918769122,570301.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1585.3668410503703,792.6834205251852,19.97831214625531,9.989156073127655,570601.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3963.417102625926,792.6834205251852,19.94649782049936,3.9892995640998716,570701.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7926.834205251852,792.6834205251852,44.92264887217615,4.4922648872176145,570801.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7926.834205251852,1585.3668410503703,82.3623241405596,16.472464828111917,571001.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3771.2514249228507,942.8128562307127,12.609091677536965,3.152272919384241,571201.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3771.2514249228507,942.8128562307127,25.098065838165194,6.2745164595412986,571301.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8128562307127,942.8128562307127,4.957766239698131,4.957766239698131,571501.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5669.888355145422,1133.9776710290844,11.120701501888941,2.224140300377788,571601.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2828.438568692138,942.8128562307127,6.39162241239167,2.1305408041305567,571701.0,2.9999999999999996
3.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7542.502849845701,942.8128562307127,73.55400072323867,9.194250090404834,572001.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1387.195985919074,462.3986619730247,16.424668453245506,5.474889484415169,572201.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1001.8637676082202,143.1233953726029,55.85994806616136,7.979992580880194,572301.0,7.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,858.7403722356173,143.1233953726029,40.26524277963939,6.710873796606565,572601.0,6.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,572.4935814904115,143.1233953726029,38.15441032563075,9.538602581407687,572701.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,520.4487104458287,104.08974208916574,25.22692987744298,5.045385975488596,573201.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,208.17948417833148,104.08974208916574,44.44187357204932,22.22093678602466,573401.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,456.39348454480364,228.19674227240182,8.86228321349909,4.431141606749545,573701.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,696.6005816736476,174.1501454184119,18.513630335660043,4.628407583915011,574301.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,870.7507270920596,174.1501454184119,31.759199061641677,6.351839812328335,574401.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1219.0510179288835,174.1501454184119,37.79069879560308,5.398671256514726,574501.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5149.439644699594,1029.8879289399188,29.392599790027035,5.878519958005407,575101.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5149.439644699594,1029.8879289399188,23.605486536151137,4.721097307230227,575201.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2059.7758578798375,1029.8879289399188,6.817626490833895,3.4088132454169475,575301.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3089.6637868197563,1029.8879289399188,28.84284384258299,9.614281280860997,575701.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5149.439644699594,1029.8879289399188,12.349258727092325,2.469851745418465,575801.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5149.439644699594,1029.8879289399188,41.96261886481879,8.39252377296376,575901.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3284.8320532369416,547.4720088728236,77.30676406464973,12.884460677441622,576101.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3832.3040621097653,547.4720088728236,55.667027860297594,7.952432551471086,576301.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2189.8880354912944,547.4720088728236,21.893657408101788,5.473414352025447,576501.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4927.2480798554125,547.4720088728236,121.05479109868058,13.450532344297843,576901.0,9.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,924.7973239460495,154.13288732434157,92.98632587977609,15.497720979962683,578001.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.4521620646427,262.22608103232136,7.6568959308161535,3.8284479654080767,579001.0,2.0
2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1504.2969457693857,167.1441050854873,46.62163074568255,5.180181193964728,579501.0,9.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2882101709746,167.1441050854873,8.566226654888224,4.283113327444112,579601.0,2.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1002.8646305129239,167.1441050854873,46.37715373856916,7.729525623094861,579801.0,6.000000000000001
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,835.7205254274365,167.1441050854873,27.606548926313387,5.521309785262678,580001.0,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,973.8396062765216,139.11994375378882,80.00564302907796,11.429377575582567,580101.0,6.999999999999999
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,695.5997187689441,139.11994375378882,34.83896646718336,6.967793293436673,580201.0,5.0
3.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1112.9595500303105,139.11994375378882,68.84625401978495,8.605781752473119,580501.0,8.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1391.1994375378883,139.11994375378882,80.98123242810541,8.09812324281054,580701.0,10.000000000000002
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,540.465968539899,90.0776614233165,27.314857571507606,4.552476261917934,582101.0,6.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.155322846633,90.0776614233165,13.43757039058868,6.71878519529434,582301.0,2.0
1.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,540.465968539899,90.0776614233165,78.11136070502712,13.01856011750452,582401.0,6.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,450.3883071165825,90.0776614233165,39.894834619366115,7.978966923873223,582501.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,450.3883071165825,90.0776614233165,9.33684745898274,1.867369491796548,582901.0,5.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,360.310645693266,90.0776614233165,15.387175629834347,3.846793907458587,583001.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1096.9457435550544,137.1182179443818,116.14176701307578,14.517720876634472,584001.0,8.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2169.870777397224,542.467694349306,31.34481751606679,7.8362043790166975,584101.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2396.065793860219,399.34429897670316,41.609293296895444,6.934882216149241,584701.0,6.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1198.0328969301095,399.34429897670316,23.441855378532644,7.813951792844215,585001.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,792.6834205251852,198.1708551312963,23.296253792330575,5.824063448082644,585301.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,594.5125653938888,198.1708551312963,78.82869876979859,26.2762329232662,585701.0,3.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,765.6601220981902,255.22004069939675,29.884677223697402,9.9615590745658,587701.0,2.9999999999999996
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1338.1537035886017,191.16481479837168,64.92374728750127,9.274821041071611,587801.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1505.297808674089,188.16222608426114,29.89588835624956,3.736986044531195,588101.0,8.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1317.1355825898281,188.16222608426114,36.64621961396068,5.235174230565812,588201.0,7.000000000000001
2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,940.8111304213057,188.16222608426114,27.869063088259153,5.57381261765183,588402.0,5.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,940.8111304213057,188.16222608426114,15.130916127173466,3.026183225434693,588701.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1125.9707677914562,375.32358926381875,8.031383494905967,2.677127831635322,589001.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5764.970331092256,720.621291386532,49.862893629326365,6.232861703665796,589201.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6059.22402507509,1009.8706708458483,5.1421894649738675,0.8570315774956446,589401.0,6.000000000000001
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2882.485165546128,720.621291386532,33.215414936257964,8.303853734064491,589501.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3603.10645693266,720.621291386532,38.23229390327095,7.64645878065419,589701.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2161.863874159596,720.621291386532,10.927069165871321,3.642356388623774,589801.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9086.83431180323,1298.1191874004612,32.12612453814082,4.589446362591546,589901.0,7.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3603.10645693266,720.621291386532,56.78969950749096,11.357939901498192,590001.0,5.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,875.7550416155772,175.15100832311543,27.913336018490714,5.582667203698143,590301.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,700.6040332924617,175.15100832311543,173.04223747731956,43.26055936932989,590701.0,4.0
3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.6040332924617,175.15100832311543,39.19982971456159,9.799957428640397,591001.0,4.0
3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,890.7679851861299,178.15359703722598,16.272626651049585,3.254525330209917,591201.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.460791111678,178.15359703722598,10.102516292463198,3.367505430821066,591301.0,3.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1425.2287762978078,178.15359703722598,44.45070825162876,5.556338531453595,591401.0,8.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,534.460791111678,178.15359703722598,16.081210331361028,5.360403443787009,591701.0,3.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1425.2287762978078,178.15359703722598,46.489615797078365,5.811201974634796,591901.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4954.271378282408,990.8542756564815,18.888297294933373,3.7776594589866748,592101.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2972.5628269694444,990.8542756564815,74.85948577869104,24.953161926230347,592601.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2972.5628269694444,990.8542756564815,5.058127299190019,1.6860424330633397,592701.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5945.125653938889,990.8542756564815,17.10100014420502,2.8501666907008367,592901.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9157.895578037176,915.7895578037178,11.051989828856131,1.1051989828856132,593201.0,9.999999999999998
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4578.947789018589,915.7895578037178,9.829572800753168,1.9659145601506334,593301.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2747.3686734111534,915.7895578037178,56.396294638355315,18.79876487945177,593701.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3663.158231214871,915.7895578037178,21.631758450774804,5.407939612693701,593801.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4578.947789018589,915.7895578037178,32.05385742793713,6.410771485587426,593901.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3663.158231214871,915.7895578037178,137.36451013298594,34.341127533246485,594001.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,700.6040332924617,175.15100832311543,26.09277682050558,6.523194205126395,594101.0,4.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1050.9060499386926,175.15100832311543,23.296253792330575,3.8827089653884292,594301.0,6.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1226.057058261808,175.15100832311543,35.59764647192247,5.085378067417495,594401.0,6.999999999999999
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1226.057058261808,175.15100832311543,23.65152355851761,3.3787890797882296,594501.0,6.999999999999999
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1297.1183244957576,162.1397905619697,10.751221125160562,1.3439026406450703,596301.0,8.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,810.6989528098485,162.1397905619697,168.32756711510527,33.66551342302105,596501.0,5.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1297.1183244957576,162.1397905619697,47.731597327381984,5.966449665922748,596901.0,8.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,532.4590653022709,133.11476632556773,5.351746500518842,1.3379366251297105,597301.0,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,266.22953265113546,133.11476632556773,22.26248253029591,11.131241265147954,597401.0,2.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,900.776614233165,150.1294357055275,26.606847108352206,4.4344745180587015,598201.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,900.776614233165,150.1294357055275,69.54125702873549,11.590209504789248,598301.0,6.0
1.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1201.03548564422,150.1294357055275,46.53814965914572,5.817268707393215,598901.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,495.42713782824075,165.14237927608025,6.985964105975132,2.3286547019917108,599301.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,825.7118963804012,165.14237927608025,7.737462378829712,1.5474924757659425,599601.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,825.7118963804012,165.14237927608025,24.941551716413922,4.988310343282785,599801.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1155.9966549325616,165.14237927608025,24.92854497315432,3.5612207104506175,600001.0,6.999999999999999
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,930.8025013742705,155.1337502290451,60.40718608351319,10.067864347252199,600301.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,620.5350009161804,155.1337502290451,138.5038122113533,34.62595305283833,600401.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,930.8025013742705,155.1337502290451,44.744140948321615,7.457356824720269,600801.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1543.330599052823,514.4435330176076,114.97111888488726,38.32370629496242,601101.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4115.548264140861,514.4435330176076,31.958334824801828,3.9947918531002284,601401.0,8.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2572.217665088038,514.4435330176076,26.42430385928634,5.284860771857268,601601.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3601.104731123253,514.4435330176076,11.009567607588515,1.572795372512645,601701.0,6.999999999999999
4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4115.548264140861,514.4435330176076,34.94438068849587,4.368047586061984,602001.0,8.0
2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,864.7455496638383,144.1242582773064,38.83655565284142,6.472759275473569,602401.0,5.999999999999999
4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1585.3668410503703,144.1242582773064,42.82142697599114,3.8928569978173764,602601.0,10.999999999999998
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,720.621291386532,144.1242582773064,11.130755452563783,2.2261510905127566,602701.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,432.37277483191923,144.1242582773064,21.940703024789343,7.313567674929781,602801.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,864.7455496638383,144.1242582773064,45.19546036505232,7.5325767275087205,602901.0,5.999999999999999
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,728.6281946241602,91.07852432802002,17.890457442569186,2.2363071803211483,603201.0,8.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.07852432802002,91.07852432802002,4.386247784337241,4.386247784337241,603601.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7223.227583245281,1031.8896547493257,59.640325468820144,8.520046495545735,604101.0,7.000000000000001
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4127.558618997303,1031.8896547493257,12.007707834318769,3.001926958579692,604301.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7223.227583245281,1031.8896547493257,25.04938883912182,3.578484119874546,604501.0,7.000000000000001
4.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,11350.786202242583,1031.8896547493257,121.7527895569306,11.068435414266418,604601.0,11.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5159.448273746629,1031.8896547493257,38.024536744104886,7.604907348820977,604701.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5159.448273746629,1031.8896547493257,36.104728641973,7.220945728394599,604801.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8255.117237994606,1031.8896547493257,43.094107180978725,5.386763397622341,604901.0,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,512.4418072082005,64.05522590102507,153.4317513382072,19.1789689172759,605401.0,8.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,858.7403722356173,286.2467907452058,30.169279980445772,10.056426660148592,605601.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,256.2209036041003,64.05522590102507,105.90918328801655,26.477295822004137,605801.0,4.0
1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1001.8637676082202,143.1233953726029,52.65361013070267,7.5219443043860945,606101.0,7.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,715.6169768630144,143.1233953726029,42.00023734755596,8.400047469511192,606201.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1001.8637676082202,143.1233953726029,32.92779777167026,4.703971110238609,606401.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,715.6169768630144,143.1233953726029,159.97532549973042,31.995065099946082,606701.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,532.4590653022709,266.22953265113546,20.462750236285032,10.231375118142516,607201.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,576.4970331092256,144.1242582773064,40.63332283121662,10.158330707804154,607301.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.7455496638383,144.1242582773064,120.50890458922399,20.08481743153733,607501.0,5.999999999999999
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,864.7455496638383,144.1242582773064,32.87120747808512,5.478534579680853,607801.0,5.999999999999999
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,720.621291386532,144.1242582773064,129.61284472703082,25.922568945406162,608001.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,852.7351948073963,142.12253246789936,26.137182460516236,4.356197076752705,609101.0,6.000000000000001
1.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1050.9060499386926,175.15100832311543,64.97904745244826,10.829841242074709,610301.0,6.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.4530249693463,175.15100832311543,33.39614954062024,11.132049846873414,610302.0,3.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1226.057058261808,175.15100832311543,40.94534958985052,5.849335655692932,610501.0,6.999999999999999
2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1401.2080665849235,175.15100832311543,85.58849507853985,10.698561884817481,610701.0,8.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,525.4530249693463,175.15100832311543,31.22565930127549,10.408553100425163,610801.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3302.847585521605,825.7118963804013,18.149823538969525,4.537455884742381,611101.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2477.135689141204,825.7118963804013,40.13758829520531,13.37919609840177,611301.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5779.983274662809,825.7118963804013,30.57861902837871,4.368374146911245,611501.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5779.983274662809,825.7118963804013,62.1170814404958,8.873868777213685,611601.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2095.806922449164,1047.903461224582,19.32616302082705,9.663081510413525,611901.0,2.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,624.5384525349945,104.08974208916574,20.05710478588227,3.342850797647045,612101.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,624.5384525349945,104.08974208916574,64.27921570339281,10.713202617232135,612201.0,6.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1662.433284712541,151.13029861023102,51.637126687212,4.6942842442920005,612301.0,10.999999999999998
7.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1457.2563892483208,104.08974208916574,34.822077251940115,2.487291232281437,612701.0,14.000000000000005
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1014.874985369366,169.14583089489432,46.20154457546076,7.700257429243461,612901.0,6.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,520.4487104458287,104.08974208916574,20.919843476333178,4.1839686952666355,613001.0,5.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1096.9457435550544,137.1182179443818,10.365862260345759,1.2957327825432199,613901.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,390.33653283437144,65.05608880572858,14.782735669989098,2.4637892783315163,614101.0,6.0
