children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6494.7174072265625,927.8167724609375,37.82798033877268,5.40399719125324,3543131015.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7238.4793701171875,1034.0684814453125,39.23066346890712,5.604380495558159,3543140302.0,7.0
3.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11658.007232666016,971.500602722168,56.03550306589152,4.66962525549096,3543141102.0,12.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7737.49072265625,859.72119140625,38.76677046789018,4.307418940876687,3543141106.0,9.0
1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4298.60595703125,859.72119140625,26.550286344745402,5.31005726894908,3543141109.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8394.651733398438,1199.2359619140625,26.26826662436489,3.752609517766413,3543210402.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,11992.359619140625,1199.2359619140625,20.373615462294882,2.0373615462294885,3543210404.0,10.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15874.9609375,2267.8515625,37.08062113870446,5.297231591243494,3543210411.0,7.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8394.651733398438,1199.2359619140625,19.787242046987963,2.826748863855423,3543210415.0,7.0
0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9593.8876953125,1199.2359619140625,24.95030836355426,3.1187885454442825,3543210416.0,8.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6316.182312011719,701.7980346679688,60.288606939638505,6.698734104404278,3543210808.0,9.0
1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5115.3662109375,568.3740234375,35.31117909098983,3.9234643434433147,3543211211.0,9.0
4.0,0.0,14.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7957.236328125,568.3740234375,100.81935830574714,7.201382736124794,3543211213.0,14.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5683.740234375,568.3740234375,32.02658199775842,3.202658199775842,3543211216.0,10.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8370.714477539062,1046.3393096923828,36.28680396024942,4.535850495031178,3543211609.0,8.0
3.0,0.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7217.22021484375,902.1525268554688,48.1753265065563,6.021915813319538,3543211610.0,8.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5412.9151611328125,902.1525268554688,15.272455439904023,2.545409239984004,3543211611.0,6.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4510.762634277344,902.1525268554688,37.12409955569985,7.42481991113997,3543211612.0,5.0
2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6315.067687988281,902.1525268554688,23.592867252739122,3.3704096075341603,3543211615.0,7.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5853.708984375,650.412109375,44.70751759068274,4.967501954520305,3543212002.0,9.0
1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5853.708984375,650.412109375,44.2626255818816,4.918069509097956,3543212005.0,9.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3252.060546875,650.412109375,38.42592399145966,7.685184798291933,3543212008.0,5.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4552.884765625,650.412109375,48.181963815464755,6.883137687923536,3543212009.0,7.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4644.170593261719,663.4529418945312,45.068276949030384,6.438325278432911,3543212402.0,7.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5971.076477050781,663.4529418945312,62.942089437105494,6.9935654930117215,3543212403.0,9.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4644.170593261719,663.4529418945312,45.95062448064658,6.564374925806654,3543212406.0,7.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5307.62353515625,663.4529418945312,54.55348553174176,6.81918569146772,3543212407.0,8.0
5.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4644.170593261719,663.4529418945312,34.46119982300379,4.923028546143398,3543212412.0,7.0
3.0,1.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,8624.888244628906,663.4529418945312,51.91652594075541,3.993578918519648,3543212415.0,13.0
4.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8453.970336914062,845.3970336914062,243.3052902800523,24.33052902800523,3543220512.0,10.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7039.333053588867,782.1481170654297,49.73492566790372,5.526102851989302,3543220901.0,9.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5077.97705078125,634.7471313476562,38.40115778038148,4.800144722547685,3543220906.0,8.0
3.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6091.66455078125,870.23779296875,187.91367113131898,26.844810161616994,3543221305.0,7.0
0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6961.90234375,870.23779296875,216.69511086689317,27.086888858361647,3543221316.0,8.0
0.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3948.134033203125,493.5167541503906,38.85087987534502,4.856359984418128,3543221716.0,8.0
2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3096.209228515625,387.0261535644531,47.426069022130775,5.928258627766347,3543222504.0,8.0
1.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4257.287689208984,387.0261535644531,44.10061997075391,4.009147270068537,3543222511.0,11.0
6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6770.232421875,564.18603515625,35.54642084375524,2.9622017369796034,3543222907.0,12.0
5.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6206.04638671875,564.18603515625,46.11540014778039,4.192309104343672,3543222914.0,11.0
4.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6206.04638671875,564.18603515625,90.88516885685176,8.262288077895613,3543222915.0,11.0
1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5558.690368652344,617.6322631835938,53.913515990277766,5.9903906655864185,3543230211.0,9.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2049.6033325195312,683.2011108398438,35.684289396755105,11.8947631322517,3543230603.0,3.0
0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4617.37939453125,577.1724243164062,95.60901668507357,11.951127085634196,3543231008.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2885.8621215820312,577.1724243164062,37.89603138132308,7.579206276264615,3543231013.0,5.0
4.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5743.5693359375,717.9461669921875,42.86996241295552,5.35874530161944,3543231402.0,8.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3589.7308349609375,717.9461669921875,44.59281052666096,8.918562105332192,3543231404.0,5.0
1.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4307.677001953125,717.9461669921875,46.09305184535859,7.682175307559764,3543231408.0,6.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2153.8385009765625,717.9461669921875,18.467315772824016,6.155771924274672,3543231412.0,3.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7179.461669921875,717.9461669921875,48.97631908525892,4.8976319085258915,3543231415.0,10.0
6.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7444.885498046875,930.6106872558594,25.029823617203093,3.1287279521503866,3543231809.0,8.0
0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2898.2935180664062,483.0489196777344,25.038425437095206,4.173070906182534,3543231810.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8052.382507324219,805.2382507324219,32.51826693884505,3.2518266938845053,3543231814.0,10.0
0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5780.254943847656,642.2505493164062,62.71824789759287,6.968694210843652,3543232204.0,9.0
0.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5138.00439453125,642.2505493164062,52.83409457529085,6.604261821911356,3543232205.0,8.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5375.470428466797,767.9243469238281,40.65892854385393,5.808418363407705,3543232207.0,7.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3211.2527465820312,642.2505493164062,33.1863821597147,6.63727643194294,3543232209.0,5.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2026.20361328125,405.24072265625,27.05176200102608,5.410352400205216,3543232602.0,5.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14897.76025390625,2128.25146484375,38.69578656221054,5.527969508887221,3543232607.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4052.4072265625,405.24072265625,19.610678358760513,1.9610678358760512,3543232609.0,10.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2026.20361328125,405.24072265625,25.086576015220928,5.017315203044186,3543232613.0,5.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4915.687316894531,1638.5624389648438,133.63089839709681,44.543632799032274,3543240306.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2603.165283203125,650.7913208007812,97.64866432350122,24.412166080875306,3543240312.0,4.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3904.7479248046875,650.7913208007812,59.61566290619543,9.935943817699238,3543240313.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4161.9840087890625,693.6640014648438,71.95888728033204,11.99314788005534,3543240709.0,6.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2433.5147094726562,811.1715698242188,65.45676729368088,21.818922431226962,3543241103.0,3.0
4.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7300.544128417969,811.1715698242188,83.10589831031878,9.233988701146531,3543241111.0,9.0
3.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6887.2939453125,765.2548828125,48.933788218455966,5.43708757982844,3543241501.0,9.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6887.2939453125,765.2548828125,39.477478961422236,4.386386551269137,3543241502.0,9.0
2.0,1.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,8417.8037109375,765.2548828125,39.582825783321255,3.5984387075746596,3543241503.0,11.0
1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5356.7841796875,765.2548828125,38.78539320418236,5.540770457740338,3543241509.0,7.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6122.0390625,765.2548828125,26.222402138437324,3.2778002673046656,3543241511.0,8.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5476.481872558594,608.4979858398438,42.847660437332436,4.760851159703604,3543241901.0,9.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3132.932373046875,447.561767578125,31.80190562067706,4.543129374382437,3543241902.0,7.0
1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3580.494140625,447.561767578125,34.72212859167147,4.340266073958934,3543241909.0,8.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4028.055908203125,447.561767578125,24.83843885575392,2.7598265395282136,3543241912.0,9.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3132.932373046875,447.561767578125,29.632049430099578,4.233149918585655,3543241914.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1342.685302734375,447.561767578125,28.467074676164977,9.489024892054992,3543241915.0,3.0
3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3958.841796875,565.548828125,29.989871255491753,4.284267322213108,3543242303.0,7.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3393.29296875,565.548828125,31.08104280230049,5.1801738003834155,3543242305.0,6.0
1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2262.1953125,565.548828125,33.84848476706485,8.462121191766213,3543242308.0,4.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6783.306396484375,847.9132995605469,32.673379886476134,4.084172485809517,3543242315.0,8.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2158.153076171875,539.5382690429688,17.287449579877187,4.321862394969297,3543242703.0,4.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2697.6913452148438,539.5382690429688,25.159153074567534,5.031830614913507,3543242704.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3786.9462890625,631.15771484375,24.326933686347626,4.054488947724605,3543310312.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4031.5528564453125,671.9254760742188,56.39429791325549,9.399049652209248,3543330105.0,6.0
3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4703.478332519531,671.9254760742188,24.7886192392852,3.5412313198978858,3543330111.0,7.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3359.6273803710938,671.9254760742188,24.541736246554755,4.9083472493109515,3543330112.0,5.0
2.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3359.6273803710938,671.9254760742188,23.641087559860864,4.728217511972173,3543330115.0,5.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7620.531494140625,1905.1328735351562,139.35633416088945,34.83908354022236,3543340206.0,4.0
3.0,1.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8389.469421386719,932.1632690429688,147.41472382892752,16.379413758769726,3543340212.0,9.0
3.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10253.795959472656,932.1632690429688,123.88878972602186,11.262617247820167,3543340214.0,11.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6980.054016113281,997.1505737304688,18.454541516273025,2.636363073753289,3553110806.0,7.0
2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5982.9034423828125,997.1505737304688,29.44622261090821,4.907703768484702,3553110809.0,6.0
0.0,0.0,3.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2991.4517211914062,997.1505737304688,112.60411391727015,37.53470463909005,3553110811.0,3.0
6.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,18281.094360351562,1218.7396240234375,86.44042868783434,5.762695245855622,3553120102.0,15.0
2.0,0.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8531.177368164062,1218.7396240234375,24.437893851624576,3.4911276930892248,3553120106.0,7.0
1.0,0.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9749.9169921875,1218.7396240234375,27.798488864171528,3.474811108021441,3553120108.0,8.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4874.95849609375,1218.7396240234375,21.252677134372796,5.313169283593199,3553120111.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3656.2188720703125,1218.7396240234375,23.910884646912294,7.970294882304098,3553120113.0,3.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8531.177368164062,1218.7396240234375,42.94262193718782,6.134660276741118,3553120116.0,7.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2446.8541259765625,407.80902099609375,30.235348524398393,5.039224754066399,3553120502.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2446.8541259765625,407.80902099609375,46.07863991259294,7.67977331876549,3553120504.0,6.0
2.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2446.8541259765625,407.80902099609375,24.006424833755165,4.001070805625861,3553120505.0,6.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2734.665298461914,546.9330596923828,19.893192231660734,3.9786384463321465,3553120507.0,5.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3921.9788970947266,560.2826995849609,32.3884493785085,4.626921339786929,3553120509.0,7.0
4.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5301.517272949219,407.80902099609375,38.53275804687646,2.964058311298189,3553120516.0,13.0
1.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4561.9639892578125,760.3273315429688,57.07923151324645,9.513205252207742,3553130203.0,6.0
1.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6842.945983886719,760.3273315429688,56.89994966776333,6.322216629751481,3553130212.0,9.0
2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6752.579040527344,750.2865600585938,32.301239100313005,3.589026566701445,3553130601.0,9.0
5.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6752.579040527344,750.2865600585938,28.28189738734746,3.1424330430386065,3553130606.0,9.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5252.005920410156,750.2865600585938,24.182841104059527,3.4546915862942185,3553130609.0,7.0
3.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6002.29248046875,750.2865600585938,29.61737513800646,3.7021718922508073,3553130613.0,8.0
3.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4501.7193603515625,750.2865600585938,29.20898355224322,4.86816392537387,3553130614.0,6.0
0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5252.005920410156,750.2865600585938,31.120883849202343,4.445840549886048,3553130615.0,7.0
4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5520.8902587890625,920.1483764648438,21.418554455964216,3.569759075994036,3553140310.0,6.0
7.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7977.2047119140625,886.3560791015625,28.64518354620825,3.1827981718009166,3553140701.0,9.0
0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7977.2047119140625,886.3560791015625,50.11031315074437,5.56781257230493,3553140704.0,9.0
4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8863.560791015625,886.3560791015625,69.76339565420548,6.976339565420549,3553140709.0,10.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7090.8486328125,886.3560791015625,55.80300366857217,6.975375458571521,3553140711.0,8.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7090.8486328125,886.3560791015625,29.567511582718332,3.6959389478397915,3553140715.0,8.0
2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10856.4873046875,1357.0609130859375,106.75740319114612,13.344675398893266,3553210415.0,8.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5103.1402587890625,850.5233764648438,159.8449623485585,26.640827058093084,3553211202.0,6.0
3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5953.663635253906,850.5233764648438,203.2422975758768,29.034613939410967,3553211203.0,7.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5953.663635253906,850.5233764648438,101.00813603057811,14.429733718654015,3553211212.0,7.0
4.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,14484.229614257812,1114.1715087890625,31.5099893180195,2.423845332155347,3553211601.0,13.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10027.543579101562,1114.1715087890625,22.805384905812573,2.533931656201397,3553211606.0,9.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6685.029052734375,1114.1715087890625,306.23171648323074,51.03861941387179,3553211607.0,6.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10027.543579101562,1114.1715087890625,50.06631510944988,5.562923901049987,3553211608.0,9.0
7.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10027.543579101562,1114.1715087890625,21.546202457493216,2.394022495277024,3553211610.0,9.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3342.5145263671875,1114.1715087890625,53.527446598362474,17.842482199454157,3553211613.0,3.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5570.8575439453125,1114.1715087890625,21.356883457350683,4.271376691470136,3553211614.0,5.0
4.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7799.2005615234375,1114.1715087890625,35.10461092025745,5.0149444171796365,3553211616.0,7.0
2.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6861.910217285156,980.2728881835938,32.50811930034263,4.644017042906089,3553212401.0,7.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2940.8186645507812,980.2728881835938,15.672764830074232,5.224254943358077,3553212402.0,3.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5881.6373291015625,980.2728881835938,38.811331117111415,6.4685551861852355,3553212404.0,6.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8822.455993652344,980.2728881835938,41.28079688370827,4.586755209300919,3553212408.0,9.0
1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6810.7872314453125,972.9696044921875,54.80499515479691,7.829285022113845,3553212811.0,7.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3767.0137939453125,627.8356323242188,27.523582138179158,4.587263689696526,3553213209.0,6.0
5.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5650.520690917969,627.8356323242188,24.769665051464,2.752185005718222,3553213212.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3767.0137939453125,627.8356323242188,32.11764934014451,5.352941556690752,3553213214.0,6.0
2.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11526.4638671875,1047.8603515625,42.51036202056906,3.8645783655062793,3553220111.0,11.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6287.162109375,1047.8603515625,102.26137432078501,17.0435623867975,3553220113.0,6.0
5.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7529.601379394531,836.6223754882812,97.11358629588007,10.790398477320007,3553220509.0,9.0
6.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11712.713256835938,836.6223754882812,125.58921566914535,8.970658262081809,3553220511.0,14.0
1.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5598.4080810546875,799.7725830078125,71.26909621201585,10.181299458859408,3553220904.0,7.0
2.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5598.4080810546875,799.7725830078125,84.96311706492257,12.137588152131794,3553220905.0,7.0
1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8181.092834472656,909.0103149414062,33.44517671166871,3.7161307457409674,3553221301.0,9.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8028.00846862793,1146.8583526611328,62.906858145474544,8.986694020782076,3553221310.0,7.0
0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8791.960693359375,1255.994384765625,42.86183755213205,6.123119650304578,3553221705.0,7.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7535.96630859375,1255.994384765625,95.12857562419387,15.854762604032311,3553221706.0,6.0
3.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7833.1104736328125,712.1009521484375,71.13146072579721,6.466496429617928,3553222107.0,11.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2136.3028564453125,712.1009521484375,18.63519644986262,6.211732149954207,3553222108.0,3.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5696.8076171875,712.1009521484375,53.477853043935625,6.684731630491953,3553222109.0,8.0
1.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7833.1104736328125,712.1009521484375,53.920486979495934,4.901862452681448,3553222110.0,11.0
0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4245.9019775390625,707.6503295898438,35.62067744855383,5.936779574758971,3553222505.0,6.0
8.0,0.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9907.104614257812,707.6503295898438,43.35514695594779,3.0967962111391274,3553222511.0,14.0
1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6368.852966308594,707.6503295898438,30.664706250155557,3.4071895833506174,3553222515.0,9.0
2.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5279.853820800781,754.2648315429688,40.80643816534407,5.829491166477724,3553222903.0,7.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3771.3241577148438,754.2648315429688,19.436964007452463,3.887392801490493,3553222904.0,5.0
