children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151602.86865234375,30320.57373046875,296.22168540954584,59.24433708190918,11408000018.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62654.267578125,20884.755859375,180.98809432983398,60.32936477661133,14210000024.0,3.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83517.4921875,13919.58203125,413.8917846679687,68.98196411132811,13206000136.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32818.13232421875,6563.62646484375,337.0295333862305,67.40590667724611,16201000038.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,118235.70703125,19705.951171875,394.5572662353516,65.75954437255861,33205810309.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,118235.70703125,19705.951171875,398.7330322265625,66.45550537109375,33206830702.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60059.8193359375,12011.9638671875,336.4184188842773,67.28368377685547,13403000083.0,5.0
1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111636.552734375,22327.310546875,302.0004081726075,60.40008163452149,33707830410.0,5.0
1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,142656.875,28531.375,335.82057952880865,67.16411590576172,13212830024.0,5.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69834.74609375,13966.94921875,284.38095092773443,56.87619018554688,12107000045.0,5.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,59140.458984375,9856.7431640625,383.1060104370117,63.85100173950195,14107000009.0,6.0
1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,151888.1484375,25314.69140625,398.1118469238281,66.35197448730469,35335220404.0,6.0
1.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,72058.8671875,9007.3583984375,522.0041503906249,65.25051879882811,33609260307.0,8.0
1.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,72056.71484375,10293.81640625,433.0708999633789,61.867271423339844,33601210607.0,7.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,113623.83984375,18937.306640625,353.9385681152344,58.98976135253906,34304820407.0,6.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,179253.642578125,35850.728515625,321.24609947204584,64.24921989440918,13212830048.0,5.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32817.0546875,8204.263671875,216.99896240234372,54.24974060058594,16201000036.0,4.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59139.384765625,11827.876953125,238.65045547485352,47.7300910949707,14110250010.0,5.0
1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71169.6484375,14233.9296875,275.15134811401373,55.03026962280274,34224250404.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39404.3671875,5629.1953125,325.9851379394532,46.56930541992188,36523250404.0,7.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60059.8193359375,12011.9638671875,282.93657302856445,56.58731460571289,13410210004.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57002.466796875,9500.4111328125,300.1023559570313,50.01705932617188,33302260902.0,6.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,118235.703125,23647.140625,242.2974395751953,48.45948791503906,33206830705.0,5.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,86699.7265625,10837.4658203125,400.14794921875,50.01849365234375,34414810406.0,8.0
1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52009.5,8668.25,291.68181610107416,48.6136360168457,32106820503.0,6.0
1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,151888.1484375,25314.69140625,327.089469909668,54.51491165161133,35327220501.0,6.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,158632.63671875,31726.52734375,260.7950210571289,52.15900421142578,34110820303.0,5.0
1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,86704.033203125,17340.806640625,273.8054275512696,54.761085510253906,34414810102.0,5.0
1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,158634.79296875,22662.11328125,360.01237869262695,51.43033981323242,34107820404.0,7.0
1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,113623.83984375,18937.306640625,183.07762527465823,30.51293754577637,34331250908.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60057.66796875,15014.4169921875,133.79678344726565,33.44919586181641,13402000019.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31537.05810546875,6307.41162109375,179.79913711547852,35.9598274230957,32203810806.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139086.01171875,46362.00390625,101.66760635375977,33.88920211791992,35139220607.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113622.763671875,22724.552734375,180.55835723876956,36.111671447753906,34303210103.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,158634.79296875,22662.11328125,241.50371170043945,34.50053024291992,34107810305.0,7.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39405.44140625,9851.3603515625,131.20849609375,32.8021240234375,36529010702.0,4.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,158634.79296875,22662.11328125,251.30465698242188,35.900665283203125,34107820603.0,7.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,196921.7197265625,32820.28662109375,183.3882064819336,30.564701080322266,31304340406.0,6.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,158632.63671875,31726.52734375,171.723690032959,34.344738006591804,34107810405.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,39404.36865234375,4378.26318359375,268.21473884582514,29.80163764953613,36524230905.0,9.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95736.15234375,19147.23046875,175.8304214477539,35.16608428955078,34524230604.0,5.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,72058.869140625,12009.8115234375,206.99331665039062,34.498886108398445,33607330405.0,6.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59139.384765625,11827.876953125,164.57864761352542,32.91572952270508,14110250037.0,5.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,114780.029296875,22956.005859375,167.78951644897458,33.55790328979492,33425211007.0,5.0
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,239326.3828125,39887.73046875,203.73783493041992,33.956305821736656,34224250601.0,6.0
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,327406.220703125,65481.244140625,169.0203857421875,33.8040771484375,34110820703.0,5.0
1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,72056.71484375,10293.81640625,256.653751373291,36.66482162475586,33601210701.0,7.0
1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,82071.705078125,11724.529296875,252.4089813232422,36.05842590332031,35222290107.0,7.0
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82069.55078125,16413.91015625,177.3143768310547,35.46287536621094,35222290209.0,5.0
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,72058.869140625,12009.8115234375,190.63539505004883,31.772565841674805,33609220508.0,6.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32818.13232421875,6563.62646484375,214.22351837158203,42.844703674316406,16201000037.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83517.4921875,20879.373046875,159.5071258544922,39.87678146362305,13213000065.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31537.05810546875,6307.41162109375,215.34482955932614,43.06896591186523,32203810808.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165387.890625,55129.296875,137.59292221069336,45.86430740356445,31309220109.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,113622.763671875,22724.552734375,223.55831146240237,44.71166229248047,34304820609.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103950.10498046876,20790.02099609375,215.58640480041504,43.11728096008301,32204210505.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,118235.703125,23647.140625,212.3769378662109,42.47538757324219,33206830303.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,71173.95703125,11862.326171875,231.18509674072263,38.53084945678711,34222280208.0,6.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,158631.5625,26438.59375,260.2428588867188,43.37380981445313,34112820508.0,6.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,52011.654296875,7430.236328125,318.63442230224615,45.519203186035156,32109210510.0,7.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,147743.5009765625,29548.7001953125,209.6506118774414,41.93012237548828,32109210605.0,5.0
1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,114776.798828125,16396.685546875,271.97637176513666,38.85376739501953,33428260102.0,7.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69834.74609375,13966.94921875,206.5519905090332,41.31039810180664,12107000109.0,5.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111636.552734375,22327.310546875,198.7453269958496,39.74906539916992,33706830804.0,5.0
1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39406.5185546875,7881.3037109375,229.32153701782227,45.86430740356445,36523250301.0,5.0
1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,79298.556640625,11328.365234375,285.67700576782227,40.81100082397461,36103240302.0,7.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59139.384765625,11827.876953125,67.01167106628418,13.402334213256836,14101003087.0,5.0
1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,82071.705078125,11724.529296875,144.1499080657959,20.592844009399414,35224220807.0,7.0
1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,111634.400390625,15947.771484375,129.41396331787112,18.48770904541016,33729291009.0,7.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63254.970703125,10542.4951171875,108.22457885742188,18.037429809570312,31405210103.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114780.03515625,38260.01171875,86.48303604125977,28.827678680419922,33421300807.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237800.9375,47560.1875,105.8088541030884,21.16177082061768,31307280405.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,114780.029296875,22956.005859375,123.89229774475098,24.778459548950195,33428260605.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72413.046875,14482.609375,127.03274726867676,25.40654945373535,36228270406.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,244687.5234375,40781.25390625,138.28312683105472,23.04718780517578,31304340401.0,6.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,682226.3720703125,136445.2744140625,124.46172078450519,24.892344156901046,31402250302.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,113622.763671875,22724.552734375,141.90671920776364,28.38134384155273,34331250703.0,5.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,63067.658203125,10511.2763671875,144.4087200164795,24.068120002746586,32201120505.0,6.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,245541.2060546875,49108.2412109375,119.64752197265624,23.92950439453125,32107820605.0,5.0
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,158638.015625,19829.751953125,204.85366821289062,25.606708526611328,34127210207.0,8.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83517.490234375,16703.498046875,144.51526641845706,28.90305328369141,13206000118.0,5.0
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79302.861328125,15860.572265625,143.45969200134275,28.691938400268555,36104230301.0,5.0
1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,82071.705078125,11724.529296875,141.8722190856934,20.267459869384766,35222290502.0,7.0
1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,82071.705078125,11724.529296875,144.73657035827637,20.676652908325195,35222290402.0,7.0
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,111634.40625,18605.734375,168.37619018554685,28.06269836425781,33701120704.0,6.0
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,158632.63671875,31726.52734375,89.76152420043945,17.95230484008789,34113280404.0,5.0
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,71173.95703125,11862.326171875,147.5664253234863,24.59440422058105,34227231004.0,6.0
1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55975.453125,9329.2421875,1143.6743774414065,190.6123962402344,31101140604.0,6.0
1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72418.431640625,10345.490234375,269.5951690673828,38.51359558105469,36224210409.0,7.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82070.6328125,20517.658203125,170.58485412597656,42.64621353149414,35227310202.0,4.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,242149.0546875,40358.17578125,260.3246612548828,43.38744354248047,13209820013.0,6.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79301.7890625,19825.447265625,2227.36962890625,556.8424072265625,36124290306.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,134519.359375,33629.83984375,657.9874877929688,164.4968719482422,14452810045.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62658.57421875,15664.6435546875,760.0381469726564,190.0095367431641,11101020201.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165390.046875,41347.51171875,727.0993652343749,181.77484130859366,31310261005.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,29880.2724609375,4980.04541015625,1061.0241394042966,176.8373565673828,15332210033.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,86701.880859375,14450.3134765625,903.6890258789062,150.61483764648438,34409820401.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69836.8984375,17459.224609375,592.9580688476562,148.23951721191406,12102000440.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,134519.359375,33629.83984375,689.9436645507812,172.4859161376953,14406000026.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72057.7880859375,14411.5576171875,795.4299926757812,159.08599853515625,33609020205.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,164916.365234375,41229.09130859375,682.2851969401041,170.57129923502603,25301000024.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,600964.234375,150241.05859375,710.8173950195312,177.7043487548828,33601210606.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,269594.2109375,67398.552734375,645.9424641927084,161.4856160481771,33213220405.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,134518.28125,26903.65625,870.2589416503906,174.05178833007812,14452810038.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328179.1796875,82044.794921875,703.9076131184897,175.97690327962243,14107000133.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,294789.4072265625,73697.35180664062,637.6165924072267,159.4041481018066,14401000071.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,158633.71875,39658.4296875,612.0762939453125,153.01907348632812,34110820203.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82070.6328125,20517.658203125,702.942138671875,175.73553466796875,35227310301.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,166005.8203125,41501.455078125,654.5585632324219,163.63964080810547,34402820301.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214626.392578125,53656.59814453125,648.1603190104166,162.04007975260416,14452810035.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,158632.63671875,31726.52734375,832.0800018310547,166.41600036621094,34107810307.0,5.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,71171.8046875,17792.951171875,1220.390869140625,305.09771728515625,34224250407.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,134519.359375,33629.83984375,1194.798583984375,298.69964599609375,14406810048.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,113621.6796875,28405.419921875,1537.5069580078125,384.3767395019531,34306240802.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39405.44140625,9851.3603515625,868.695556640625,217.17388916015625,36524231004.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,71173.95703125,11862.326171875,2079.768493652344,346.6280822753906,34222280808.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,193302.4140625,48325.603515625,1073.1925862630208,268.2981465657552,33301210701.0,4.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,79299.6328125,13216.60546875,1618.9169311523435,269.81948852539057,36101210407.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57002.4658203125,11400.4931640625,1153.199234008789,230.6398468017578,33302260709.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,69833.66796875,9976.23828125,1445.0740356445312,206.43914794921875,12101000490.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,134519.359375,33629.83984375,1027.1943359375,256.798583984375,14452810034.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95626.34375,23906.5859375,1125.4163818359377,281.35409545898443,24401000033.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,86704.03125,21676.0078125,1187.60595703125,296.9014892578125,34406830210.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.2275390625,3724.806884765625,1041.8702392578123,260.46755981445307,24201000090.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113621.6796875,28405.419921875,516.6550292968751,129.16375732421878,34306240610.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134516.1328125,44838.7109375,352.23740386962885,117.41246795654295,14452810012.0,3.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,86704.033203125,17340.806640625,632.4029159545897,126.48058319091795,34414810908.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,234852.3046875,58713.076171875,519.039784749349,129.75994618733722,11402250001.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120257.4375,30064.359375,535.4114379882811,133.85285949707028,31405210409.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,165661.330078125,41415.33251953125,512.8813934326172,128.2203483581543,14402000025.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60057.66796875,15014.4169921875,466.8709106445312,116.7177276611328,13403000108.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155417.0322265625,38854.25805664063,501.6281127929688,125.4070281982422,13202000076.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,129059.1796875,32264.794921875,479.41835021972656,119.85458755493164,33302260108.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86704.03125,21676.0078125,507.5443115234375,126.88607788085938,34401110903.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,440052.5703125,110013.142578125,502.3073425292969,125.57683563232423,33609020203.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,79299.6328125,13216.60546875,699.8706665039062,116.64511108398438,36101210210.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,610338.6796875,152584.669921875,473.24097188313795,118.31024297078449,33706830108.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,57002.466796875,9500.4111328125,674.5055236816406,112.41758728027344,33304250607.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,72058.869140625,12009.8115234375,693.2447204589844,115.54078674316406,33607330706.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,86704.033203125,17340.806640625,576.7376327514647,115.34752655029295,34451220505.0,5.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,95738.302734375,15956.3837890625,861.0687561035156,143.51145935058594,34521270305.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115438.875,28859.71875,494.6143035888672,123.6535758972168,11402250004.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,134519.359375,33629.83984375,469.5284118652344,117.3821029663086,14401000062.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,490434.349609375,122608.58740234375,504.349110921224,126.08727773030597,14413000025.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,176934.7890625,44233.697265625,507.4163818359375,126.85409545898438,16201000251.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,134519.35546875,22419.892578125,762.5750427246094,127.09584045410156,14413000092.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,345476.9140625,86369.228515625,516.4364624023439,129.10911560058594,33213220709.0,4.0
2.0,0.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,86706.18359375,12386.59765625,842.1225051879884,120.30321502685548,34451220804.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,23104.56884765625,3850.761474609375,749.4585571289062,124.90975952148438,23203000017.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,311462.76171875,77865.6904296875,479.0121841430664,119.7530460357666,14406810024.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63248.513671875,15812.12841796875,374.83001708984375,93.70750427246094,11423250005.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72057.7880859375,14411.5576171875,552.6494216918945,110.5298843383789,33601210709.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,62654.267578125,12530.853515625,530.4937744140625,106.0987548828125,14206000063.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86704.03125,21676.0078125,414.1591796875,103.539794921875,34414810401.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62654.265625,15663.56640625,361.6164245605469,90.40410614013672,14210830041.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,86704.033203125,17340.806640625,522.004165649414,104.4008331298828,34406830607.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,158631.5625,26438.59375,553.9607849121094,92.32679748535156,34110820401.0,6.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,288188.09375,72047.0234375,393.2343851725261,98.30859629313153,33421300109.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,86704.033203125,17340.806640625,532.9784774780275,106.59569549560548,34401110506.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86704.033203125,17340.806640625,479.8324584960938,95.96649169921876,34414810803.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273413.75,68353.4375,416.2815704345703,104.07039260864258,33424250506.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.4609375,5425.73046875,186.60287475585938,93.30143737792969,23402000048.0,2.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33368.2412109375,4766.8916015625,641.6028289794923,91.65754699707031,11408000032.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14899.2275390625,3724.806884765625,365.63745117187517,91.40936279296876,24201000098.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218988.505859375,54747.12646484375,369.57842000325513,92.39460500081378,14402000090.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113622.763671875,22724.552734375,462.78430938720703,92.5568618774414,34306260607.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,688546.71484375,172136.6787109375,395.4236488342285,98.85591220855713,22107000041.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,57002.466796875,9500.4111328125,593.9582977294923,98.99304962158205,33306250904.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111636.5546875,27909.138671875,445.08050537109375,111.27012634277344,33708291005.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,118233.5546875,29558.388671875,391.3132934570312,97.8283233642578,33213220310.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,86701.880859375,14450.3134765625,586.7801513671874,97.79669189453124,34401110609.0,6.0
