children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5589.88525390625,1117.97705078125,141.3520899191478,28.27041798382956,1650700.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2831.1824340820312,943.7274780273438,138.87262800485868,46.29087600161956,1651000.0,3.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2810.8055419921875,936.9351806640625,86.24251867031683,28.747506223438943,1652300.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4022.7301025390625,1340.9100341796875,92.56540527924125,30.855135093080413,1654200.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14933.48779296875,3733.3719482421875,81.62525940879735,20.406314852199337,1655700.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12064.739990234375,2412.947998046875,174.45309109287368,34.89061821857474,1657500.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6067.912109375,1516.97802734375,231.9356754386579,57.98391885966448,1658300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2735.01806640625,1367.509033203125,70.56086859842247,35.28043429921124,1658600.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4036.97607421875,2018.488037109375,78.1003187412126,39.0501593706063,1660200.0,2.0
0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10739.042724609375,3579.680908203125,39.170375015228885,13.056791671742962,1669800.0,3.0
1.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14799.100341796875,2959.820068359375,154.8164618220945,30.9632923644189,1672100.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,52906.09228515625,7558.01318359375,32.760845440444356,4.680120777206336,1677500.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6539.918701171875,2179.972900390625,121.67254270981607,40.55751423660536,1679400.0,3.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8932.655029296875,1786.531005859375,218.47827835656247,43.695655671312494,1681000.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,761.8767700195312,380.9383850097656,94.1882759017646,47.0941379508823,1681300.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2882.781982421875,720.6954956054688,22.91922852540189,5.729807131350473,1682200.0,4.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6745.062683105469,963.5803833007812,449.72996226626884,64.24713746660983,1683500.0,7.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8639.285888671875,2879.761962890625,106.58792353022332,35.52930784340778,1685100.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4713.774169921875,1571.258056640625,214.160860970453,71.38695365681767,1689900.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7217.16796875,1804.2919921875,100.90048015560883,25.225120038902208,1690400.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5806.19580078125,1451.5489501953125,281.75322351614125,70.43830587903531,1690500.0,4.0
0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4790.3798828125,1197.594970703125,142.02578153634863,35.50644538408716,1690600.0,4.0
0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6675.48779296875,1668.8719482421875,296.5496288009251,74.13740720023128,1701000.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15115.360107421875,3023.072021484375,214.96360152972267,42.99272030594453,1701500.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11986.07177734375,2996.5179443359375,142.04177738783545,35.51044434695886,1704100.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14596.413208007812,4865.4710693359375,313.8888366862053,104.6296122287351,1704300.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5449.69189453125,1816.56396484375,160.0601859166588,53.35339530555294,1704400.0,3.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3536.817138671875,884.2042846679688,212.90285513009076,53.22571378252269,1706600.0,4.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3478.97314453125,869.7432861328125,158.61832615966875,39.65458153991719,1707400.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34414.337646484375,8603.584411621094,82.90632642693045,20.726581606732612,1710400.0,4.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14984.16796875,1873.02099609375,137.46117282658645,17.182646603323306,1710500.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8046.455078125,1609.291015625,110.29570812627314,22.05914162525463,1712200.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17183.404296875,4295.85107421875,44.38863434601535,11.097158586503838,1712500.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21664.298400878906,7221.432800292969,123.0522947531612,41.01743158438706,1713700.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1516.4344482421875,379.1086120605469,42.43557738770718,10.608894346926794,1713800.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15416.609985351562,3854.1524963378906,145.55760520767896,36.38940130191974,1714200.0,4.0
0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.125,1099.625,164.83442947465792,32.966885894931586,1714300.0,5.0
0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4652.3759765625,1163.093994140625,464.3236681734789,116.08091704336972,1720500.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7135.8681640625,1783.967041015625,132.5833103856166,33.14582759640415,1722300.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7758.096038818359,2586.032012939453,90.81360048603123,30.271200162010413,1732200.0,3.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3134.0255126953125,522.3375854492188,128.57064053170768,21.42844008861795,1732500.0,6.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,968.8680267333984,193.7736053466797,98.58408378146112,19.716816756292225,1733200.0,5.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,263.07355880737305,52.61471176147461,65.25897098923357,13.051794197846716,1733600.0,5.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,337.8968811035156,84.4742202758789,57.62361542014754,14.405903855036884,1734400.0,4.0
1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,810.0087890625,101.2510986328125,154.81408113571084,19.351760141963855,1734600.0,8.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1217.5289611816406,202.92149353027344,203.50077694750436,33.916796157917396,1735700.0,6.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18330.136337280273,3666.0272674560547,65.78965131583152,13.157930263166307,1736800.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.2464904785156,115.24929809570312,89.75889411361223,17.951778822722446,1737000.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,565.1445007324219,113.02890014648438,39.36043150526531,7.872086301053063,1737100.0,5.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.8917236328125,80.2972412109375,548.9066746377312,182.9688915459104,1737400.0,3.0
3.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,941.0681762695312,156.84469604492188,221.6659452822506,36.944324213708434,1737600.0,6.0
4.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1244.3769836425781,124.43769836425781,108.4327390515128,10.84327390515128,1738000.0,10.0
0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,699.9649810791016,139.9929962158203,149.11316032165172,29.822632064330346,1738500.0,5.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4745.035827636719,1186.2589569091797,25.741528954029878,6.4353822385074695,1740400.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4229.36669921875,2114.683349609375,81.61078509791939,40.805392548959695,8121700.0,2.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4679.5306396484375,935.9061279296875,191.31569605753185,38.26313921150637,8123800.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2983.291259765625,745.8228149414062,78.95909724760357,19.73977431190089,8126700.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8030.0517578125,2007.512939453125,134.7457868591876,33.6864467147969,8127500.0,4.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,26259.759521484375,5251.951904296875,112.54665775935146,22.50933155187029,8130900.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8835.33203125,2208.8330078125,161.33148228307192,40.33287057076798,8131700.0,4.0
0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9547.286865234375,2386.8217163085938,165.15023440973124,41.28755860243281,8131900.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14853.84033203125,2970.76806640625,127.34165217593066,25.468330435186132,8133500.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6702.8642578125,2234.2880859375,132.24147202189346,44.08049067396448,8136900.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10586.442138671875,2646.6105346679688,122.22446516975761,30.556116292439402,8137800.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17238.33984375,3447.66796875,55.11796431604715,11.02359286320943,8140300.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6385.173828125,3192.5869140625,29.951641656210974,14.975820828105487,8142300.0,2.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8212.2763671875,2053.069091796875,106.8071991745593,26.701799793639825,8145100.0,4.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27168.89990234375,13584.449951171875,118.76008116256784,59.38004058128392,8148400.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25587.15966796875,6396.7899169921875,30.847793823601922,7.7119484559004805,8149400.0,4.0
0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8839.005126953125,1767.801025390625,176.02422933469683,35.204845866939365,8150200.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2390.6055908203125,796.8685302734375,23.58318261062444,7.8610608702081475,8151000.0,3.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7797.916259765625,1949.4790649414062,78.86608651952412,19.71652162988103,8155700.0,4.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8673.068939208984,2891.022979736328,166.77235901827078,55.59078633942359,8155800.0,3.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8096.10791015625,2024.0269775390625,213.3555134612178,53.33887836530445,8157700.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3887.3551025390625,1295.7850341796875,71.1970480091692,23.73234933638973,8160100.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561.1704711914062,561.1704711914062,162.762150190713,162.762150190713,8160400.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4848.2861328125,2424.14306640625,41.21464926213812,20.60732463106906,8160500.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2388.1332092285156,796.0444030761719,128.21957782804353,42.73985927601451,8160700.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6931.0501708984375,6931.0501708984375,33.4319198602348,33.4319198602348,8162100.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2405.5475463867188,801.8491821289062,129.1821129430638,43.0607043143546,8164600.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3374.68310546875,843.6707763671875,138.4038590508627,34.60096476271568,8164700.0,4.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11785.30517578125,2357.06103515625,130.15086210863095,26.03017242172619,8165200.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,935.7408142089844,311.9136047363281,42.82945801486231,14.276486004954103,8166300.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15720.807739257812,3930.201934814453,107.91445936285638,26.978614840714094,8166800.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6647.1502685546875,1329.4300537109375,165.44255384083812,33.08851076816762,8169300.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5755.92626953125,5755.92626953125,77.78338358129047,77.78338358129047,8169400.0,1.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2716.446533203125,543.289306640625,299.85958299468325,59.971916598936645,8169900.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11844.710289001465,3948.2367630004883,168.52290624505082,56.17430208168361,8174300.0,3.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5785.0140380859375,1928.3380126953125,84.95712509899563,28.31904169966521,8174500.0,3.0
1.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5755.775146484375,1151.155029296875,141.73690196752338,28.347380393504675,8179800.0,5.0
0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5189.72802734375,1297.4320068359375,647.4934424299431,161.87336060748578,8182100.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7704.69580078125,2568.23193359375,67.56866061568687,22.522886871895622,8189700.0,3.0
1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12149.324951171875,2429.864990234375,511.11841349693265,102.22368269938653,8192000.0,5.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13934.735107421875,2786.947021484375,192.69511690345993,38.53902338069199,8193400.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14499.6484375,3624.912109375,41.97185509534261,10.492963773835653,8197700.0,4.0
0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34120.35546875,8530.0888671875,161.5071611981096,40.3767902995274,8204500.0,4.0
2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19162.0986328125,3193.68310546875,320.9067853436835,53.48446422394725,8211400.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3440.7880859375,1720.39404296875,72.37177737424793,36.18588868712396,8212100.0,2.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16633.943359375,4158.48583984375,54.330539177927406,13.582634794481852,8216600.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11303.925476074219,3767.9751586914062,74.92927317104392,24.976424390347972,8219100.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29542.805419921875,9847.601806640625,102.06267648575877,34.02089216191959,8219800.0,3.0
0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13055.44189453125,2175.906982421875,234.19854735895294,39.033091226492154,8225000.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30741.25244140625,7685.3131103515625,82.90578995269854,20.726447488174635,8228700.0,4.0
0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11297.795654296875,3765.931884765625,62.83589297580339,20.945297658601127,8230400.0,3.0
0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,15309.74853515625,2187.10693359375,276.29766424198544,39.471094891712205,8235000.0,7.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11702.79052734375,2340.55810546875,115.82616392522569,23.165232785045138,8239500.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5624.73583984375,1406.1839599609375,205.14078129778878,51.285195324447194,8240500.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2713.700439453125,678.4251098632812,133.44629936214062,33.361574840535155,8248500.0,4.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10910.694580078125,2182.138916015625,177.79754556410063,35.55950911282012,8249600.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17723.685302734375,3544.737060546875,113.38192698770393,22.676385397540788,8250700.0,5.0
1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6731.6201171875,1682.905029296875,48.0360568464894,12.00901421162235,8252400.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14864.5849609375,2972.9169921875,97.28054321503372,19.456108643006743,8257300.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4888.5380859375,2444.26904296875,270.84983727980295,135.42491863990148,8263500.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9274.240234375,2318.56005859375,62.18060331013617,15.545150827534043,8264600.0,4.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9317.552856445312,1331.0789794921875,268.30489337323417,38.329270481890596,8268000.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9043.9755859375,2260.993896484375,124.55797067779879,31.139492669449698,8269100.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6886.68408203125,3443.342041015625,39.537386842031424,19.768693421015712,8269200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7199.36376953125,1799.8409423828125,115.73446487008489,28.933616217521223,8270000.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3064.45361328125,766.1134033203125,122.77292809232348,30.69323202308087,8270800.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8065.532958984375,2688.510986328125,748.1866126775986,249.39553755919954,8272100.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6376.8798828125,1594.219970703125,70.18915360433931,17.547288401084828,8272800.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7064.5048828125,2354.8349609375,68.48703990081879,22.82901330027293,8272900.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5916.81591796875,1479.2039794921875,94.88838789113213,23.72209697278303,8273000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5574.27783203125,2787.138916015625,65.36823744400081,32.684118722000406,8278000.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22124.77734375,3687.462890625,98.98433585991572,16.497389309985955,8278300.0,6.0
1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8344.33203125,2086.0830078125,214.35782833728499,53.589457084321246,8279300.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10559.3359375,2639.833984375,130.2542907990256,32.5635726997564,8279800.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5175.1162109375,1293.779052734375,65.5907365245835,16.397684131145876,8285000.0,4.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11092.085998535156,3697.3619995117188,95.83632080716292,31.94544026905431,8285100.0,3.0
0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7004.105224609375,1400.821044921875,132.46871116055817,26.493742232111636,8287401.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11791.802856445312,3930.6009521484375,174.56456689674695,58.18818896558232,8291100.0,3.0
0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5814.5599365234375,1162.9119873046875,215.37850007612843,43.075700015225685,8291800.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6647.655258178711,1329.5310516357422,131.62463322862712,26.324926645725423,8291900.0,5.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4976.406005859375,1658.802001953125,118.8176668837568,39.60588896125227,8294600.0,3.0
1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7335.72021484375,1467.14404296875,134.3881723491949,26.877634469838977,8295800.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7542.87890625,2514.29296875,122.06306381465711,40.687687938219035,8296100.0,3.0
1.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7111.667724609375,1185.2779541015625,266.7827657907637,44.46379429846061,8296700.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2149.248046875,1074.6240234375,228.3813565764298,114.1906782882149,8296800.0,2.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3198.724853515625,799.6812133789062,157.1905570492221,39.29763926230552,8297400.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2608.78857421875,869.59619140625,72.81635743966412,24.272119146554704,8297600.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12109.7998046875,2421.9599609375,40.070288404771404,8.01405768095428,8298600.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4741.1099853515625,1580.3699951171875,92.99555202355879,30.99851734118626,8300500.0,3.0
0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15555.42626953125,2592.571044921875,252.14711258297575,42.02451876382929,8301300.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12303.0595703125,3075.764892578125,102.60762904362258,25.651907260905645,8304800.0,4.0
2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18753.45556640625,3125.575927734375,170.7610859222758,28.46018098704597,8305500.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10560.08056640625,2112.01611328125,69.89862460679369,13.979724921358738,8313800.0,5.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9712.89208984375,2428.2230224609375,301.7282578467267,75.43206446168168,8316900.0,4.0
0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2735.3642578125,911.7880859375,37.101214233695586,12.367071411231862,8317901.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13852.9306640625,3463.232666015625,230.0615309104603,57.515382727615076,8321800.0,4.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20444.18798828125,5111.0469970703125,249.15438648942933,62.28859662235733,8322700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12296.2744140625,2459.2548828125,179.64269228280713,35.92853845656143,8330900.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9383.931640625,2345.98291015625,123.86557788367521,30.966394470918804,8332900.0,4.0
0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12925.360107421875,2585.072021484375,213.87463426014617,42.77492685202923,8333300.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1827.2979736328125,456.8244934082031,127.62976441608681,31.907441104021704,8334900.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10140.68359375,2535.1708984375,60.31395499278293,15.078488748195733,8336600.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,14740.15234375,3685.0380859375,182.35453017490696,45.58863254372674,8338100.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31051.432037353516,6210.286407470703,99.76124466024987,19.952248932049972,8338400.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,11479.408203125,2869.85205078125,236.80861910610784,59.20215477652696,8339200.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6181.908874511719,2060.6362915039062,220.59829597710947,73.53276532570317,8340500.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30765.0341796875,6153.0068359375,152.07045812912529,30.414091625825055,8340800.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7327.95068359375,1831.9876708984375,28.521518092839454,7.1303795232098635,8347301.0,4.0
