children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,153.2999973297119,10.949999809265137,149.6767428192773,10.691195915662668,986.0,14.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,202.01999759674072,67.33999919891357,73.62073546286861,24.540245154289536,988.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.18000030517578,30.09000015258789,19.535032730677333,9.767516365338667,989.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124.06000137329102,62.03000068664551,32.353844278987594,16.176922139493797,993.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81.5699987411499,27.1899995803833,39.0876272442073,13.029209081402435,994.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.360002517700195,19.1200008392334,43.474807792684345,14.49160259756145,995.0,3.0
0.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,66.78000068664551,11.130000114440918,178.88825240439863,29.814708734066436,996.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.2400016784668,19.1200008392334,17.801209664679792,8.900604832339896,998.0,2.0
0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,63.55000019073486,12.710000038146973,67.64769887481448,13.529539774962897,999.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.420000076293945,12.710000038146973,36.692212919996564,18.346106459998282,1001.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2400016784668,50.1200008392334,68.01443153066418,34.00721576533209,1003.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84000015258789,20.920000076293945,29.543869873381112,14.771934936690556,1004.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,83.87999725341797,13.979999542236328,222.27261198179846,37.045435330299746,1005.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,65.69999885559082,10.949999809265137,50.60092055018293,8.433486758363822,1006.0,6.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699999809265137,25.699999809265137,59.66480544910591,59.66480544910591,1008.0,1.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,50.84000015258789,12.710000038146973,80.17039867837222,20.042599669593056,1009.0,4.0
1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420000076293945,12.710000038146973,138.53491172542394,69.26745586271197,1011.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.30000114440918,18.260000228881836,272.9542798605157,54.59085597210315,1012.0,5.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95.60000419616699,19.1200008392334,152.0825651591424,30.41651303182848,1015.0,5.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.65000057220459,11.130000114440918,88.68530532612348,17.737061065224697,1017.0,5.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04000091552734,18.260000228881836,161.62410896178665,40.40602724044666,1018.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,87.60000228881836,14.600000381469727,135.1067459464818,22.5177909910803,1019.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,66.78000068664551,11.130000114440918,143.661719997697,23.943619999616164,1021.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.73999977111816,28.579999923706055,61.457178909657905,20.4857263032193,1023.0,3.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,104.7599983215332,26.1899995803833,46.68376967591249,11.670942418978122,1024.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.52000045776367,18.260000228881836,40.98679233071081,20.493396165355406,1027.0,2.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,172.0800075531006,19.1200008392334,393.52839881676914,43.725377646307685,1028.0,9.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.89999771118164,13.979999542236328,52.800854365019504,10.560170873003901,1029.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,41.939998626708984,13.979999542236328,63.69127748162562,21.23042582720854,1030.0,3.0
1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,64.94999885559082,12.989999771118164,49.81999370868263,9.963998741736527,1031.0,5.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,66.78000068664551,11.130000114440918,173.01396885428196,28.835661475713657,1033.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.600000381469727,14.600000381469727,15.122263334017257,15.122263334017257,1034.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.80000019073486,9.960000038146973,84.4105837446007,16.88211674892014,1035.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,59.760000228881836,9.960000038146973,79.19407319919766,13.199012199866278,1037.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,59.760000228881836,9.960000038146973,74.16387595861043,12.360645993101738,1040.0,6.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.65000057220459,11.130000114440918,86.33724316729482,17.26744863345896,1041.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.939998626708984,13.979999542236328,39.88688424962504,13.295628083208346,1042.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.250000953674316,30.250000953674316,22.580273046600073,22.580273046600073,1044.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.260000228881836,11.130000114440918,14.904288120258478,7.452144060129239,1046.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.369999885559082,9.789999961853027,14.904288120258478,4.968096040086159,1047.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,124.34999942779541,24.869999885559082,206.09764354364665,41.21952870872933,1048.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.84000015258789,12.710000038146973,146.08444793390152,36.52111198347538,1049.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.920000076293945,9.960000038146973,5.589108045096929,2.7945540225484646,1050.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.749999046325684,10.949999809265137,18.226605313940315,3.6453210627880632,1051.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38.13000011444092,12.710000038146973,48.27212553139255,16.090708510464182,1052.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,310.9600028991699,155.48000144958496,104.27645746737093,52.138228733685466,1061.0,2.0
1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04000091552734,18.260000228881836,245.25093431698528,61.31273357924632,1063.0,4.0
1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112.1400032043457,37.380001068115234,528.1249785494783,176.04165951649276,1066.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.72000122070312,32.86000061035156,19.95127997554763,9.975639987773816,1068.0,2.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,19.75,57.31501973938053,14.328754934845133,1070.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.4800033569336,19.1200008392334,69.98807722299522,17.497019305748804,1071.0,4.0
1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91.30000114440918,18.260000228881836,81.77852988488686,16.355705976977372,1073.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,276.00000286102295,92.00000095367432,48.920903565346094,16.306967855115367,1074.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.04000091552734,18.260000228881836,78.82147327367564,19.70536831841891,1076.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,77.8499984741211,15.569999694824219,67.4598184850173,13.491963697003458,1078.0,5.0
2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,167.75999450683594,13.979999542236328,79.02360540382219,6.585300450318517,1081.0,12.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.78000068664551,18.260000228881836,29.808576240516956,9.936192080172319,1082.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,124.55999755859375,15.569999694824219,87.33409236548655,10.91676154568582,1083.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.1200008392334,24.5600004196167,29.48737476172215,14.743687380861076,1084.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,142.89999961853027,28.579999923706055,79.98436616316414,15.99687323263283,1085.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.78000068664551,18.260000228881836,70.17438082449846,23.391460274832816,1086.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34000015258789,22.170000076293945,25.07383880336839,12.536919401684194,1087.0,2.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,54.78000068664551,18.260000228881836,70.47534847073936,23.491782823579786,1088.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,77.8499984741211,15.569999694824219,152.12248216126133,30.424496432252266,1089.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80000019073486,9.960000038146973,38.55524832857184,7.711049665714369,1090.0,5.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,77.8499984741211,15.569999694824219,128.62039199389525,25.72407839877905,1091.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,142.89999961853027,28.579999923706055,42.718312072885084,8.543662414577016,1092.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,210.7200050354004,70.2400016784668,146.80633739584732,48.93544579861578,1093.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9300012588501,24.3100004196167,7.634100572859449,2.5447001909531495,1094.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,155.0,31.0,118.22672511307859,23.645345022615714,1095.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,182.00000762939453,36.400001525878906,57.03102864495237,11.406205728990475,1096.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,124.55999755859375,15.569999694824219,201.33211143111674,25.166513928889593,1099.0,8.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66.50000095367432,13.300000190734863,139.74718052742415,27.94943610548483,1100.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73.04000091552734,18.260000228881836,156.67849549694438,39.169623874236095,1104.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,164.34000205993652,18.260000228881836,51.754430942865284,5.750492326985031,1105.0,9.0
4.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,155.87999725341797,12.989999771118164,72.17974260260102,6.014978550216751,1106.0,12.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.360002517700195,19.1200008392334,119.63954440527507,39.87984813509169,1108.0,3.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,133.4699993133545,14.829999923706055,103.45181368525463,11.494645965028292,1110.0,9.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,109.56000137329102,18.260000228881836,108.50562636282929,18.084271060471547,1111.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.57000160217285,19.190000534057617,39.96371265279181,13.321237550930604,1112.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,225.43999862670898,56.359999656677246,216.7490595164805,54.18726487912012,1114.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,55.65000057220459,11.130000114440918,351.6081914809331,70.32163829618662,1120.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.34999942779541,13.449999809265137,21.83478209617867,7.278260698726224,1122.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.560001373291016,17.280000686645508,45.88950745064444,22.94475372532222,1124.0,2.0
0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,80.69999885559082,13.449999809265137,178.7808949540324,29.796815825672063,1130.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,67.24999904632568,13.449999809265137,45.6522268900541,9.13044537801082,1132.0,5.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,53.79999923706055,13.449999809265137,69.56662839612592,17.39165709903148,1137.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,261.1799955368042,29.019999504089355,51.37176534668586,5.70797392740954,1138.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,39.84000015258789,9.960000038146973,2.7945540225484646,0.6986385056371162,1139.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,60.720001220703125,15.180000305175781,72.71099168877814,18.177747922194534,1140.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.69999885559082,13.449999809265137,91.30826839486555,15.218044732477592,1143.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,67.24999904632568,13.449999809265137,78.86854889464924,15.773709778929847,1144.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,39.15999984741211,9.789999961853027,82.53249546593132,20.63312386648283,1146.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,262.8000068664551,43.80000114440918,85.2196726314884,14.203278771914734,1147.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95.95000267028809,19.190000534057617,53.50576970098071,10.701153940196141,1148.0,5.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,67.24999904632568,13.449999809265137,114.44300327715816,22.88860065543163,1149.0,5.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,13.979999542236328,19.470316487436406,9.735158243718203,1150.0,2.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.89999771118164,13.979999542236328,120.21552818826632,24.043105637653262,1153.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.87999725341797,13.979999542236328,51.44392615327397,8.573987692212329,1156.0,6.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96999931335449,12.989999771118164,204.93396165355404,68.31132055118468,1162.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.190000534057617,19.190000534057617,7.079410714059259,7.079410714059259,1163.0,1.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,139.79999542236328,13.979999542236328,77.95028803794315,7.795028803794316,1166.0,10.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,219.80000400543213,31.40000057220459,99.91444076198601,14.273491537426573,1168.0,7.0
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,121.04999828338623,13.449999809265137,34.03437948136181,3.7815977201513125,1169.0,9.0
0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,69.89999771118164,13.979999542236328,84.25520338737043,16.851040677474085,1171.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,77.93999862670898,12.989999771118164,75.90581463266564,12.650969105444274,1172.0,6.0
2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.69999885559082,13.449999809265137,40.365804583981486,6.727634097330248,1175.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,139.79999542236328,13.979999542236328,245.45501923878825,24.545501923878827,1178.0,10.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104.7599983215332,26.1899995803833,121.12540295707657,30.281350739269143,1179.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8799991607666,13.9399995803833,32.913655672195965,16.456827836097982,1182.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,97.8599967956543,13.979999542236328,55.27009149132591,7.8957273559037,1183.0,7.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,246.45000457763672,49.290000915527344,62.61260348289866,12.522520696579733,1185.0,5.0
0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709999084472656,15.569999694824219,64.88624042564244,21.62874680854748,1189.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.959999084472656,12.739999771118164,86.65066865397219,21.662667163493047,1190.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,50.959999084472656,12.739999771118164,30.817026961810107,7.704256740452527,1200.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,106.07999801635742,26.519999504089355,124.75346182678784,31.18836545669696,1204.0,4.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13000011444092,12.710000038146973,30.759586990088827,10.253195663362943,1206.0,3.0
2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,111.83999633789062,13.979999542236328,119.97955818133106,14.997444772666382,1208.0,8.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,103.80999946594238,14.829999923706055,27.935968817311718,3.9908526881873883,1211.0,7.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.84999942779541,10.949999809265137,41.93780308028269,13.979267693427563,1214.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,108.98999786376953,15.569999694824219,33.74044885933978,4.820064122762825,1216.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,128.72999954223633,42.90999984741211,32.569411251855854,10.856470417285285,1217.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.91999816894531,13.229999542236328,32.13896260257019,8.034740650642547,1218.0,4.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8799991607666,13.9399995803833,46.485678975454775,23.242839487727387,1220.0,2.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,67.24999904632568,13.449999809265137,68.02030607782095,13.60406121556419,1226.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.79999923706055,13.449999809265137,50.0762539486761,12.519063487169024,1227.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.60000228881836,14.520000457763672,70.97839124016546,14.195678248033094,1228.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69.12000274658203,17.280000686645508,108.18031067950129,27.045077669875322,1229.0,4.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,69.89999771118164,13.979999542236328,240.4148518445268,48.08297036890536,1231.0,5.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979999542236328,12.989999771118164,40.98679233071081,20.493396165355406,1232.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.60000038146973,40.30000019073486,39.00627345863682,19.50313672931841,1235.0,2.0
2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89999771118164,13.979999542236328,215.97846609641906,43.19569321928381,1236.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.21999931335449,13.739999771118164,40.467554732591545,13.489184910863848,1242.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.08000183105469,14.520000457763672,30.553790646529876,7.638447661632469,1246.0,4.0
5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,165.61999702453613,12.739999771118164,113.32517802939658,8.717321386876659,1247.0,13.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,72.60000228881836,14.520000457763672,81.77106439877193,16.354212879754385,1248.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.7599983215332,13.9399995803833,18.219782672283703,4.554945668070926,1252.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95.60000419616699,19.1200008392334,95.55753091001101,19.111506182002202,1254.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.79999923706055,10.949999809265137,72.49159493972664,18.12289873493166,1255.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.749999046325684,10.949999809265137,49.68097859457267,9.936195718914535,1256.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,58.08000183105469,14.520000457763672,30.793416376478973,7.698354094119743,1257.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18000030517578,23.09000015258789,30.996549160735185,15.498274580367593,1258.0,2.0
2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,114.72000503540039,19.1200008392334,129.3716224537067,21.561937075617784,1261.0,6.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,58.08000183105469,14.520000457763672,41.22642048648806,10.306605121622015,1262.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,133.8400058746338,19.1200008392334,112.88428861577665,16.126326945110954,1264.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.520000457763672,14.520000457763672,10.260790931283601,10.260790931283601,1265.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.4800033569336,19.1200008392334,66.19110308792101,16.547775771980252,1267.0,4.0
4.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93999862670898,12.989999771118164,64.18318448695406,10.697197414492344,1268.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,73.04000091552734,18.260000228881836,135.77626966272774,33.944067415681936,1269.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.08000183105469,14.520000457763672,21.28915512658866,5.322288781647165,1270.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.360002517700195,19.1200008392334,660.1353149740698,220.04510499135662,1273.0,3.0
0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75000286102295,30.250000953674316,179.4106884569265,59.80356281897551,1276.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.959999084472656,13.739999771118164,45.28682500309406,11.321706250773515,1277.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,87.12000274658203,14.520000457763672,151.25091364468202,25.208485607447003,1281.0,6.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.30000114440918,27.65000057220459,40.69026152414632,20.34513076207316,1285.0,2.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66.76000213623047,16.690000534057617,56.87591816110317,14.218979540275793,1286.0,4.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,94.11999893188477,23.52999973297119,87.1420735128747,21.785518378218676,1287.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.8199987411499,13.9399995803833,43.16903700671717,14.389679002239056,1294.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,69.6999979019165,13.9399995803833,34.74721363007245,6.949442726014491,1295.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,77.91000080108643,11.130000114440918,132.2779634888134,18.896851926973344,1297.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.79999923706055,10.949999809265137,31.911240411326503,7.977810102831626,1299.0,4.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,55.7599983215332,13.9399995803833,116.40251932915646,29.100629832289115,1300.0,4.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7599983215332,13.9399995803833,69.50629319851409,17.37657329962852,1301.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.84999942779541,10.949999809265137,62.56979529793608,20.85659843264536,1303.0,3.0
