children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,30843.0,3427.0,18.636717893893696,2.0707464326548553,216080703.0,9.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37900.0,3790.0,19.21352728623776,1.921352728623776,216080705.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,24960.0,3120.0,16.700328437421614,2.087541054677702,216080706.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9755.0,1951.0,20.78626647920018,4.157253295840036,216080708.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9405.0,1881.0,15.169412843019385,3.033882568603877,216080709.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3393.0,1131.0,7.306472663190624,2.4354908877302077,216080710.0,3.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11136.0,1856.0,34.67898851084292,5.77983141847382,216090701.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15435.0,2205.0,21.38127162638111,3.0544673751973015,216090705.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7860.0,1572.0,10.89507858178127,2.179015716356254,216090706.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4964.0,1241.0,12.13259844564745,3.0331496114118623,216090708.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2925.0,975.0,10.861594530665913,3.620531510221971,216090710.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,20050.0,2005.0,125.17223284863377,12.517223284863377,216100301.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5435.0,1087.0,54.83929566629718,10.967859133259436,216100302.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22710.0,4542.0,22.116657818787605,4.423331563757521,216100303.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,46233.0,5137.0,50.0989011966128,5.566544577401422,216100304.0,9.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15777.0,1753.0,138.06080506963414,15.340089452181571,216100305.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7002.0,1167.0,37.057682619799955,6.176280436633325,216100307.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4870.0,974.0,26.277397597028376,5.255479519405675,216100308.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1662.0,554.0,29.57210372277163,9.857367907590543,216100309.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6180.0,1236.0,64.6482248515794,12.929644970315879,216110801.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18605.0,3721.0,26.76734061094848,5.353468122189696,216110802.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26454.0,4409.0,25.711960609298057,4.2853267682163425,216110803.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25680.0,2568.0,69.36315707941661,6.93631570794166,216110804.0,10.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16192.0,2024.0,287.12952896148187,35.89119112018523,216110805.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8676.0,1446.0,37.070065154180206,6.178344192363368,216110806.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3996.0,999.0,35.34462716318197,8.836156790795492,216110807.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9144.0,1524.0,55.68460877938795,9.280768129897991,216110808.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15776.0,1972.0,41.26877711240276,5.158597139050345,216110809.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,41940.0,6990.0,37.38551068024271,6.230918446707118,216110810.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,50490.0,5049.0,31.839543197343044,3.1839543197343043,216120801.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,23100.0,3300.0,42.97292787949856,6.1389896970712226,216120802.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22904.0,3272.0,25.873063736348712,3.69615196233553,216120803.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11555.0,2311.0,23.558493510215662,4.711698702043132,216120804.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31500.0,5250.0,21.188739257918808,3.5314565429864677,216131401.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29841.0,4263.0,25.75681752775265,3.6795453611075213,216131402.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10040.0,2510.0,12.787748653319621,3.1969371633299053,216131403.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14564.0,3641.0,32.756436860448616,8.189109215112154,216131406.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5481.0,1827.0,18.211533776425433,6.070511258808478,216131408.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,591.0,7.777460589728333,7.777460589728333,216131410.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16410.0,3282.0,39.40567273244569,7.881134546489138,216140804.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25730.0,5146.0,31.01475967226937,6.202951934453875,216140805.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43112.0,5389.0,60.07923254464121,7.509904068080151,216140806.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,54702.0,6078.0,62.63981541010933,6.959979490012148,216140808.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16010.0,3202.0,78.46146945982416,15.692293891964832,216140809.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15792.0,3948.0,20.61185526394136,5.15296381598534,216151201.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6265.0,1253.0,49.66569141383054,9.933138282766107,216151203.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,21024.0,2336.0,60.49936385389121,6.722151539321246,216151206.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3932.0,983.0,16.79762171802095,4.199405429505237,216151208.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6460.0,1292.0,11.469235323075607,2.2938470646151212,216151209.0,5.0
3.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,49962.0,4542.0,72.5418048631168,6.594709533010618,216160201.0,11.0
2.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14142.0,2357.0,183.95986155600036,30.65997692600006,216160203.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,33750.0,3750.0,39.062620386085285,4.340291154009476,216160204.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,34638.0,5773.0,37.400736200095025,6.233456033349171,216160205.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,16848.0,2808.0,17.909039011657196,2.9848398352761993,216160206.0,6.0
6.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,60516.0,5043.0,61.28781849147545,5.107318207622955,216160207.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,83044.0,6388.0,32.98368567227463,2.537206590174972,216170801.0,13.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60038.0,5458.0,92.94793709983679,8.449812463621527,216170802.0,11.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,16542.0,2757.0,50.582397518866756,8.430399586477794,216170804.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,18954.0,3159.0,15.35338478973151,2.558897464955252,216170805.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,22456.0,3208.0,14.649588712968836,2.092798387566977,216170806.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16776.0,2796.0,40.33539314641152,6.72256552440192,216170807.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7908.0,2636.0,10.881115994060316,3.6270386646867716,216170810.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21205.0,4241.0,16.637529800429654,3.3275059600859302,216180401.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13776.0,1968.0,34.66129913194489,4.951614161706412,216180402.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6925.0,1385.0,25.634884731245133,5.126976946249027,216180403.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6910.0,1382.0,23.052820914131903,4.610564182826381,216180405.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,18488.0,2311.0,36.27523107436915,4.534403884296144,216180406.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6980.0,1396.0,12.200198168185675,2.4400396336371353,216180407.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9780.0,1630.0,21.243418604803935,3.5405697674673227,216180408.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17984.0,2248.0,54.43874936807693,6.804843671009616,216180409.0,8.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,93639.0,7203.0,64.32425222000272,4.94801940153867,216190601.0,13.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20628.0,3438.0,15.482519445921174,2.5804199076535292,216190603.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16700.0,3340.0,33.95333189328329,6.790666378656658,216190604.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4752.0,1584.0,54.10062535677528,18.033541785591762,216190605.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218.0,1109.0,7.840827453634306,3.920413726817153,216190609.0,2.0
5.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,69924.0,5827.0,60.506312139999345,5.042192678333278,216201301.0,12.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,44154.0,4906.0,29.245475046824897,3.2494972274249885,216201302.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,48256.0,6032.0,55.68113401936654,6.960141752420817,216201303.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24248.0,3464.0,14.455633772077672,2.065090538868239,216201304.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25963.0,3709.0,27.934922908808552,3.990703272686936,216201305.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,60390.0,5490.0,52.20163538035781,4.745603216396165,216201306.0,11.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17766.0,2961.0,22.8522966593171,3.8087161098861837,216201307.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7764.0,1941.0,44.6096009293463,11.152400232336575,216201308.0,4.0
6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,43745.0,3365.0,28.06241504371502,2.158647311055001,216210101.0,13.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,21834.0,2426.0,20.39810425777851,2.2664560286420565,216210102.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,16792.0,2099.0,43.16207710758845,5.3952596384485565,216210103.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15968.0,1996.0,24.092090664773995,3.0115113330967493,216210104.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9408.0,1568.0,32.34306504530276,5.390510840883793,216210106.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8928.0,1488.0,17.882378619248644,2.980396436541441,216210108.0,6.0
6.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,130340.0,6517.0,150.8463412780964,7.54231706390482,216221201.0,20.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,27135.0,3015.0,22.617655499144767,2.5130728332383074,216221202.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11730.0,1955.0,42.470412305259536,7.07840205087659,216221203.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15785.0,2255.0,104.64347526957458,14.94906789565351,216221204.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,12720.0,2120.0,35.683447113635616,5.947241185605936,216221205.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11364.0,1894.0,31.50154134557341,5.250256890928902,216221206.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8210.0,1642.0,19.916439711537244,3.9832879423074488,216221207.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5172.0,1293.0,33.66410686192066,8.416026715480164,216221208.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2844.0,948.0,13.183113351390771,4.394371117130257,216221210.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,117348.0,9779.0,62.80660574203876,5.233883811836564,216230301.0,12.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29598.0,4933.0,20.545308344743546,3.424218057457258,216230302.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26466.0,4411.0,66.48314863161856,11.080524771936426,216230303.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17076.0,4269.0,34.46178516113844,8.61544629028461,216230304.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,18595.0,3719.0,47.167655462682376,9.433531092536475,216230305.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12360.0,3090.0,47.57451888942875,11.893629722357188,216230308.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27468.0,4578.0,47.659808453590514,7.943301408931752,216230310.0,6.0
2.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6790.0,970.0,109.32295902230706,15.617565574615293,216240601.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,20256.0,1688.0,66.35206034836786,5.529338362363989,216240602.0,12.0
6.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,19200.0,1600.0,137.28082386140605,11.440068655117171,216240603.0,12.0
4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11412.0,1268.0,136.9335946461989,15.214843849577656,216240604.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23072.0,5768.0,17.460763812045624,4.365190953011406,216240609.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,32724.0,3636.0,20.73484117227295,2.303871241363661,216250201.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13656.0,2276.0,20.710201502122942,3.4517002503538237,216250202.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25080.0,3135.0,24.495162827256973,3.0618953534071216,216250203.0,8.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18830.0,2690.0,33.17069032191382,4.738670045987688,216250204.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6148.0,1537.0,10.52283689391293,2.6307092234782323,216250208.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15102.0,2517.0,28.249987766026376,4.70833129433773,216260401.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10900.0,2180.0,17.802143559965323,3.560428711993065,216260402.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,15390.0,2565.0,44.950632090722664,7.491772015120444,216260404.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6876.0,1719.0,16.436246675794838,4.109061668948709,216260406.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3795.0,1265.0,13.891079664601367,4.630359888200456,216260408.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1612.0,806.0,10.340632867094508,5.170316433547254,216260409.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21978.0,3663.0,119.67377061646707,19.945628436077847,216270202.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,46260.0,5140.0,63.104171554780905,7.011574617197878,216270203.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,50247.0,5583.0,29.772629520004767,3.3080699466671963,216270205.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16205.0,3241.0,61.019944848617925,12.203988969723586,216270207.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14415.0,2883.0,65.44919035274924,13.089838070549847,216270208.0,5.0
4.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,48348.0,5372.0,36.60173327201255,4.066859252445839,216270209.0,9.0
0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13925.0,2785.0,29.388384424182515,5.877676884836503,216270210.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,18960.0,3160.0,159.23586801267467,26.53931133544578,216281002.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26201.0,3743.0,50.00596493932155,7.143709277045936,216281006.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1318.0,5.246719200239496,5.246719200239496,216281010.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,51552.0,4296.0,38.37556556367112,3.197963796972593,216291001.0,12.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22040.0,2755.0,28.928956614569707,3.6161195768212133,216291002.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17318.0,2474.0,20.36272611694978,2.908960873849969,216291003.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13272.0,2212.0,17.611093764005055,2.9351822940008425,216291004.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13026.0,2171.0,16.882911899150045,2.813818649858341,216291005.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9085.0,1817.0,20.32418725247232,4.064837450494464,216291006.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,351.0,351.0,7.229017350227695,7.229017350227695,216291010.0,1.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,122947.0,11177.0,23.24232196784364,2.1129383607130583,216300201.0,11.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,35560.0,4445.0,45.32986833724915,5.666233542156144,216300202.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25704.0,3672.0,40.88370929064149,5.840529898663069,216300203.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,26565.0,3795.0,15.640211206343926,2.234315886620561,216300204.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14035.0,2807.0,12.12943972714255,2.42588794542851,216300207.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8236.0,2059.0,11.428801597675609,2.857200399418902,216300208.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18774.0,2086.0,36.131818868634866,4.014646540959429,216310501.0,9.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14360.0,1795.0,58.94077480671908,7.367596850839885,216310502.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7830.0,1305.0,22.613106444754177,3.768851074125696,216310504.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6125.0,1225.0,17.080657333095452,3.4161314666190905,216310506.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3777.0,1259.0,17.514243465951058,5.8380811553170195,216320402.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40726.0,5818.0,24.87577629911332,3.5536823284447596,216320403.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,28092.0,4682.0,28.9010952952468,4.816849215874467,216320404.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9615.0,1923.0,12.19463852130306,2.438927704260612,216320405.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10650.0,2130.0,10.670672138459977,2.1341344276919956,216320406.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19117.0,2731.0,24.870942514298385,3.552991787756912,216320408.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15918.0,2274.0,38.38093379643856,5.482990542348365,216330201.0,7.0
0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,21320.0,2665.0,36.359763002645565,4.544970375330696,216330202.0,8.0
1.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17045.0,2435.0,58.288785322695645,8.326969331813663,216330203.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,20736.0,2592.0,13.512394061419894,1.6890492576774867,216330205.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7905.0,1581.0,15.860700061340305,3.172140012268061,216330207.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5020.0,1255.0,21.842973269100963,5.460743317275241,216330208.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5480.0,1370.0,16.679479877293183,4.169869969323296,216330209.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,689.0,24.65462173636426,12.32731086818213,216330210.0,2.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,25630.0,2330.0,58.80090029167419,5.3455363901521995,216340201.0,11.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,20950.0,2095.0,44.86471075201157,4.486471075201156,216340202.0,10.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12976.0,1622.0,82.70219565951291,10.337774457439114,216340203.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10899.0,1557.0,27.84129410568562,3.97732772938366,216340204.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3440.0,860.0,54.04982796835158,13.512456992087895,216340207.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3436.0,859.0,43.49995309802209,10.874988274505522,216340208.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9562.0,1366.0,72.61881842746905,10.374116918209864,216340210.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,131775.0,8785.0,27.422806705895322,1.828187113726355,216350501.0,15.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19866.0,3311.0,41.72226661143212,6.953711101905352,216350502.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18995.0,3799.0,35.23141211509463,7.046282423018926,216350503.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,43722.0,4858.0,44.602271974393474,4.955807997154831,216350504.0,9.0
