children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,316.2799987792969,79.06999969482422,20.265837191887506,5.0664592979718766,41301.0,4.0
3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2799987792969,79.06999969482422,13.522369627976945,3.380592406994236,41306.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237.20999908447266,79.06999969482422,34.84624881628494,11.61541627209498,41315.0,3.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,650.1599731445312,81.2699966430664,75.12889847520718,9.391112309400897,41406.0,8.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.5399932861328,81.2699966430664,20.087025023720283,10.043512511860142,41410.0,2.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,243.80998992919922,81.2699966430664,18.255055695068073,6.085018565022691,41411.0,3.0
6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,893.9699630737305,81.2699966430664,18.798917196901876,1.708992472445625,41414.0,11.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,576.1000213623047,82.30000305175781,21.99675432880142,3.1423934755430603,41506.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,576.1000213623047,82.30000305175781,60.85073348751368,8.69296192678767,41509.0,7.0
3.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,987.6000366210938,82.30000305175781,124.35907563131065,10.363256302609223,41515.0,12.0
4.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,747.1199798583984,67.91999816894531,34.676851039667326,3.1524410036061203,41605.0,11.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,339.59999084472656,67.91999816894531,36.17759818501497,7.235519637002994,41606.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,455.45999908447266,151.81999969482422,8.898138283821908,2.966046094607302,41607.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,271.67999267578125,67.91999816894531,18.905603342491776,4.726400835622944,41609.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,271.67999267578125,67.91999816894531,16.526321016959322,4.1315802542398306,41610.0,4.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203.75999450683594,67.91999816894531,7.671606286779185,2.5572020955930617,41611.0,3.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,389.6999816894531,64.94999694824219,22.405385920727277,3.73423098678788,41705.0,6.0
4.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,584.5499725341797,64.94999694824219,27.057038443321495,3.0063376048134995,41707.0,9.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,324.74998474121094,64.94999694824219,20.32899225875413,4.065798451750826,41709.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,324.74998474121094,64.94999694824219,27.023972378312926,5.404794475662586,41710.0,5.0
5.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,714.4499664306641,64.94999694824219,10.335979892575867,0.9396345356887155,41713.0,11.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0500106811523,85.1500015258789,30.14179222791049,4.305970318272927,41803.0,7.0
3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,681.2000122070312,85.1500015258789,21.400833026975015,2.675104128371877,41804.0,8.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,596.0500106811523,85.1500015258789,89.369605809256,12.767086544179428,41808.0,7.0
8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.5700302124023,180.87000274658203,19.870629776003238,1.806420888727567,41810.0,11.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,340.6000061035156,85.1500015258789,12.923646907323118,3.2309117268307794,41815.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.47999572753906,80.73999786376953,14.223059284470276,7.111529642235138,41903.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242.2199935913086,80.73999786376953,13.300421040184483,4.4334736800614944,41906.0,3.0
1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,645.9199829101562,80.73999786376953,20.21273349755613,2.526591687194516,41913.0,8.0
7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1049.619972229004,80.73999786376953,35.191028530760114,2.707002194673855,41914.0,13.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,180.94000244140625,90.47000122070312,13.042187362764633,6.521093681382316,42011.0,2.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.1899871826172,166.72999572753906,7.430137992151474,2.476712664050491,42202.0,3.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.3999938964844,90.0999984741211,12.541788940552287,3.1354472351380718,42203.0,4.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633.1999816894531,158.29999542236328,18.495119435809887,4.623779858952472,42206.0,4.0
1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,720.7999877929688,90.0999984741211,58.27066110743385,7.283832638429232,42208.0,8.0
4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,630.6999893188477,90.0999984741211,15.628145149205098,2.2325921641721567,42213.0,7.0
10.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1621.7999725341797,90.0999984741211,26.31396996850345,1.461887220472414,42215.0,18.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,311.1900100708008,103.7300033569336,7.533448931439916,2.5111496438133054,42301.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,914.0000152587891,182.8000030517578,31.35255972646724,6.270511945293448,42305.0,5.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,414.9200134277344,103.7300033569336,17.22990171653795,4.307475429134487,42306.0,4.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,622.3800201416016,103.7300033569336,33.14731600601771,5.524552667669619,42311.0,6.0
2.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.9200134277344,103.7300033569336,21.029418568902592,5.257354642225648,42313.0,4.0
1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,622.3800201416016,103.7300033569336,28.62585341043287,4.770975568405478,42314.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,667.5600128173828,111.26000213623047,37.27149565129585,6.2119159418826415,42401.0,6.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,445.0400085449219,111.26000213623047,30.814365337057662,7.703591334264416,42402.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,778.8200149536133,111.26000213623047,41.35275608962736,5.90753658423248,42410.0,7.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1184.8200073242188,197.47000122070312,34.694360928526606,5.782393488087767,42413.0,6.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,405.75000762939453,81.1500015258789,65.38411586911708,13.076823173823417,42510.0,5.0
5.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1131.3999938964844,113.13999938964844,25.31231965125304,2.531231965125304,42605.0,10.0
4.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,678.8399963378906,113.13999938964844,97.86403823114274,16.31067303852379,42606.0,6.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1018.2599945068359,113.13999938964844,33.73292523203863,3.748102803559848,42614.0,9.0
5.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1004.3999862670898,111.5999984741211,47.53304884496946,5.281449871663273,42705.0,9.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2794.399948120117,279.4399948120117,20.101761125895994,2.0101761125895994,42706.0,10.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,223.1999969482422,111.5999984741211,10.560235524100333,5.280117762050167,42707.0,2.0
3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1227.599983215332,111.5999984741211,25.23455414839535,2.2940503771268497,42708.0,11.0
4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,669.5999908447266,111.5999984741211,20.97813282935707,3.4963554715595113,42710.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,478.10001373291016,95.62000274658203,36.68994618790534,7.337989237581069,42807.0,5.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,956.2000274658203,95.62000274658203,22.192220510207086,2.219222051020709,42809.0,10.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,382.4800109863281,95.62000274658203,13.948189134216339,3.4870472835540847,42813.0,4.0
7.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,994.4400329589844,82.87000274658203,72.04759246133219,6.003966038444349,42905.0,12.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,828.7000274658203,82.87000274658203,51.043893411366604,5.1043893411366605,42906.0,10.0
11.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1077.3100357055664,82.87000274658203,28.83430597860973,2.218023536816133,42910.0,13.0
1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,165.66000366210938,27.610000610351562,27.24903450801856,4.541505751336427,43010.0,6.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,165.66000366210938,27.610000610351562,32.45751677811463,5.409586129685772,43013.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,346.2000045776367,57.70000076293945,15.006746770469025,2.501124461744838,43107.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,173.10000228881836,57.70000076293945,12.111134049418567,4.037044683139523,43109.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,403.9000053405762,57.70000076293945,36.78554763891975,5.255078234131393,43115.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,406.61997985839844,67.7699966430664,7.913456986249837,1.3189094977083062,43202.0,6.0
2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,542.1599731445312,67.7699966430664,25.14113347422953,3.1426416842786913,43206.0,8.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,338.84998321533203,67.7699966430664,30.623085545585095,6.124617109117019,43207.0,5.0
3.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,567.5399780273438,94.58999633789062,30.332130123697013,5.055355020616169,43307.0,6.0
4.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1040.4899597167969,94.58999633789062,37.875346657568805,3.443213332506255,43313.0,11.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,378.3599853515625,94.58999633789062,13.841394502426887,3.4603486256067217,43314.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,340.6000061035156,85.1500015258789,6.614845460715319,1.6537113651788298,43402.0,4.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0500106811523,85.1500015258789,16.74631829483691,2.3923311849767015,43403.0,7.0
3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,681.2000122070312,85.1500015258789,15.421726306815632,1.927715788351954,43410.0,8.0
11.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1532.7000274658203,85.1500015258789,28.282190034569254,1.571232779698292,43411.0,18.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1014.780029296875,169.1300048828125,17.358169647732886,2.8930282746221474,43414.0,6.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,766.8899917602539,85.20999908447266,29.813597085894862,3.3126218984327624,43502.0,9.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,600.9599914550781,150.23999786376953,94.32568598568221,23.581421496420553,43503.0,4.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.25999450683594,85.20999908447266,16.033810490558484,2.6723017484264138,43504.0,6.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.4699935913086,85.20999908447266,17.359936422982734,2.479990917568962,43505.0,7.0
5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,681.6799926757812,85.20999908447266,29.1760204473536,3.6470025559192,43506.0,8.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.62999725341797,85.20999908447266,29.252334181401338,9.750778060467113,43510.0,3.0
2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.62999725341797,85.20999908447266,8.49887374838185,2.8329579161272833,43514.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,177.12000274658203,59.040000915527344,5.514742055205137,1.8382473517350457,43606.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.08000183105469,59.040000915527344,115.3513273606602,57.6756636803301,43608.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,236.16000366210938,59.040000915527344,89.99747155133012,22.49936788783253,43609.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.16000366210938,59.040000915527344,61.921022050088695,15.480255512522174,43613.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,242.47999572753906,60.619998931884766,32.015595661234286,8.003898915308572,43701.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.23999786376953,60.619998931884766,19.734548435645433,9.867274217822716,43703.0,2.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,303.0999946594238,60.619998931884766,36.67534920756693,7.335069841513387,43708.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,121.23999786376953,60.619998931884766,5.7126247276604065,2.8563123638302033,43709.0,2.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,844.2000122070312,211.0500030517578,3.4447626547979766,0.8611906636994942,43801.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,844.2000122070312,211.0500030517578,15.728093256586932,3.932023314146733,43803.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,633.1500091552734,211.0500030517578,54.4873717721743,18.162457257391434,43807.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,844.2000122070312,211.0500030517578,5.794207791400677,1.4485519478501692,43808.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1266.3000183105469,211.0500030517578,16.385465803262196,2.7309109672103657,43811.0,6.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1477.3500213623047,211.0500030517578,75.74203700544757,10.820291000778223,43813.0,7.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1477.3500213623047,211.0500030517578,19.722426093998465,2.817489441999781,43814.0,7.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1688.4000244140625,211.0500030517578,11.893205337857573,1.4866506672321966,43815.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,587.8600234985352,83.9800033569336,11.510098998883477,1.6442998569833538,43903.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,503.88002014160156,83.9800033569336,19.09935368790408,3.1832256146506803,43905.0,6.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,419.90001678466797,83.9800033569336,24.018484161573443,4.803696832314689,43912.0,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,465.09998321533203,93.0199966430664,13.476201361472528,2.6952402722945057,44001.0,5.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,930.1999664306641,93.0199966430664,16.44416632826061,1.644416632826061,44006.0,10.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,558.1199798583984,93.0199966430664,18.295302993844107,3.049217165640685,44007.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,558.1199798583984,93.0199966430664,22.423878312510077,3.7373130520850126,44011.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,237.20999908447266,79.06999969482422,14.904781276306588,4.968260425435529,44106.0,3.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,711.629997253418,79.06999969482422,28.855715123385576,3.206190569265064,44109.0,9.0
7.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,869.7699966430664,79.06999969482422,23.68443316757712,2.1531302879615564,44114.0,11.0
8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1027.9099960327148,79.06999969482422,15.802144038193072,1.2155495413994672,44115.0,13.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,262.8800048828125,65.72000122070312,69.22747219895832,17.30686804973958,44202.0,4.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,460.0400085449219,65.72000122070312,36.16570963533294,5.1665299479047055,44203.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,197.16000366210938,65.72000122070312,43.01541101865254,14.338470339550849,44205.0,3.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,460.0400085449219,65.72000122070312,14.503541883559514,2.071934554794216,44207.0,7.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.44000244140625,65.72000122070312,13.808876034425587,6.904438017212794,44210.0,2.0
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1011.1600341796875,252.79000854492188,15.456064171279852,3.864016042819963,44214.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,765.760009765625,95.72000122070312,20.89001031842519,2.611251289803149,44303.0,8.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,574.3200073242188,95.72000122070312,24.186596683082733,4.0310994471804555,44305.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,478.6000061035156,95.72000122070312,9.278983232171228,1.8557966464342455,44309.0,5.0
14.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1914.4000244140625,95.72000122070312,13.404046625493558,0.6702023312746778,44310.0,20.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0400085449219,95.72000122070312,26.208265965417795,3.744037995059685,44311.0,7.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1600036621094,95.72000122070312,2.9506256763821486,0.9835418921273829,44314.0,3.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,439.4399871826172,73.23999786376953,29.395804116745246,4.899300686124208,44405.0,6.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,512.6799850463867,73.23999786376953,14.918901061534676,2.1312715802192392,44407.0,7.0
3.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,585.9199829101562,73.23999786376953,28.67159494052443,3.5839493675655536,44415.0,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,176.31000137329102,58.77000045776367,10.629856272348462,3.5432854241161538,44502.0,3.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,176.31000137329102,58.77000045776367,6.586258446085164,2.195419482028388,44504.0,3.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,411.3900032043457,58.77000045776367,8.683064693559203,1.2404378133656004,44505.0,7.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,411.3900032043457,58.77000045776367,39.77288081631092,5.681840116615847,44507.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,470.1600036621094,58.77000045776367,15.08115124351645,1.8851439054395562,44509.0,8.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,646.4700050354004,58.77000045776367,12.68414289770391,1.1531038997912644,44511.0,11.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.31000137329102,58.77000045776367,9.4740075395548,3.158002513184933,44513.0,3.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,470.1600036621094,58.77000045776367,9.1087358272001,1.1385919784000125,44514.0,8.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,482.82000732421875,80.47000122070312,79.35745457926858,13.226242429878097,44601.0,6.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.3500061035156,80.47000122070312,27.42362688740055,5.48472537748011,44604.0,5.0
4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,724.2300109863281,80.47000122070312,30.22423284922817,3.3582480943586854,44608.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,482.82000732421875,80.47000122070312,17.131271301998513,2.855211883666419,44611.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.74998474121094,88.94999694824219,64.80648392288603,12.961296784577208,44702.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,622.6499786376953,88.94999694824219,46.12177914672041,6.588825592388629,44704.0,7.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,444.74998474121094,88.94999694824219,8.929049161749887,1.7858098323499774,44705.0,5.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,266.84999084472656,88.94999694824219,13.353786158624636,4.4512620528748785,44713.0,3.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.79998779296875,88.94999694824219,16.862181796238094,4.215545449059523,44714.0,4.0
3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,575.6100234985352,82.2300033569336,12.619181169188483,1.8027401670269263,44803.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,246.69001007080078,82.2300033569336,78.78379973951591,26.261266579838637,44811.0,3.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,411.15001678466797,82.2300033569336,106.35365160714203,21.270730321428406,44815.0,5.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,406.6400146484375,101.66000366210938,16.974949776689492,4.243737444172373,44901.0,4.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,406.6400146484375,101.66000366210938,14.87894738432199,3.7197368460804974,44904.0,4.0
8.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2426.8700637817383,127.7300033569336,43.639033664828816,2.2967912455173063,45002.0,19.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,510.9200134277344,127.7300033569336,76.6519476439963,19.162986910999074,45008.0,4.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1021.8400268554688,127.7300033569336,112.20558030397174,14.025697537996468,45009.0,8.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1069.9200439453125,133.74000549316406,17.5957167008687,2.1994645876085874,45107.0,8.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,802.4400329589844,133.74000549316406,134.70320087919487,22.45053347986581,45111.0,6.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,936.1800384521484,133.74000549316406,92.44186097448261,13.205980139211801,45112.0,7.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,469.9499816894531,156.64999389648438,51.30980017471446,17.10326672490482,45201.0,3.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1566.4999389648438,156.64999389648438,56.836917105333406,5.683691710533341,45203.0,10.0
5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2036.4499206542969,156.64999389648438,27.805830856668297,2.138910065897561,45205.0,13.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,626.5999755859375,156.64999389648438,28.141943929434394,7.0354859823585985,45211.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,469.9499816894531,156.64999389648438,57.53480029712958,19.17826676570986,45215.0,3.0
0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,384.04998779296875,76.80999755859375,71.16684118321058,14.233368236642114,45305.0,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,384.04998779296875,76.80999755859375,14.747215103126738,2.9494430206253477,45310.0,5.0
