children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,204759.0,68253.0,124.55309804505112,41.51769934835038,1003220011.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61266.0,20422.0,61.31735471719683,20.43911823906561,1003220021.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7310.0,1462.0,77.37286865738935,15.47457373147787,1003220041.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7515.0,1503.0,13.573991685930096,2.7147983371860187,1003220061.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84168.0,21042.0,80.85005417980516,20.21251354495129,1003274011.0,4.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89678.0,44839.0,11.555986062934645,5.7779930314673225,1003274021.0,2.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,980.0,140.0,143.70786368703813,20.52969481243402,1003274051.0,7.0
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1400.0,140.0,62.83175892773076,6.283175892773077,1003274061.0,10.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15576.0,2596.0,61.58202615007241,10.26367102501207,1003296011.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14220.0,2370.0,35.081847179631474,5.84697452993858,1003296041.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67616.0,16904.0,146.2173053821058,36.55432634552645,1003296051.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90795.0,30265.0,24.78553680068052,8.26184560022684,1003296061.0,3.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127128.0,127128.0,15.128334294944267,15.128334294944267,1003317011.0,1.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8715.0,1743.0,34.42711300226525,6.885422600453051,1003317031.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35286.0,11762.0,24.776997986062465,8.25899932868749,1003317041.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,64568.0,16142.0,59.27181058202044,14.81795264550511,1003317061.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54646.0,27323.0,19.77277850308403,9.886389251542015,1003442021.0,2.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48264.0,16088.0,44.196826768236356,14.732275589412117,1003442031.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109060.0,21812.0,41.765114966137375,8.353022993227476,1003442041.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8150.0,1630.0,59.13630038878036,11.827260077756073,1003475011.0,5.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1086.0,181.0,86.98934284757901,14.498223807929834,1003475021.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62850.0,20950.0,45.33402898631586,15.111342995438621,1003475031.0,3.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,905.0,181.0,50.887936140226124,10.177587228045224,1003475041.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,213432.0,71144.0,107.12586687864597,35.708622292882,1003475051.0,3.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22068.0,5517.0,85.41265707225132,21.35316426806283,1003475061.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,253648.0,126824.0,41.585167702039016,20.792583851019508,1003603041.0,2.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1267.0,181.0,52.594172189274815,7.513453169896403,1003603051.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5526.0,921.0,27.02902374396345,4.504837290660575,1003630021.0,6.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1174.0,587.0,19.86790036179874,9.93395018089937,1003630031.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13140.0,2628.0,71.31503170395754,14.263006340791508,1003630051.0,5.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1576.0,197.0,110.73917730848774,13.842397163560967,1003630061.0,8.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7842.0,2614.0,601.926156008504,200.64205200283465,1003749011.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49668.0,24834.0,235.68305523219755,117.84152761609877,1003749051.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,174954.0,87477.0,29.96995071377838,14.98497535688919,1003879011.0,2.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1218.0,174.0,74.25387247457344,10.607696067796207,1003879021.0,7.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9570.0,1914.0,27.00761996566548,5.401523993133096,1003918021.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30496.0,7624.0,138.6513672377206,34.66284180943015,1003986011.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7476.0,1068.0,60.379952032134135,8.625707433162018,1003986021.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3648.0,456.0,123.21600114948086,15.402000143685108,1003986031.0,8.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,153532.0,38383.0,47.62175673206087,11.905439183015217,1003986041.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25992.0,8664.0,60.99736527629648,20.332455092098826,1003986061.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42928.0,21464.0,16.62673959702529,8.313369798512644,1004037011.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,211528.0,105764.0,41.31682222069264,20.65841111034632,1004037051.0,2.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3608.0,451.0,54.04238832596906,6.755298540746132,1004037061.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98402.0,49201.0,71.7057051222424,35.8528525611212,1004078031.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,408632.0,102158.0,146.26959885370863,36.56739971342716,1004078051.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,870.0,174.0,23.92214582472066,4.7844291649441315,1004142011.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85248.0,28416.0,61.481206191756655,20.49373539725222,1004142031.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11500.0,5750.0,198.0085249241788,99.0042624620894,1004142061.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56724.0,28362.0,13.834076846054971,6.917038423027486,1004434011.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12270.0,4090.0,35.654140763665865,11.884713587888623,1004434021.0,3.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1902.0,317.0,91.94374508133431,15.323957513555719,1004434031.0,6.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8420.0,1684.0,50.2619892167775,10.052397843355498,1004434041.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,263583.0,87861.0,61.193503310259416,20.397834436753136,1004434051.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,30936.0,5156.0,49.740183143115765,8.290030523852629,1004465041.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9942.0,1657.0,41.209460511887265,6.868243418647876,1004465051.0,6.0
9.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2618.0,187.0,46.5776645547706,3.3269760396264707,1004513041.0,14.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128490.0,42830.0,35.98155471578234,11.993851571927443,1004513051.0,3.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1218.0,174.0,55.442522480523984,7.920360354360569,1004529021.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,51024.0,12756.0,40.31701452439201,10.079253631098002,1004529031.0,4.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1218.0,174.0,56.78314042655443,8.11187720379349,1004529051.0,7.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7860.0,1572.0,78.98679020325449,15.797358040650895,1004650011.0,5.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,31970.0,6394.0,177.4933291847732,35.498665836954636,1004650031.0,5.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1496.0,187.0,66.83767962730388,8.354709953412986,1004650041.0,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,72852.0,18213.0,47.46355450710087,11.865888626775218,1004650061.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,146500.0,36625.0,39.651247981934794,9.912811995483699,1004716021.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13170.0,2634.0,22.10055961565116,4.420111923130231,1004716031.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13704.0,3426.0,39.24325442123729,9.810813605309322,1004716041.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,182868.0,91434.0,29.91818516771365,14.959092583856824,1004716051.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18284.0,9142.0,42.78363197924608,21.39181598962304,1004716061.0,2.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83228.0,41614.0,9.091910699911013,4.5459553499555065,1004748021.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6252.0,1563.0,48.064071486824126,12.016017871706032,1004748031.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,845.0,169.0,52.368458453615744,10.473691690723149,1004748041.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,52688.0,13172.0,59.95307755048075,14.988269387620187,1004748061.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,41664.0,5952.0,57.17128446643177,8.167326352347397,1004897011.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,29790.0,5958.0,106.51523456174121,21.303046912348236,1004897051.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,34344.0,5724.0,203.17735453618553,33.862892422697584,1005024041.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65445.0,21815.0,63.92197434670906,21.307324782236353,1005040011.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19324.0,4831.0,84.77130782354418,21.192826955886044,1005040031.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,930.0,186.0,23.947228695300996,4.789445739060199,1005242011.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,35680.0,7136.0,35.22800944418612,7.045601888837224,1005242021.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,123580.0,24716.0,28.797072702736106,5.759414540547221,1005242031.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,25680.0,4280.0,73.21766496331477,12.202944160552464,1005242051.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32334.0,5389.0,26.340942428266807,4.390157071377802,1005242061.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22908.0,3818.0,72.51479224205235,12.085798707008724,1005305011.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81732.0,27244.0,35.82734642419134,11.94244880806378,1005305021.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46820.0,23410.0,39.655408662369524,19.827704331184762,1005305031.0,2.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19660.0,4915.0,61.67026541015713,15.417566352539282,1005305041.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78327.0,26109.0,29.662325408609238,9.887441802869747,1005305061.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,113940.0,37980.0,45.347176452930114,15.115725484310035,1005343011.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59388.0,29694.0,30.37431566483267,15.187157832416336,1005343031.0,2.0
4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.0,196.0,66.48660805206003,11.081101342010006,1005343051.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8645.0,1729.0,69.72415651478433,13.944831302956866,1005409031.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31100.0,7775.0,27.339221271560813,6.834805317890203,1005409061.0,4.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1176.0,147.0,46.248805877820764,5.781100734727596,1005524021.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86920.0,17384.0,14.488031385683279,2.8976062771366546,1005524041.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237960.0,79320.0,20.939996344949495,6.97999878164983,1005524051.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,161345.0,32269.0,22.255666415731117,4.451133283146223,1005524061.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,58280.0,11656.0,60.70234761614223,12.140469523228447,1005550011.0,5.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1870.0,170.0,37.05360184461632,3.368509258601483,1005550031.0,11.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19128.0,3188.0,42.4448844567822,7.0741474094637,1005550041.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166125.0,55375.0,35.20173020833005,11.733910069443349,1005550051.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29688.0,9896.0,35.329442419494185,11.77648080649806,1005550061.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499180.0,99836.0,22.19245248516634,4.438490497033268,1005550062.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31983.0,10661.0,45.64181385994593,15.21393795331531,1005688021.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75712.0,18928.0,87.1863621623517,21.796590540587925,1005688041.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,159772.0,79886.0,73.56675140653809,36.783375703269044,1005688061.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233112.0,77704.0,24.82192646394486,8.27397548798162,1005694021.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,145060.0,36265.0,59.07784820855441,14.769462052138602,1005694041.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,105545.0,21109.0,22.276334299306885,4.455266859861378,1005694051.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,164456.0,41114.0,22.85791378333051,5.714478445832627,1005694061.0,4.0
1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,864.0,144.0,54.73882950883314,9.12313825147219,1005780021.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,223740.0,55935.0,83.07200167605939,20.768000419014847,1005780041.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,263838.0,131919.0,41.40927930402183,20.704639652010915,1005780051.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,305144.0,76286.0,59.75539244553987,14.938848111384967,1005780061.0,4.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,465.0,39.78102041926161,9.945255104815402,1005796021.0,4.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1032.0,172.0,59.20516284500763,9.867527140834605,1005796031.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6876.0,1719.0,48.597332953676954,12.149333238419239,1005907011.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21220.0,4244.0,73.5665032614474,14.71330065228948,1005907031.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3186.0,531.0,57.68697282352009,9.614495470586682,1005907051.0,6.0
0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,930.0,186.0,157.87581914984096,31.575163829968194,1005922041.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94676.0,23669.0,59.74064955578918,14.935162388947296,1005956011.0,4.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1116.0,186.0,34.946844163808514,5.824474027301418,1005956021.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10045.0,2009.0,14.518153568220436,2.9036307136440875,1005956041.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,453768.0,113442.0,22.74860405473287,5.687151013683217,1005956051.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21336.0,5334.0,39.91841935131166,9.979604837827916,1005956061.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,36696.0,9174.0,40.457618827132485,10.114404706783121,1006136011.0,4.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8664.0,2166.0,174.98055305408815,43.74513826352204,1006136021.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41044.0,10261.0,137.09035543689743,34.272588859224356,1006207061.0,4.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20820.0,4164.0,59.79071404952414,11.95814280990483,1006212011.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,56065.0,11213.0,104.82793413376967,20.965586826753935,1006212031.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83236.0,20809.0,47.487623826188525,11.871905956547131,1006212051.0,4.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7998.0,1333.0,69.93411478979354,11.655685798298922,1006285011.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,384.0,192.0,22.221940424746787,11.110970212373394,1006285031.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30830.0,6166.0,75.62803254354026,15.12560650870805,1006285041.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5328.0,888.0,12.387485781184955,2.0645809635308257,1006285051.0,6.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4395.0,879.0,21.955483903038658,4.3910967806077315,1006285061.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,60861.0,20287.0,13.520741447932094,4.506913815977366,1006383021.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7740.0,1935.0,46.75677921772622,11.689194804431555,1006399011.0,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8295.0,1659.0,48.096708756205544,9.619341751241107,1006399021.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1920.0,384.0,74.66132761215844,14.932265522431688,1006399031.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14079.0,4693.0,7.604824729549425,2.5349415765164753,1006399041.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21762.0,10881.0,17.158431207792646,8.579215603896323,1006448011.0,2.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5165.0,1033.0,40.10182858583891,8.02036571716778,1006448041.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97060.0,48530.0,64.50708433398326,32.25354216699163,1006448051.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9996.0,1666.0,41.68978382988344,6.948297304980573,1006564011.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62352.0,20784.0,29.909679588312773,9.969893196104257,1006564021.0,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11838.0,1973.0,50.871617806939774,8.478602967823296,1006564031.0,6.0
3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1309.0,187.0,27.179994775094528,3.8828563964420755,1006564051.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,343060.0,68612.0,15.24412331579205,3.0488246631584093,1006564052.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,200820.0,66940.0,35.83402702834244,11.944675676114146,1006564061.0,3.0
2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1435.0,205.0,64.38090377947955,9.19727196849708,1006625011.0,7.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18735.0,3747.0,164.3873679182118,32.877473583642356,1006743011.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70850.0,14170.0,102.71771156059765,20.543542312119527,1006990011.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,17619.0,2517.0,71.07617764255117,10.153739663221595,1006990051.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,34890.0,6978.0,101.76986900121155,20.353973800242304,1007036011.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10584.0,1764.0,71.91337164603905,11.98556194100651,1007036021.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,44920.0,8984.0,193.0765517473107,38.61531034946215,1007036061.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,122178.0,40726.0,29.75495897445503,9.918319658151677,1007257031.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,172668.0,57556.0,29.651475859743943,9.883825286581313,1007257041.0,3.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12936.0,3234.0,33.1623017055841,8.290575426396025,1007257051.0,4.0
6.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2184.0,182.0,48.993996760370045,4.082833063364171,1007327011.0,12.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145370.0,72685.0,14.001257213677064,7.000628606838532,1007327021.0,2.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0,182.0,27.41308553309064,9.13769517769688,1007327041.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8049.0,2683.0,29.827081071272893,9.942360357090966,1007327061.0,3.0
0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7133.0,1019.0,62.53673680809844,8.933819544014064,1007332011.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24390.0,4878.0,20.983589388014874,4.196717877602975,1007332041.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41280.0,20640.0,14.146950616966295,7.073475308483148,1007332051.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13390.0,2678.0,23.160016274911733,4.632003254982346,1007362011.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29640.0,5928.0,49.847141039366775,9.969428207873355,1007362021.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23934.0,3989.0,118.96593604880793,19.827656008134657,1007362041.0,6.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5340.0,1335.0,39.395023915567535,9.848755978891884,1007375021.0,4.0
