children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1071.28125,267.8203125,30.45979632010054,7.614949080025135,11616.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2128.0686950683594,425.6137390136719,13.672336323381247,2.7344672646762493,11617.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1607.5383911132812,267.9230651855469,15.845661041512962,2.640943506918827,11701.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1607.5383911132812,267.9230651855469,33.64956618178405,5.608261030297342,11702.0,6.0
1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1875.4614562988281,267.9230651855469,17.942603321908006,2.563229045986858,11705.0,7.0
4.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3215.0767822265625,267.9230651855469,21.620521992378237,1.8017101660315198,11709.0,12.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,803.7691955566406,267.9230651855469,14.717654619453814,4.905884873151272,11715.0,3.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1607.5383911132812,267.9230651855469,21.470180756891796,3.578363459481966,11716.0,6.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1071.6922607421875,267.9230651855469,9.310808134793497,2.3277020336983743,11719.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1085.321044921875,271.33026123046875,7.034081188057915,1.7585202970144787,11802.0,4.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,813.9907836914062,271.33026123046875,5.165742387243969,1.7219141290813231,11806.0,3.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,813.9907836914062,271.33026123046875,9.020758495618068,3.0069194985393564,11808.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,813.9907836914062,271.33026123046875,10.066908597847402,3.3556361992824675,11819.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2096.037353515625,1048.0186767578125,4.528260332677708,2.264130166338854,11901.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8958.8212890625,2239.705322265625,3.1470480982782227,0.7867620245695557,11902.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10559.978637695312,2111.9957275390625,6.004649634016557,1.2009299268033116,11904.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.41064453125,2239.705322265625,1.1844635906906331,0.5922317953453166,11905.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4192.07470703125,1048.0186767578125,10.813824849404948,2.703456212351237,11906.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6288.112060546875,1048.0186767578125,6.563608431821295,1.0939347386368825,11907.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2096.037353515625,1048.0186767578125,3.5514489322758154,1.7757244661379077,11908.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3993.927001953125,1996.9635009765625,1.081966191688652,0.540983095844326,11909.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5240.093994140625,1048.018798828125,26.35581413803402,5.271162827606804,11910.0,5.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7336.1307373046875,1048.0186767578125,5.398183955059963,0.7711691364371376,11911.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6288.112060546875,1048.0186767578125,18.421739638058142,3.070289939676357,11912.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.037353515625,1048.0186767578125,2.30721580200801,1.153607901004005,11913.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3144.0560302734375,1048.0186767578125,6.331826607864567,2.110608869288189,11914.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6288.112060546875,1048.0186767578125,8.366897037611894,1.3944828396019822,11915.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9942.829284667969,1988.5658569335938,4.269156342406575,0.8538312684813151,11916.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6288.112060546875,1048.0186767578125,5.164186614374381,0.8606977690623968,11917.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2821.641357421875,940.547119140625,3.293230646418559,1.0977435488061864,12002.0,3.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4702.735290527344,940.5470581054688,8.63546069789533,1.727092139579066,12003.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2821.641357421875,940.547119140625,4.406294951894131,1.4687649839647103,12005.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5643.28271484375,940.547119140625,6.975050082507503,1.1625083470845836,12007.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4702.735290527344,940.5470581054688,4.705945049082022,0.9411890098164044,12008.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4702.735290527344,940.5470581054688,4.96956612542447,0.9939132250848941,12009.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6583.829406738281,940.5470581054688,7.426065460602117,1.060866494371731,12010.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3762.188232421875,940.5470581054688,6.6818184928603905,1.6704546232150976,12012.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9405.470581054688,940.5470581054688,13.21938060803057,1.321938060803057,12015.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4702.735290527344,940.5470581054688,11.229535087507514,2.245907017501503,12016.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6383.861572265625,1063.9769287109375,7.18283282205939,1.1971388036765649,12101.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5319.8846435546875,1063.9769287109375,20.476381896567517,4.095276379313503,12102.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3191.9307861328125,1063.9769287109375,6.845460899506364,2.2818202998354544,12103.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6383.861572265625,1063.9769287109375,7.681863454990234,1.2803105758317055,12104.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5319.8846435546875,1063.9769287109375,8.566944014249644,1.713388802849929,12105.0,5.0
2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10639.769287109375,1063.9769287109375,18.456598910030777,1.845659891003078,12106.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5319.8846435546875,1063.9769287109375,18.130049740334115,3.626009948066823,12107.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6383.861572265625,1063.9769287109375,6.958138522321134,1.1596897537201891,12108.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5319.8846435546875,1063.9769287109375,5.281878943051245,1.056375788610249,12110.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3191.9307861328125,1063.9769287109375,13.545295276540354,4.515098425513451,12112.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4255.90771484375,1063.9769287109375,9.997852545263155,2.499463136315789,12113.0,4.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26481.359741210938,3783.0513916015625,5.730833694828525,0.8186905278326463,12115.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3191.9307861328125,1063.9769287109375,8.037607921788615,2.679202640596205,12117.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3191.9307861328125,1063.9769287109375,12.603615837660424,4.201205279220141,12118.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10639.769287109375,1063.9769287109375,20.7992837576825,2.0799283757682496,12120.0,10.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.85321044921875,221.85321044921875,1.7498575956952627,1.7498575956952627,12201.0,1.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,665.5596313476562,221.85321044921875,5.73433976464804,1.9114465882160134,12204.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.85321044921875,221.85321044921875,5.156822794510524,5.156822794510524,12205.0,1.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1331.1192626953125,221.85321044921875,12.727406933361157,2.1212344888935264,12206.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1331.1192626953125,221.85321044921875,10.861293437251074,1.810215572875179,12208.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,665.5596313476562,221.85321044921875,2.064048760069717,0.6880162533565723,12209.0,3.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,443.7064208984375,221.85321044921875,3.0195295012882872,1.5097647506441436,12210.0,2.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1552.9725799560547,221.8532257080078,17.361788662787315,2.480255523255331,12213.0,7.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,443.7064208984375,221.85321044921875,1.948417830445057,0.9742089152225285,12214.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,665.5596313476562,221.85321044921875,4.885686785707616,1.6285622619025386,12215.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1331.1192626953125,221.85321044921875,4.279683373921543,0.7132805623202572,12216.0,6.0
3.0,1.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2218.532257080078,221.8532257080078,11.838277586825903,1.1838277586825905,12217.0,10.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1552.9725799560547,221.8532257080078,25.95752323278619,3.708217604683741,12218.0,7.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,443.7064208984375,221.85321044921875,3.5905606500919913,1.7952803250459957,12219.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7575.474609375,1262.5791015625,3.787156335226496,0.6311927225377494,12302.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8838.0537109375,1262.5791015625,7.666429793170544,1.0952042561672206,12303.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13584.158630371094,2716.8317260742188,2.693561428213114,0.5387122856426229,12304.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3787.7373046875,1262.5791015625,1.8146525735632655,0.6048841911877552,12305.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6312.8955078125,1262.5791015625,5.226094783560943,1.0452189567121886,12306.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15150.94921875,1262.5791015625,7.531845737835618,0.6276538114863014,12307.0,12.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16413.529907226562,1262.5792236328125,16.720410479011555,1.2861854214624273,12308.0,13.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7575.474609375,1262.5791015625,7.78669627341491,1.2977827122358183,12310.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14799.786315917969,2114.2551879882812,6.437564212961412,0.919652030423059,12311.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7575.474609375,1262.5791015625,5.603340598089266,0.9338900996815444,12314.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10100.6328125,1262.5791015625,7.411210147902159,0.9264012684877698,12317.0,8.0
11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20201.265625,1262.5791015625,19.959335036025355,1.2474584397515847,12318.0,16.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.8665771484375,801.7733154296875,2.5524291317388466,0.5104858263477693,12401.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22485.217529296875,5621.304382324219,5.5019702042739125,1.3754925510684781,12403.0,4.0
7.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8017.733154296875,801.7733154296875,16.869714017428358,1.6869714017428357,12404.0,10.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7215.9598388671875,801.7733154296875,8.102765698677615,0.9003072998530683,12408.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1603.546630859375,801.7733154296875,3.673713447313126,1.836856723656563,12409.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.546630859375,801.7733154296875,1.928746233025479,0.9643731165127395,12410.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5612.4132080078125,801.7733154296875,7.16988058362292,1.0242686548032744,12411.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3207.09326171875,801.7733154296875,7.470457275778173,1.8676143189445433,12412.0,4.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9621.279052734375,801.7732543945312,7.272760100017623,0.6060633416681352,12413.0,12.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2405.3197631835938,801.7732543945312,4.4954937984491865,1.4984979328163954,12414.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4008.8665771484375,801.7733154296875,4.614777789237332,0.9229555578474664,12416.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1326.7620849609375,221.12701416015625,3.903756360236314,0.6506260600393856,12501.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.2540283203125,442.2540283203125,3.1535107375659646,3.1535107375659646,12502.0,1.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1990.1431274414062,221.12701416015625,10.963951007019514,1.2182167785577238,12503.0,9.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1326.7620849609375,221.12701416015625,3.837161038912684,0.6395268398187806,12507.0,6.0
5.0,0.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1990.1431274414062,221.12701416015625,65.34531036888697,7.2605900409874415,12509.0,9.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,884.508056640625,221.12701416015625,14.085927722473013,3.521481930618253,12511.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,663.3810424804688,221.12701416015625,4.8026935153072134,1.6008978384357377,12513.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,663.3810424804688,221.12701416015625,4.05789455729073,1.35263151909691,12514.0,3.0
3.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2432.3971557617188,221.12701416015625,9.144856452921228,0.8313505866292026,12515.0,11.0
6.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1769.01611328125,221.12701416015625,6.3093939428986205,0.7886742428623276,12516.0,8.0
1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1326.7620849609375,221.12701416015625,7.09149504538694,1.1819158408978232,12519.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2614.9161987304688,871.6387329101562,7.277726209442399,2.4259087364807996,12601.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3486.55517578125,871.6387939453125,3.580498611784445,0.8951246529461112,12602.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6973.1103515625,871.6387939453125,4.347637850020313,0.5434547312525392,12603.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3486.55517578125,871.6387939453125,4.067401600243475,1.0168504000608687,12604.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4358.1939697265625,871.6387939453125,2.1727518640154972,0.43455037280309944,12605.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6101.471130371094,871.6387329101562,1.7891731223331366,0.25559616033330523,12606.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6101.471130371094,871.6387329101562,2.5614959733945497,0.3659279961992214,12607.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11260.084350585938,1876.6807250976562,2.7424940051982785,0.457082334199713,12608.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2614.9161987304688,871.6387329101562,1.2759398156937785,0.42531327189792617,12609.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4358.1939697265625,871.6387939453125,4.568961050962839,0.9137922101925677,12610.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.6387939453125,871.6387939453125,0.783038000587267,0.783038000587267,12612.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,871.6387939453125,871.6387939453125,1.8055252439392053,1.8055252439392053,12613.0,1.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6973.1103515625,871.6387939453125,5.785476954214462,0.7231846192768078,12615.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,861.0152587890625,861.0152587890625,4.112317415520143,4.112317415520143,12702.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7749.1373291015625,861.0152587890625,17.220390373799255,1.9133767081999171,12703.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5166.0919189453125,861.0153198242188,5.7269194492793165,0.9544865748798861,12705.0,6.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2583.0459594726562,861.0153198242188,7.748213046625521,2.582737682208507,12706.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6027.1068115234375,861.0152587890625,11.284236645446345,1.6120338064923354,12707.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5166.0919189453125,861.0153198242188,9.973288162371926,1.6622146937286544,12708.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6027.1068115234375,861.0152587890625,10.956721385444576,1.5652459122063678,12709.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6888.1220703125,861.0152587890625,9.012497444711872,1.126562180588984,12710.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3444.06103515625,861.0152587890625,4.331112313830728,1.082778078457682,12711.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5166.0919189453125,861.0153198242188,4.477293831657906,0.7462156386096509,12713.0,6.0
8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8610.152587890625,861.0152587890625,37.03362082204661,3.7033620822046607,12714.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4305.0762939453125,861.0152587890625,13.826456575814817,2.7652913151629632,12715.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8610.152587890625,861.0152587890625,17.443321979441887,1.7443321979441886,12716.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5166.0919189453125,861.0153198242188,6.828083122615701,1.1380138537692834,12719.0,6.0
4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3554.8473205566406,323.1679382324219,12.773371178136202,1.1612155616487456,12801.0,11.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1292.6717529296875,323.1679382324219,5.760902611629366,1.4402256529073414,12802.0,4.0
4.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3231.6793823242188,323.1679382324219,28.220953988209168,2.8220953988209168,12803.0,10.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,969.5038146972656,323.1679382324219,7.841713965774591,2.6139046552581973,12805.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1292.6717529296875,323.1679382324219,20.625459968121426,5.1563649920303565,12807.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1939.0076293945312,323.1679382324219,10.01901243004043,1.6698354050067383,12809.0,6.0
11.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6463.3587646484375,323.1679382324219,23.495242381178105,1.1747621190589055,12810.0,20.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1939.0076293945312,323.1679382324219,6.39787122680489,1.0663118711341482,12811.0,6.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2585.343505859375,323.1679382324219,11.329859942425301,1.4162324928031627,12812.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2262.175567626953,323.1679382324219,8.902595313827694,1.2717993305468134,12813.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1292.6717529296875,323.1679382324219,7.791831182478847,1.9479577956197118,12814.0,4.0
8.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4847.519073486328,323.1679382324219,24.300955857199053,1.6200637238132698,12818.0,15.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,15183.1171875,948.94482421875,8.693239801239102,0.5433274875774439,12901.0,16.0
9.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13285.2275390625,948.94482421875,17.77079568347959,1.2693425488199708,12902.0,14.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4744.72412109375,948.94482421875,11.162011797465645,2.232402359493129,12904.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4744.72412109375,948.94482421875,8.805320701016143,1.7610641402032288,12905.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2846.83447265625,948.94482421875,5.78467468370158,1.9282248945671931,12906.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7591.55859375,948.94482421875,5.414478014226569,0.6768097517783211,12907.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5693.6689453125,948.94482421875,4.096418996606465,0.6827364994344108,12908.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10438.392395019531,948.9447631835938,11.302841611168414,1.027531055560765,12909.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8540.502868652344,948.9447631835938,8.77854706913444,0.9753941187927155,12910.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7591.55859375,948.94482421875,11.789620704470114,1.4737025880587642,12911.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6642.61376953125,948.94482421875,11.85053316184825,1.6929333088354646,12912.0,7.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8540.502868652344,948.9447631835938,11.565059143410469,1.285006571490052,12914.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8540.502868652344,948.9447631835938,11.213671098225223,1.245963455358358,12915.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5693.6689453125,948.94482421875,26.4473763512562,4.4078960585427,12916.0,6.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1155.7698974609375,288.9424743652344,8.556587993254158,2.1391469983135396,13001.0,4.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2022.5973205566406,288.9424743652344,11.324483081487935,1.6177832973554194,13004.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,866.8274230957031,288.9424743652344,12.845675550531439,4.281891850177146,13007.0,3.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2022.5973205566406,288.9424743652344,9.84404662420241,1.4062923748860585,13008.0,7.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2311.539794921875,288.9424743652344,14.089249452096556,1.7611561815120695,13009.0,8.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2311.539794921875,288.9424743652344,20.537840763357465,2.567230095419683,13011.0,8.0
