children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,724.1858673095703,144.83717346191406,37.03676507755325,7.40735301551065,27959.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3907.7581176757812,976.9395294189453,82.02287076063269,20.50571769015817,27999.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2614.908073425293,871.6360244750977,59.87153832012792,19.95717944004264,28039.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1408.9540557861328,469.65135192871094,31.36563686171702,10.455212287239007,28052.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,985.2692413330078,197.05384826660156,38.65479175285032,7.730958350570064,28063.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,985.2509307861328,328.41697692871094,63.113414508275504,21.037804836091837,28072.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1114.4161071777344,278.6040267944336,43.48550790345418,10.871376975863544,28153.0,4.0
3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,926.5949859619141,132.37071228027344,61.717475039031925,8.81678214843313,28180.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,552.0115661621094,110.40231323242188,85.73080927377362,17.146161854754723,28201.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,552.0115661621094,110.40231323242188,28.561328745865666,5.712265749173133,28233.0,5.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,509.0959777832031,127.27399444580078,68.04456091178217,17.011140227945543,28237.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1165.2084274291992,388.4028091430664,62.79436745124256,20.931455817080856,28260.0,3.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,636.3699722290039,127.27399444580078,116.56001442903445,23.31200288580689,28324.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331.2069396972656,110.40231323242188,61.34013479682428,20.446711598941427,28325.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,529.4828491210938,132.37071228027344,44.50099009541449,11.125247523853622,28327.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.9656982421875,264.7414245605469,84.16170616138425,21.04042654034606,28364.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,506.6818542480469,126.67046356201172,38.08524617797535,9.521311544493837,28367.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,760.0227813720703,126.67046356201172,89.39315883430316,14.898859805717194,28427.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,633.3523178100586,126.67046356201172,87.20515914912323,17.441031829824645,28445.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,890.9179611206055,127.27399444580078,81.03310256495982,11.576157509279973,28498.0,7.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,518.4665222167969,172.82217407226562,53.251863925950985,17.750621308650327,28547.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,763.6439666748047,127.27399444580078,29.94906709522396,4.991511182537327,28589.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1315.0600280761719,657.5300140380859,17.233224656443006,8.616612328221503,28622.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.2069396972656,110.40231323242188,24.448210006568512,8.149403335522837,28696.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,380.01139068603516,126.67046356201172,25.822530831549805,8.607510277183268,28743.0,3.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,529.4828491210938,132.37071228027344,21.593316037693018,5.3983290094232546,28753.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1651.7787780761719,550.5929260253906,18.102569384584353,6.034189794861451,28796.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1018.1919555664062,254.54798889160156,33.537093886239276,8.384273471559819,28804.0,4.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,886.693244934082,126.67046356201172,41.36072925073313,5.9086756072475906,28843.0,7.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,819.5596504211426,163.91193008422852,40.408135556054084,8.081627111210818,28879.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2170.9676818847656,542.7419204711914,19.810777034671766,4.952694258667941,28933.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1104.0231323242188,220.80462646484375,32.11292403211931,6.4225848064238615,29089.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.4841766357422,1067.4841766357422,12.87078263340113,12.87078263340113,29168.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1678.076431274414,559.3588104248047,20.09492361824953,6.698307872749844,29174.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,591.1615447998047,197.05384826660156,25.731938527718683,8.577312842572894,29262.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,698.6602478027344,349.3301239013672,26.91807453235422,13.45903726617711,29268.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.64434814453125,172.82217407226562,8.050026239273064,4.025013119636532,29278.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,882.5397491455078,176.50794982910156,67.43972340165215,13.487944680330429,29284.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,663.5144958496094,331.7572479248047,11.047022288148149,5.5235111440740745,29296.0,2.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1327.0289916992188,331.7572479248047,34.280162643454396,8.570040660863599,29297.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.4665222167969,172.82217407226562,52.96046589589107,17.65348863196369,29298.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.83717346191406,144.83717346191406,14.824325633329027,14.824325633329027,29314.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,724.1858673095703,144.83717346191406,34.658004388830136,6.931600877766027,29354.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,591.1615447998047,197.05384826660156,53.87582799536947,17.958609331789823,29372.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3484.460693359375,871.1151733398438,21.1300545693164,5.2825136423291,29384.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,579.3486938476562,144.83717346191406,44.32444554937229,11.081111387343073,29411.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,982.5688018798828,327.52293395996094,32.21638374992918,10.738794583309726,29432.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,964.2843017578125,321.4281005859375,30.310530132900823,10.103510044300275,29450.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1962.769287109375,490.69232177734375,26.79946466101679,6.699866165254197,29465.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,724.1858673095703,144.83717346191406,24.179500751377333,4.835900150275466,29482.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,706.0317993164062,176.50794982910156,66.4078273967712,16.6019568491928,29485.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1126.7233276367188,281.6808319091797,28.28757475457494,7.071893688643735,29527.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,662.4138793945312,220.80462646484375,24.695417120541055,8.231805706847018,29529.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2501.4837036132812,1250.7418518066406,12.291982608390573,6.145991304195286,29596.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1608.680076599121,321.7360153198242,56.16775816838452,11.233551633676905,29608.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,380.01139068603516,126.67046356201172,61.78504371818667,20.59501457272889,29636.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,728.3190765380859,242.7730255126953,26.113380294298132,8.704460098099378,29693.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,763.6439666748047,127.27399444580078,115.26606527331815,19.21101087888636,29741.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1038.5788269042969,259.6447067260742,42.20013368036926,10.550033420092316,29775.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,331.2069396972656,110.40231323242188,17.911706440877964,5.970568813625988,29994.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,397.1121368408203,132.37071228027344,30.218154406649568,10.072718135549856,30124.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,661.8535614013672,132.37071228027344,36.56561056654521,7.313122113309042,30154.0,5.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,509.0959777832031,127.27399444580078,84.77150315207523,21.192875788018807,30169.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,661.8535614013672,132.37071228027344,65.93695758525398,13.187391517050795,30190.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,506.6818542480469,126.67046356201172,78.52577343788613,19.631443359471533,30247.0,4.0
0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,760.0227813720703,126.67046356201172,103.80369343207948,17.30061557201325,30285.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1058.9656982421875,132.37071228027344,30.671693040220163,3.8339616300275203,30325.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1013.3637084960938,253.34092712402344,32.01310754193993,8.003276885484983,30356.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1534.093276977539,511.3644256591797,50.54990836322298,16.84996945440766,30389.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,633.3523178100586,126.67046356201172,36.487835140604375,7.297567028120874,30417.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1554.247055053711,259.04117584228516,53.304093552051526,8.884015592008588,30418.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,803.7604293823242,267.9201431274414,33.37477852816309,11.124926176054363,30427.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1671.6241607666016,278.6040267944336,65.96934851756734,10.994891419594556,30442.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,509.0959777832031,127.27399444580078,50.01132790857726,12.502831977144314,30453.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.7414245605469,132.37071228027344,15.881540604309633,7.940770302154816,30466.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,331.2069396972656,110.40231323242188,19.534653248025883,6.511551082675294,30474.0,3.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.01139068603516,126.67046356201172,12.951237918675115,4.317079306225039,30486.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,719.5312194824219,179.88280487060547,20.61844634382976,5.15461158595744,30507.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,380.01139068603516,126.67046356201172,117.89730888934236,39.299102963114116,30524.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,760.0227813720703,126.67046356201172,47.40082646358619,7.900137743931032,30558.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,552.0115661621094,110.40231323242188,33.35242961813367,6.670485923626734,30566.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,662.4138793945312,110.40231323242188,50.40914182473724,8.401523637456206,30570.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,509.0959777832031,127.27399444580078,48.194485317313806,12.048621329328451,30599.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1393.020133972168,278.6040267944336,52.78901430740688,10.557802861481376,30602.0,5.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,864.1108703613281,172.82217407226562,42.90364232459702,8.580728464919405,30677.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,985.2509307861328,328.41697692871094,86.83702033273545,28.945673444245152,30680.0,3.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,706.0317993164062,176.50794982910156,28.921943857416753,7.230485964354188,30690.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,518.4665222167969,172.82217407226562,29.072185719606473,9.690728573202158,30760.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,691.2886962890625,172.82217407226562,41.07351375709527,10.268378439273818,30773.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3156.8907928466797,631.3781585693359,45.49072550049559,9.098145100099119,30829.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,394.1076965332031,197.05384826660156,18.787496854218976,9.393748427109488,30836.0,2.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2775.205078125,925.068359375,72.07316132215739,24.02438710738579,30961.0,3.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1182.3230895996094,197.05384826660156,50.43228812480396,8.405381354133993,30985.0,6.0
2.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0230407714844,144.83717346191406,137.73154006987176,22.955256678311958,30997.0,6.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1092.0820617675781,273.02051544189453,45.66452682420822,11.416131706052054,31031.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,706.0317993164062,176.50794982910156,45.463425596881905,11.365856399220476,31045.0,4.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,724.1858673095703,144.83717346191406,97.32333276028743,19.464666552057487,31067.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,952.9780426025391,317.6593475341797,52.46051275834002,17.486837586113342,31216.0,3.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,683.947998046875,341.9739990234375,30.52119116792636,15.26059558396318,31243.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,724.1858673095703,144.83717346191406,49.02233974321664,9.804467948643328,31274.0,5.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,579.3486938476562,144.83717346191406,174.36573235197127,43.59143308799282,31294.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.0584106445312,611.0194702148438,61.096638034752445,20.365546011584144,31349.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2525.1807250976562,631.2951812744141,116.37050178260822,29.092625445652054,31521.0,4.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1677.2151184082031,335.4430236816406,56.067463964289885,11.213492792857977,31562.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,882.5397491455078,176.50794982910156,66.42586916612986,13.285173833225972,31633.0,5.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2372.1943359375,593.048583984375,51.07711318292924,12.76927829573231,31685.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,642.6902465820312,321.3451232910156,30.547310996008314,15.273655498004157,31691.0,2.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1695.3813171386719,423.84532928466797,93.83802822024376,23.45950705506094,31780.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322.952651977539,1161.4763259887695,35.266456579487254,17.633228289743627,31791.0,2.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,985.2692413330078,197.05384826660156,112.84875982263729,22.56975196452746,31803.0,5.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,706.0317993164062,176.50794982910156,73.66575407139781,18.416438517849453,31894.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2962.3197021484375,1481.1598510742188,34.445181314027614,17.222590657013807,31922.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1917.7278442382812,479.4319610595703,31.33927142567325,7.834817856418312,32007.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1260.5249404907227,420.1749801635742,58.64970146226948,19.549900487423162,32014.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,952.9780426025391,317.6593475341797,32.515895715477484,10.838631905159161,32041.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2011.1729278564453,670.3909759521484,39.00124075010307,13.000413583367692,32108.0,3.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,706.0317993164062,176.50794982910156,63.262479766878506,15.815619941719627,32109.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,434.5115203857422,144.83717346191406,53.74695865511803,17.915652885039343,32213.0,3.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,819.0615463256836,273.02051544189453,46.04666838059302,15.348889460197675,32229.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,869.27197265625,289.75732421875,59.45026254267699,19.81675418089233,32235.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1319.2666931152344,659.6333465576172,40.066851848547046,20.033425924273523,32248.0,2.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.9868469238281,711.4934234619141,34.40089220151572,17.20044610075786,32263.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3334.842987060547,1667.4214935302734,35.01308546552634,17.50654273276317,32348.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,953.2269744873047,317.74232482910156,53.749942213196626,17.916647404398873,32353.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,434.5115203857422,144.83717346191406,34.030081530556906,11.343360510185635,32361.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,529.5238494873047,176.50794982910156,21.337611145422652,7.112537048474217,32414.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,633.3523178100586,126.67046356201172,33.10800854714583,6.621601709429166,32511.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391.15709686279297,391.15709686279297,92.84206041668858,92.84206041668858,32517.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,397.1121368408203,132.37071228027344,162.23523175770018,54.07841058590006,32520.0,3.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,772.8161926269531,110.40231323242188,89.20750467609805,12.74392923944258,32529.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,772.8161926269531,110.40231323242188,81.09459611189041,11.584942301698629,32571.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,633.3523178100586,126.67046356201172,41.43199670863855,8.28639934172771,32639.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,993.6208190917969,110.40231323242188,23.993426294940164,2.6659362549933516,32659.0,9.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,397.1121368408203,132.37071228027344,37.688282502571155,12.562760834190385,32680.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,763.6439666748047,127.27399444580078,45.60122940895911,7.600204901493185,32682.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,331.2069396972656,110.40231323242188,65.21110813220182,21.73703604406727,32774.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,886.693244934082,126.67046356201172,89.18059787381382,12.74008541054483,32801.0,7.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1319.415512084961,263.8831024169922,74.94856831369535,14.989713662739067,32834.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1670.2364501953125,417.5591125488281,71.42670753605074,17.856676884012685,32911.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,529.4828491210938,132.37071228027344,41.00003814216349,10.250009535540872,32983.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1079.7273712158203,539.8636856079102,80.92493527548804,40.46246763774402,32984.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,633.3523178100586,126.67046356201172,38.69954898174599,7.739909796349198,33049.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1295.2058792114258,259.04117584228516,137.40787918369216,27.48157583673843,33095.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1452.9119682312012,290.58239364624023,72.66526553825848,14.533053107651696,33245.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1920.113525390625,384.022705078125,42.99959531152359,8.59991906230472,33268.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,506.6818542480469,126.67046356201172,63.333091412948704,15.833272853237176,33299.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,633.3523178100586,126.67046356201172,231.17339416072468,46.23467883214494,33303.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,506.6818542480469,126.67046356201172,64.66897240586586,16.167243101466465,33361.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,890.9179611206055,127.27399444580078,42.65610653316354,6.093729504737649,33419.0,7.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,381.82198333740234,127.27399444580078,27.707232202262187,9.235744067420729,33427.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,397.1121368408203,132.37071228027344,74.67878738481107,24.892929128270357,33493.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,380.01139068603516,126.67046356201172,62.11796158130626,20.705987193768753,33570.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,763.6439666748047,127.27399444580078,35.99771609440834,5.999619349068056,33633.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331.2069396972656,110.40231323242188,81.21484885617033,27.071616285390114,33639.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,441.6092529296875,110.40231323242188,70.05050568841736,17.51262642210434,33660.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,633.3523178100586,126.67046356201172,113.52205482984462,22.704410965968925,33715.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,264.7414245605469,132.37071228027344,96.84929807800778,48.42464903900389,33730.0,2.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,760.0227813720703,126.67046356201172,131.12692851623487,21.854488086039144,33740.0,6.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.34092712402344,126.67046356201172,203.89199215622324,101.94599607811162,33749.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,633.3523178100586,126.67046356201172,69.54116055384259,13.908232110768516,33760.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1395.8515014648438,348.96287536621094,53.06520136060629,13.266300340151572,33909.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,529.5238494873047,176.50794982910156,87.65442729033151,29.218142430110504,33933.0,3.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2418.3313751220703,483.66627502441406,64.78130397190074,12.956260794380148,33937.0,5.0
