children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.3417739868164,19.223628997802734,67.60966441763699,11.268277402939498,1531101.0,6.0
5.0,0.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,211.45991897583008,19.223628997802734,50.07952958147733,4.55268450740703,1531102.0,11.0
1.0,0.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,134.56540298461914,19.223628997802734,24.618364143608364,3.516909163372623,1531106.0,7.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,227.1134147644043,37.85223579406738,37.333110340004744,6.222185056667457,1531109.0,6.0
4.0,0.0,8.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,153.78903198242188,19.223628997802734,49.98763923061457,6.248454903826821,1531110.0,8.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.06769561767578,19.016923904418945,15.163990513878385,3.7909976284695963,1531111.0,4.0
8.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,211.45991897583008,19.223628997802734,21.99948550495791,1.9999532277234469,1531115.0,11.0
4.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,133.11846733093262,19.016923904418945,10.16095568020333,1.451565097171904,1531118.0,7.0
7.0,0.0,12.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,230.6835479736328,19.223628997802734,48.76932666570925,4.064110555475771,1531121.0,12.0
7.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,234.81257438659668,21.34659767150879,21.59217314817785,1.9629248316525314,1531202.0,11.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,128.07958602905273,21.34659767150879,20.74299446571023,3.457165744285038,1531205.0,6.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,105.5853271484375,21.1170654296875,11.783823540934673,2.3567647081869345,1531206.0,5.0
3.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,170.7727813720703,21.34659767150879,10.079297292548782,1.2599121615685978,1531209.0,8.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.8699378967285,147.93496894836426,4.906229593061108,2.453114796530554,1531210.0,2.0
5.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,192.1193790435791,21.34659767150879,27.483198200615423,3.053688688957269,1531211.0,9.0
1.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,126.702392578125,21.1170654296875,37.84073275813835,6.306788793023059,1531214.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,220.91355895996094,55.228389739990234,19.234333838554335,4.808583459638584,1531221.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.24568271636963,13.649136543273926,1.891467508876922,0.3782935017753844,1531301.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.94740962982178,13.649136543273926,15.795958591432434,5.265319530477478,1531302.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3503.7484016418457,875.9371004104614,18.232460262706017,4.558115065676504,1531303.0,4.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,932.209150314331,155.36819171905518,43.581066288041,7.2635110480068334,1531307.0,6.0
1.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,68.24568271636963,13.649136543273926,43.6772016717454,8.73544033434908,1531308.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1252.1182107925415,250.4236421585083,23.601402748467926,4.720280549693586,1531310.0,5.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,834.2943649291992,139.0490608215332,30.51215744374516,5.085359573957526,1531312.0,6.0
5.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,137.97496795654297,13.797496795654297,35.82747336876609,3.582747336876609,1531315.0,10.0
4.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,124.17747116088867,13.797496795654297,81.68610490479574,9.076233878310639,1531316.0,9.0
4.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.89481925964355,13.649136543273926,10.25361185137998,1.7089353085633299,1531319.0,6.0
2.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.89481925964355,13.649136543273926,14.37097643550457,2.395162739250762,1531320.0,6.0
1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.71922302246094,21.179805755615234,2.7119403630345036,0.6779850907586259,1531403.0,4.0
0.0,0.0,7.0,10.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,149.87015914916992,21.410022735595703,37.280386266560825,5.325769466651546,1531404.0,7.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84.71922302246094,21.179805755615234,4.053561320000942,1.0133903300002356,1531405.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.23006820678711,21.410022735595703,21.24656135176976,7.082187117256587,1531407.0,3.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.5394172668457,21.179805755615234,3.6486089621114326,1.2162029873704776,1531409.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1100.863483428955,366.95449447631836,19.455195770135195,6.485065256711731,1531411.0,3.0
1.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,149.87015914916992,21.410022735595703,50.49591587117049,7.21370226731007,1531412.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2379.7090187072754,793.2363395690918,17.78429321171089,5.928097737236963,1531413.0,3.0
1.0,0.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,148.25864028930664,21.179805755615234,23.999476740658924,3.428496677236989,1531414.0,7.0
6.0,0.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,256.92027282714844,21.410022735595703,16.643141855077964,1.3869284879231634,1531416.0,12.0
4.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,169.43844604492188,21.179805755615234,8.225921560739167,1.0282401950923958,1531417.0,8.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1225.1044807434082,408.36816024780273,14.746134582386102,4.9153781941287,1531421.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,887.2068786621094,295.7356262207031,1.7173085873226435,0.5724361957742145,1531501.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1478.6781311035156,295.7356262207031,8.94707657066672,1.789415314133344,1531504.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1182.9425048828125,295.7356262207031,4.976578585689556,1.244144646422389,1531508.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2070.149383544922,295.7356262207031,5.730156017839593,0.8185937168342277,1531510.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2391.60107421875,298.95013427734375,4.912928970836908,0.6141161213546135,1531513.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2989.5013427734375,298.95013427734375,8.493031518551353,0.8493031518551354,1531514.0,10.0
2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2402.6229858398438,240.26229858398438,9.962421278960077,0.9962421278960079,1531601.0,10.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,961.0491943359375,240.26229858398438,6.403375420375983,1.6008438550939958,1531602.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2428.738555908203,242.8738555908203,3.779119394190634,0.37791193941906337,1531606.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2185.864700317383,242.8738555908203,6.960719551286116,0.7734132834762352,1531610.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,971.4954223632812,242.8738555908203,5.555908040359164,1.388977010089791,1531611.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,961.0491943359375,240.26229858398438,8.76731797555982,2.191829493889955,1531613.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,961.0491943359375,240.26229858398438,6.400979030868607,1.6002447577171517,1531614.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2344.64599609375,468.92919921875,4.273239276124682,0.8546478552249362,1531710.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,768.5343017578125,256.1781005859375,17.692700616961723,5.897566872320574,1531802.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1553.77587890625,258.962646484375,22.523855828410767,3.7539759714017946,1531804.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3837.6192626953125,548.2313232421875,1.875505236540715,0.26792931950581644,1531810.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1553.77587890625,258.962646484375,8.661700275353612,1.4436167125589354,1531816.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2753.1521606445312,275.3152160644531,4.606988068400843,0.46069880684008424,1531903.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2202.521728515625,275.3152160644531,11.625626790631555,1.4532033488289444,1531904.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2202.521728515625,275.3152160644531,11.459491494660014,1.4324364368325018,1531910.0,8.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2753.1521606445312,275.3152160644531,8.634587648464798,0.8634587648464799,1531915.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1361.7741394042969,272.3548278808594,6.474025511663569,1.2948051023327138,1531919.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2153.6907348632812,358.9484558105469,11.53934086431861,1.9232234773864352,1532002.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1088.5502014160156,362.8500671386719,1.0662859110734173,0.35542863702447247,1532005.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,717.8969116210938,358.9484558105469,2.1267375975908247,1.0633687987954124,1532008.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1878.018310546875,469.50457763671875,5.9782079400650145,1.4945519850162536,1532110.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2847.6472778320312,474.6078796386719,4.485091767052253,0.7475152945087089,1532114.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3756.03662109375,469.50457763671875,13.528729895980318,1.6910912369975397,1532116.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1649.4841613769531,235.64059448242188,4.452780875331309,0.6361115536187585,1532208.0,7.0
2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1631.747787475586,233.10682678222656,7.271697723769918,1.0388139605385596,1532209.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,953.1992797851562,238.29981994628906,13.732263963633924,3.433065990908481,1532301.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1178.6872863769531,235.73745727539062,8.479717270098806,1.6959434540197613,1532304.0,5.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1885.899658203125,235.73745727539062,18.844913804602353,2.355614225575294,1532311.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1178.6872863769531,235.73745727539062,8.224439788734436,1.6448879577468871,1532312.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1191.4990997314453,238.29981994628906,9.572456059656165,1.9144912119312332,1532317.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,714.8994598388672,238.29981994628906,11.072919902544303,3.690973300848101,1532318.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1350.5435943603516,192.93479919433594,9.880647923912406,1.4115211319874865,1532401.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1157.6087951660156,192.93479919433594,5.643406313332336,0.9405677188887227,1532402.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1365.2233428955078,195.0319061279297,25.79054203231473,3.6843631474735328,1532406.0,7.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,771.7391967773438,192.93479919433594,15.340757261162747,3.8351893152906866,1532408.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1170.1914367675781,195.0319061279297,3.2782222316047873,0.5463703719341313,1532415.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1365.2233428955078,195.0319061279297,15.008703530339877,2.144100504334268,1532417.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0670776367188,344.0335388183594,2.509634141748287,1.2548170708741435,1532501.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3129.9570922851562,347.77301025390625,9.86526331892314,1.0961403687692377,1532508.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1376.1341552734375,344.0335388183594,6.867341228535757,1.7168353071339393,1532509.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3096.3018493652344,344.0335388183594,4.903094912067566,0.5447883235630628,1532511.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2434.4110717773438,347.77301025390625,4.499875589913896,0.6428393699876994,1532517.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1376.1341552734375,344.0335388183594,6.283567805652582,1.5708919514131454,1532518.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2192.076416015625,274.0095520019531,9.837053312767226,1.2296316640959033,1532616.0,8.0
6.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2561.16796875,284.57421875,9.648925347522816,1.072102816391424,1532705.0,9.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.57421875,284.57421875,0.6226861790048589,0.6226861790048589,1532712.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1726.0045166015625,287.66741943359375,4.707779294576723,0.7846298824294539,1532716.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3164.3416137695312,287.66741943359375,9.130003912427911,0.8300003556752645,1532718.0,11.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1649.2216186523438,274.8702697753906,14.066834981680035,2.344472496946673,1532801.0,6.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2198.962158203125,274.8702697753906,2.721759899252136,0.340219987406517,1532806.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5411.199737548828,601.2444152832031,11.814574016484546,1.3127304462760607,1532812.0,9.0
7.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2778.5797119140625,277.85797119140625,12.404797069688113,1.2404797069688114,1532819.0,10.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,733.31005859375,91.66375732421875,22.584633549696306,2.8230791937120383,1532912.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.39061737060547,90.6781234741211,1.6365724659392775,0.3273144931878555,1532913.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,362.7124938964844,90.6781234741211,2.2595828920789716,0.5648957230197429,1532914.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2640.1617431640625,264.01617431640625,3.7273881106854763,0.37273881106854767,1533003.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3694.0376586914062,615.6729431152344,4.056091883060322,0.6760153138433871,1533006.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2640.1617431640625,264.01617431640625,12.714622737859337,1.2714622737859336,1533007.0,10.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.3545532226562,261.1772766113281,9.01629880197449,4.508149400987245,1533012.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1848.1132202148438,264.01617431640625,8.810551510918145,1.2586502158454493,1533013.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1044.7091064453125,261.1772766113281,4.739201783517135,1.1848004458792838,1533015.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1320.0808715820312,264.01617431640625,10.194414830664886,2.0388829661329773,1533018.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92.52619743347168,18.505239486694336,8.348913219653923,1.6697826439307846,1633101.0,5.0
0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25058555603027,19.083528518676758,2.386871676329441,0.7956238921098137,1633103.0,3.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,129.53667640686035,18.505239486694336,5.538955741075463,0.7912793915822091,1633104.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,111.03143692016602,18.505239486694336,4.807965897393206,0.8013276495655344,1633107.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,129.53667640686035,18.505239486694336,5.495591940786941,0.785084562969563,1633108.0,7.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,166.54715538024902,18.505239486694336,10.361577959391393,1.151286439932377,1633109.0,9.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.03143692016602,18.505239486694336,6.884064738663734,1.1473441231106223,1633110.0,6.0
6.0,0.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,185.05239486694336,18.505239486694336,15.281108727239005,1.5281108727239006,1633112.0,10.0
4.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.03143692016602,18.505239486694336,7.85452728187693,1.3090878803128216,1633113.0,6.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167057037353516,19.083528518676758,1.724721153798009,0.8623605768990045,1633114.0,2.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.51571846008301,18.505239486694336,7.74502872455737,2.5816762415191232,1633117.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.51571846008301,18.505239486694336,3.0953905162977895,1.0317968387659298,1633118.0,3.0
4.0,2.0,11.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,118.25425910949707,10.750387191772461,44.381014261498976,4.034637660136271,1633201.0,11.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.12308883666992,10.424617767333984,6.393199256113552,1.2786398512227104,1633203.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.273853302001953,10.424617767333984,3.789400215171427,1.2631334050571423,1633205.0,3.0
4.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,104.24617767333984,10.424617767333984,29.150954291529732,2.915095429152973,1633206.0,10.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1084.6888542175293,216.93777084350586,26.426535720769024,5.285307144153805,1633207.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,62.547706604003906,10.424617767333984,32.90838090208608,5.48473015034768,1633209.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.273853302001953,10.424617767333984,6.287406207046316,2.0958020690154386,1633210.0,3.0
5.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,104.24617767333984,10.424617767333984,40.94407496116063,4.094407496116063,1633211.0,10.0
4.0,0.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,72.97232437133789,10.424617767333984,9.622757731040696,1.3746796758629565,1633213.0,7.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.001548767089844,10.750387191772461,7.565917612869672,1.891479403217418,1633214.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72.97232437133789,10.424617767333984,3.1328375055471382,0.4475482150781626,1633217.0,7.0
6.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83.39694213867188,10.424617767333984,8.680376748584058,1.0850470935730072,1633218.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.94383239746094,10.188766479492188,15.324625165948063,3.0649250331896125,1633301.0,5.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,61.132598876953125,10.188766479492188,10.873408750189695,1.8122347916982824,1633302.0,6.0
5.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,112.07643127441406,10.188766479492188,11.740214710492923,1.0672922464084476,1633304.0,11.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.32136535644531,10.188766479492188,3.663768450701671,0.5233954929573816,1633306.0,7.0
5.0,0.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,101.88766479492188,10.188766479492188,62.079276173390596,6.20792761733906,1633308.0,10.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.75506591796875,10.188766479492188,4.956455922390823,1.2391139805977058,1633310.0,4.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91.69889831542969,10.188766479492188,10.987337662936536,1.2208152958818372,1633313.0,9.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.94383239746094,10.188766479492188,21.315102943763,4.2630205887526005,1633317.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.566299438476562,10.188766479492188,6.62456567618856,2.20818855872952,1633318.0,3.0
5.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.132598876953125,10.188766479492188,20.337229384045152,3.3895382306741926,1633319.0,6.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,101.88766479492188,10.188766479492188,16.818218729941425,1.6818218729941425,1633320.0,10.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.75506591796875,10.188766479492188,8.12998565152694,2.032496412881735,1633321.0,4.0
5.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,169.32293701171875,18.81365966796875,10.96811613913422,1.2186795710149134,1633401.0,9.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.44097900390625,18.81365966796875,3.5375395431659737,1.1791798477219912,1633402.0,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720.8209533691406,240.27365112304688,17.2961500438147,5.765383347938233,1633404.0,3.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.8819580078125,18.81365966796875,13.706305862758622,2.28438431045977,1633405.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,131.69561767578125,18.81365966796875,9.245822643818038,1.3208318062597195,1633406.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1110.481185913086,222.0962371826172,10.9258466855614,2.1851693371122796,1633408.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.6273193359375,18.81365966796875,6.466448176562063,3.2332240882810317,1633410.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,94.06829833984375,18.81365966796875,7.805982738164373,1.5611965476328746,1633411.0,5.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,135.8111057281494,19.401586532592773,27.732593071381427,3.9617990101973466,1633412.0,7.0
1.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,150.50927734375,18.81365966796875,9.423361546079212,1.1779201932599015,1633413.0,8.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,131.69561767578125,18.81365966796875,19.080547631009335,2.7257925187156196,1633416.0,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.254638671875,18.81365966796875,6.353262036738462,1.5883155091846155,1633417.0,4.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,150.50927734375,18.81365966796875,23.10188276855848,2.88773534606981,1633418.0,8.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,55.885820388793945,18.62860679626465,63.422349789868306,21.140783263289435,1633502.0,3.0
4.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,167.65746116638184,18.62860679626465,18.272509888653055,2.030278876517006,1633503.0,9.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.5144271850586,18.62860679626465,1.771050856747082,0.4427627141867705,1633504.0,4.0
