children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,728.9571558842392,145.79143117684782,35.6378447534059,7.12756895068118,12003.0,5.000000000000001
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,728.9571558842392,145.79143117684782,50.320430338581204,10.064086067716241,12004.0,5.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,238.88636363636363,79.62878787878788,5.733902772872177,1.9113009242907257,12005.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,159.25757575757575,79.62878787878788,4.037833780533555,2.0189168902667776,12006.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,398.1439393939394,79.62878787878788,27.659225601527957,5.531845120305592,12007.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,159.25757575757575,79.62878787878788,5.798199570821582,2.899099785410791,12008.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,318.5151515151515,79.62878787878788,32.2192053344255,8.054801333606376,12010.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1937.1714180128815,242.1464272516102,9.907569409080978,1.2384461761351222,12011.0,8.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,616.1223135271807,154.03057838179518,5.914440498307206,1.4786101245768015,12101.0,4.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,656.9375,93.84821428571428,39.254651337436826,5.607807333919547,12102.0,7.000000000000001
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,362.0709706959707,181.03548534798534,13.095540885459538,6.547770442729769,12103.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,656.9375,93.84821428571428,28.794698402402577,4.113528343200368,12105.0,7.000000000000001
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,656.9375,93.84821428571428,45.38507229010224,6.48358175572889,12106.0,7.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.69642857142856,93.84821428571428,2.8236873851936757,1.4118436925968378,12107.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,563.0892857142857,93.84821428571428,6.375930126034413,1.0626550210057355,12108.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,656.9375,93.84821428571428,31.011435423611122,4.430205060515875,12109.0,7.000000000000001
9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1595.4196428571427,93.84821428571428,21.130104501017804,1.2429473235892825,12110.0,17.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,844.6339285714284,93.84821428571428,67.95745909836968,7.550828788707743,12111.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,176.24249084249084,88.12124542124542,14.106809679983813,7.053404839991907,12201.0,2.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,437.32472748135405,109.33118187033851,78.13797475328468,19.53449368832117,12202.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,228.50000000000006,38.08333333333334,82.73425981220743,13.789043302034571,12205.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,190.4166666666667,38.08333333333334,78.20096536330514,15.64019307266103,12207.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.16666666666669,38.08333333333334,29.46246043688839,14.731230218444194,12210.0,2.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,262.85369871218927,65.71342467804732,23.04269997417428,5.76067499354357,12305.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,661.5619047619048,82.6952380952381,19.634237847065833,2.454279730883229,12406.0,8.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165.3904761904762,82.6952380952381,6.8661460900075735,3.4330730450037867,12410.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.6952380952381,82.6952380952381,1.2425715708256164,1.2425715708256164,12412.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,661.5619047619048,82.6952380952381,17.060855226193084,2.1326069032741355,12414.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.4761904761905,82.6952380952381,27.00251450124954,5.400502900249908,12415.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,630.7971298108286,78.84964122635357,15.348939530546225,1.9186174413182782,12501.0,8.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,551.947488584475,78.84964122635357,9.614504448681727,1.373500635525961,12502.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,473.09784735812144,78.84964122635357,13.264996144327183,2.210832690721197,12503.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,473.09784735812144,78.84964122635357,13.416820360238965,2.236136726706494,12507.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69928245270714,78.84964122635357,2.4180946553834195,1.2090473276917098,12508.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,394.24820613176786,78.84964122635357,9.296014786090975,1.859202957218195,12511.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,473.09784735812144,78.84964122635357,13.19889434145468,2.1998157235757803,12512.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,236.5489236790607,78.84964122635357,3.988106714387379,1.329368904795793,12513.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,315.3985649054143,78.84964122635357,5.596766935948659,1.3991917339871647,12515.0,4.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.1547619047619,99.38492063492063,20.385926553412016,6.795308851137339,12601.0,3.0000000000000004
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,496.92460317460313,99.38492063492063,14.832189352867449,2.9664378705734897,12603.0,5.0
3.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,795.0793650793651,99.38492063492063,148.7383344592138,18.592291807401725,12608.0,8.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,596.3095238095237,99.38492063492063,16.70057253804586,2.7834287563409768,12609.0,5.999999999999999
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,695.6944444444443,99.38492063492063,28.34259918273905,4.0489427403912925,12610.0,6.999999999999999
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,397.53968253968253,99.38492063492063,24.763895091103624,6.190973772775906,12611.0,4.0
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.53968253968253,99.38492063492063,12.14576339959046,3.036440849897615,12612.0,4.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.76984126984127,99.38492063492063,26.164747084011115,13.082373542005557,12613.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,843.0872697744012,421.5436348872006,38.797145654152494,19.398572827076247,12614.0,2.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3272424868652,392.3272424868652,3.505612437483562,3.505612437483562,12701.0,1.0
3.0,0.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2560.3014416775886,213.35845347313239,25.06488126536987,2.0887401054474894,12703.0,12.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0753604193972,213.35845347313239,10.574644501306285,3.524881500435428,12708.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1066.792267365662,213.35845347313239,54.97682142010682,10.995364284021365,12709.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1066.792267365662,213.35845347313239,38.41057032224397,7.682114064448793,12711.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,853.4338138925295,213.35845347313239,60.816223987240384,15.204055996810096,12712.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,853.4338138925295,213.35845347313239,67.00864646708644,16.75216161677161,12714.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,422.3230108499095,140.77433694996984,17.3810985868161,5.793699528938701,12801.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740.3151007584529,370.15755037922645,23.148966521415225,11.574483260707613,12805.0,2.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.60280495407073,218.80140247703537,9.24959487661597,4.624797438307985,12808.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.8716847498492,140.77433694996984,54.83536832209901,10.967073664419802,12810.0,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.7547327877728,227.1886831969432,13.678692156207301,3.4196730390518253,12811.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,790.4580674174285,790.4580674174285,4.384789218750388,4.384789218750388,12901.0,1.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.82869249394673,86.41434624697337,15.305398507723137,7.652699253861568,12902.0,2.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,518.4860774818402,86.41434624697337,29.495333901993867,4.915888983665644,12905.0,6.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,691.3147699757869,86.41434624697337,117.18761800689416,14.64845225086177,12907.0,8.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,345.65738498789347,86.41434624697337,35.22229171711615,8.805572929279037,12908.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,345.65738498789347,86.41434624697337,17.473656217866566,4.368414054466641,12910.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1002.2074360623487,334.06914535411624,13.465140406163803,4.488380135387935,12911.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,518.4860774818402,86.41434624697337,35.83505846540192,5.972509744233654,12912.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,514.4939690915944,102.8987938183189,18.490052851090642,3.6980105702181283,13002.0,4.999999999999999
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,905.3662131338519,301.78873771128394,6.175487642894865,2.058495880964955,13004.0,3.0000000000000004
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,617.3927629099132,102.8987938183189,9.714751699994768,1.619125283332461,13012.0,5.999999999999999
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,630.9353221069848,157.7338305267462,24.908455818984972,6.227113954746243,13101.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.59782165118577,350.59782165118577,10.724458484731668,10.724458484731668,13104.0,1.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,565.5863164938106,94.26438608230177,74.10257092410832,12.350428487351387,13105.0,6.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,754.1150886584142,94.26438608230177,48.99106309650873,6.1238828870635915,13106.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,516.8743548281019,172.2914516093673,11.31583667290427,3.7719455576347567,13108.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.52877216460354,94.26438608230177,5.427562867067351,2.7137814335336756,13109.0,2.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,464.4333791208792,154.8111263736264,89.42276291868636,29.80758763956212,13205.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1157.816989420548,578.908494710274,22.59026298414615,11.295131492073075,13208.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.8279548065016,593.8279548065016,20.153420113888913,20.153420113888913,13210.0,1.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,520.0844376212024,260.0422188106012,116.89978064859352,58.44989032429676,13214.0,2.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1083.6778846153848,154.8111263736264,52.16047786810943,7.451496838301348,13215.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,435.9228243021347,108.98070607553367,20.187240618687557,5.046810154671889,13305.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,793.708538587849,198.42713464696226,70.98974765308891,17.747436913272228,13308.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,435.9228243021347,108.98070607553367,96.71375144260604,24.17843786065151,13309.0,4.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.9228243021347,108.98070607553367,53.875347985553034,13.468836996388259,13313.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1019.5723622782446,254.89309056956114,62.96169573709134,15.740423934272835,13401.0,4.0
6.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1252.2500000000002,89.44642857142857,87.1135252740838,6.222394662434558,13402.0,14.000000000000004
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,447.23214285714283,89.44642857142857,44.47001959298262,8.894003918596523,13403.0,5.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,626.125,89.44642857142857,59.95144064159915,8.564491520228449,13404.0,7.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.89285714285714,89.44642857142857,317.55344295078356,158.77672147539178,13412.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,827.233309990663,165.44666199813258,29.538129549708568,5.907625909941713,13508.0,5.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,579.5544351073763,289.77721755368816,85.5430412985736,42.7715206492868,13512.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648.1326420046662,324.0663210023331,9.982743980481242,4.991371990240621,13601.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,458.4691313711414,76.41152189519023,85.47179597989579,14.24529932998263,13603.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,508.0286287653481,169.34287625511604,28.18678728125694,9.395595760418981,13607.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,305.64608758076093,76.41152189519023,62.53706280631677,15.634265701579192,13608.0,4.0
5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,611.2921751615219,76.41152189519023,28.76336699440471,3.5954208743005887,13610.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,458.4691313711414,76.41152189519023,18.20166821928787,3.033611369881312,13613.0,6.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.46218487394958,105.23109243697479,32.49577227904131,16.247886139520656,13704.0,2.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,315.6932773109244,105.23109243697479,34.3688215409021,11.456273846967365,13706.0,3.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.92436974789916,105.23109243697479,246.54821771896206,61.637054429740516,13708.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.46218487394958,105.23109243697479,89.7404722889791,44.87023614448955,13709.0,2.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,526.155462184874,105.23109243697479,193.05027182079525,38.61005436415905,13711.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,812.4614901714599,203.11537254286498,23.339077079414647,5.834769269853662,13812.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1218.6922352571899,203.11537254286498,42.081113748458286,7.013518958076381,13815.0,6.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,288.9807692307692,96.32692307692308,21.30537454084575,7.10179151361525,13901.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,288.9807692307692,96.32692307692308,43.69443612742554,14.56481204247518,13907.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,288.9807692307692,96.32692307692308,27.984824831476665,9.328274943825555,13910.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.65384615384616,96.32692307692308,59.88590463971715,29.942952319858573,13911.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,577.9615384615385,96.32692307692308,11.276961726763538,1.8794936211272564,13915.0,6.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,865.4046948356809,432.70234741784043,49.46339718383754,24.73169859191877,14002.0,2.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1325.3189134808854,331.32972837022135,26.34811221105831,6.587028052764578,14014.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,662.6594567404427,331.32972837022135,8.54677883416457,4.273389417082285,14015.0,2.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,812.9101890756303,270.9700630252101,13.673567167890326,4.557855722630109,14102.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.9401260504202,270.9700630252101,7.633480547672921,3.8167402738364604,14103.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1083.8802521008404,270.9700630252101,21.26309766280496,5.31577441570124,14109.0,4.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1193.3396633577902,198.88994389296505,21.17672251209905,3.529453752016509,14203.0,5.999999999999999
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1193.3396633577902,198.88994389296505,14.810265633379128,2.4683776055631883,14204.0,5.999999999999999
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,397.7798877859301,198.88994389296505,42.89810757567774,21.44905378783887,14207.0,2.0
1.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,795.5597755718602,198.88994389296505,16.770576515003974,4.1926441287509935,14209.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,397.7798877859301,198.88994389296505,13.51395143053002,6.75697571526501,14214.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,403.65567765567766,100.91391941391942,42.22213358827692,10.55553339706923,14301.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,403.65567765567766,100.91391941391942,23.339188244344772,5.834797061086193,14302.0,4.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,302.74175824175825,100.91391941391942,87.11956808567001,29.03985602855667,14305.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,403.65567765567766,100.91391941391942,74.17837400492121,18.544593501230302,14307.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,403.65567765567766,100.91391941391942,20.438172645378618,5.1095431613446545,14309.0,4.0
3.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,807.3113553113553,100.91391941391942,25.155204196286576,3.144400524535822,14310.0,8.0
6.0,1.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1210.967032967033,100.91391941391942,75.78700465376069,6.315583721146725,14312.0,12.0
4.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,908.2252747252747,100.91391941391942,42.690243408261054,4.743360378695673,14314.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,762.3275162337661,152.46550324675323,28.20735421852119,5.641470843704238,14410.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,263.2280612244898,87.74268707482995,126.24028563498787,42.08009521166262,14504.0,2.9999999999999996
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438.71343537414975,87.74268707482995,44.64165539471037,8.928331078942074,14505.0,5.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.4561224489797,87.74268707482995,88.42772847953434,14.737954746589056,14508.0,6.000000000000001
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.2280612244898,87.74268707482995,37.608398485707625,12.536132828569208,14509.0,2.9999999999999996
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.4853741496599,87.74268707482995,13.240284750437304,6.620142375218652,14510.0,2.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,350.9707482993198,87.74268707482995,51.67752610476242,12.919381526190605,14511.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,350.9707482993198,87.74268707482995,11.925348996601109,2.981337249150277,14513.0,4.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,371.72541743970316,92.93135435992579,78.92907285255103,19.732268213137758,14606.0,4.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.74523809523814,101.37261904761907,51.74618042545353,25.873090212726765,14701.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,749.0421404321819,149.80842808643638,41.122572760597805,8.224514552119562,14803.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1048.6589966050547,149.80842808643638,24.776034871549665,3.5394335530785237,14805.0,7.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.42528425930914,149.80842808643638,4.588900785920146,1.5296335953067153,14808.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,449.42528425930914,149.80842808643638,16.890884048034355,5.630294682678119,14810.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,299.61685617287276,149.80842808643638,11.585380986838238,5.792690493419119,14815.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,433.09986804639215,86.61997360927843,9.2367054454873,1.84734108909746,14903.0,5.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.26619393771693,201.63309696885847,6.767371417720816,3.383685708860408,14905.0,2.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.8599208278353,86.61997360927843,53.79903183583189,17.933010611943963,14906.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,259.8599208278353,86.61997360927843,25.748648199410642,8.58288273313688,14907.0,3.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,692.9597888742275,86.61997360927843,9.898614218844688,1.237326777355586,14908.0,8.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8599208278353,86.61997360927843,6.244825342867944,2.081608447622648,14910.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,259.8599208278353,86.61997360927843,6.778005127142398,2.2593350423807994,14914.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,259.8599208278353,86.61997360927843,6.03793600637694,2.01264533545898,14915.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1548.8154432809329,387.2038608202332,10.506453724121883,2.6266134310304707,15102.0,4.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.47014361300074,208.23507180650037,7.904922503971753,3.9524612519858766,15104.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,624.7052154195011,208.23507180650037,9.816692791300778,3.2722309304335924,15107.0,3.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.7052154195011,208.23507180650037,6.151701910826981,2.0505673036089935,15112.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1119.4511008704558,139.93138760880697,29.297494530968038,3.6621868163710047,15209.0,8.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742.9643973214286,247.65479910714285,63.82850285453739,21.27616761817913,15306.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1238.2739955357142,247.65479910714285,28.55885202680584,5.711770405361168,15308.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,990.6191964285714,247.65479910714285,11.780291589512734,2.9450728973781835,15309.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,742.9643973214286,247.65479910714285,35.71023450078743,11.903411500262477,15310.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,742.9643973214286,247.65479910714285,49.018751715257935,16.339583905085977,15313.0,3.0
