children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,108.87103414535522,36.29034471511841,14.826780479653838,4.942260159884612,2940.0,3.0
7.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.89377880096436,8.654864311218262,51.8008097577796,5.7556455286421775,2942.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,129.8400993347168,21.640016555786133,17.882006724860524,2.9803344541434207,2946.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,470.404052734375,94.080810546875,26.514327134808493,5.302865426961699,2947.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.167524337768555,6.083762168884277,4.397592623166914,2.198796311583457,2948.0,2.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,260.93315505981445,37.27616500854492,31.742634100840377,4.534662014405768,2956.0,7.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,227.50688552856445,37.91781425476074,36.43233293453582,6.072055489089303,2961.0,6.0
1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92927169799805,104.92927169799805,6.106654420019186,6.106654420019186,2962.0,1.0
1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,247.8090476989746,49.56180953979492,38.21892031966931,7.643784063933862,2975.0,5.0
1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,63.55537033081055,10.592561721801758,39.269921474841915,6.544986912473652,2977.0,6.0
3.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,295.1349792480469,36.89187240600586,30.79910971075401,3.8498887138442512,2979.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.46906661987305,17.734533309936523,14.318401902747306,7.159200951373653,2990.0,2.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.30560684204102,13.330560684204102,5.794745686928714,0.5794745686928713,2997.0,10.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,282.242431640625,94.080810546875,14.173911961436465,4.724637320478822,3007.0,3.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,263.1863021850586,43.864383697509766,32.49587558346124,5.415979263910207,3009.0,6.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,198.2472381591797,49.56180953979492,56.793069437681325,14.198267359420331,3012.0,4.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.214916229248047,14.607458114624023,20.375357670199726,10.187678835099863,3017.0,2.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,105.41602420806885,15.059432029724121,17.065039724771985,2.437862817824569,3020.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,274.0831489562988,39.15473556518555,95.89022641893224,13.698603774133177,3022.0,7.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,258.243106842041,36.89187240600586,36.62004639839975,5.2314351997713935,3034.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.050249099731445,8.525124549865723,19.79934185427663,9.899670927138315,3044.0,2.0
3.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,179.34521484375,19.92724609375,14.999494087512632,1.6666104541680702,3045.0,9.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,332.02685165405273,36.89187240600586,25.10799396096495,2.7897771067738835,3054.0,9.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.83579635620117,54.27859878540039,6.881040861968708,2.2936802873229025,3059.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,444.09762954711914,49.344181060791016,12.808745821406754,1.423193980156306,3061.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190.4406967163086,31.740116119384766,30.44892210620094,5.074820351033489,3066.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28499174118042,36.456998348236084,7.6517251921988265,1.5303450384397652,3072.0,5.0
3.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,114.81237030029297,14.351546287536621,29.325245452773455,3.665655681596682,3080.0,8.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,333.7458038330078,83.43645095825195,17.4284463752862,4.35711159382155,3082.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,372.23634338378906,62.039390563964844,13.564591338492093,2.260765223082015,3091.0,6.0
4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03546142578125,11.258865356445312,19.92418456662401,4.981046141656003,3093.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.206741333007812,15.103370666503906,7.351863862673623,3.6759319313368115,3096.0,2.0
5.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,163.15374374389648,16.31537437438965,15.588062670296518,1.5588062670296516,3105.0,10.0
7.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,332.02685165405273,36.89187240600586,25.36988166989305,2.818875741099228,3107.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.57051420211792,5.5078349113464355,13.459513159108829,1.4955014621232032,3111.0,9.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,286.61081314086914,57.32216262817383,58.36195165143781,11.672390330287563,3114.0,5.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,265.25007820129395,29.472230911254883,77.08969563574371,8.565521737304856,3117.0,9.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325.39401054382324,54.23233509063721,21.585919138496987,3.5976531897494977,3118.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.08814239501953,9.029380798339844,15.28822945180315,5.096076483934383,3120.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.27108001708984,14.454216003417969,14.142255127922287,2.8284510255844575,3123.0,5.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,258.243106842041,36.89187240600586,28.900984231121036,4.128712033017291,3127.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,82.76535892486572,11.823622703552246,45.180776110046864,6.454396587149551,3128.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0799617767334,8.81599235534668,15.251548843378925,3.050309768675785,3129.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97.88683319091797,32.628944396972656,88.6867552617048,29.562251753901602,3133.0,3.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,58.80208206176758,14.700520515441895,25.18404030545785,6.296010076364462,3134.0,4.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,147.56748962402344,49.18916320800781,6.899808549156381,2.299936183052127,3135.0,3.0
4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,375.24840354919434,75.04968070983887,35.931135916284845,7.186227183256968,3136.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.680675506591797,9.840337753295898,6.27298647424825,3.136493237124125,3140.0,2.0
6.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,315.2851867675781,39.410648345947266,32.295587816827386,4.036948477103423,3141.0,8.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.898558616638184,12.779711723327637,12.07435998015114,2.414871996030228,3147.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17077350616455,13.17077350616455,30.73515301578383,30.73515301578383,3148.0,1.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,498.5818099975586,49.85818099975586,21.888629211401096,2.1888629211401094,3150.0,10.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.76817321777344,61.44204330444336,3.5013592313572346,0.8753398078393086,3151.0,4.0
2.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,357.5088882446289,35.75088882446289,60.23684121919547,6.023684121919548,3153.0,10.0
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,510.31158447265625,51.031158447265625,34.77570580362696,3.4775705803626966,3154.0,10.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,471.13623046875,42.83056640625,31.650647943671004,2.8773316312428188,3160.0,11.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.56729507446289,7.783647537231445,7.946441726439629,3.9732208632198147,3161.0,2.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,151.5878448486328,16.843093872070312,53.182415705685955,5.909157300631772,3165.0,9.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.947754859924316,11.973877429962158,9.980873501911613,4.990436750955807,3167.0,2.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94.29496765136719,10.477218627929688,31.88949489798889,3.5432772108876542,3171.0,9.0
3.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,119.5634765625,19.92724609375,50.34342066087166,8.390570110145276,3173.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.45703411102295,14.152344703674316,7.389200077535275,2.463066692511758,3184.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,157.40353393554688,39.35088348388672,13.656882810054702,3.4142207025136755,3187.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81.36427116394043,13.560711860656738,23.4932175813392,3.915536263556533,3191.0,6.0
5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.54656791687012,14.42442798614502,62.030901374216036,10.338483562369339,3192.0,6.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.6231880187988,88.4025764465332,31.13624312387162,3.4595825693190685,3194.0,9.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.418810844421387,6.083762168884277,21.65366291355963,4.330732582711926,3195.0,5.0
2.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,156.33775329589844,19.542219161987305,27.83343282506874,3.4791791031335926,3200.0,8.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,229.58749771118164,45.91749954223633,20.568866771203815,4.113773354240763,3207.0,5.0
5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,124.3539228439331,11.304902076721191,56.152232441090334,5.104748403735485,3212.0,11.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,192.53499221801758,48.133748054504395,7.0009907301102565,1.7502476825275641,3213.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.539174556732178,5.5078349113464355,40.59524589709439,8.119049179418877,3224.0,5.0
0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,106.41260433197021,11.823622703552246,45.94204610336047,5.104671789262274,3235.0,9.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,545.0277481079102,77.8611068725586,52.367886074995155,7.481126582142165,3237.0,7.0
3.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,210.27515411376953,21.027515411376953,26.5691522231383,2.6569152223138297,3238.0,10.0
5.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.9649353027344,116.49415588378906,24.313751728430447,4.052291954738408,3246.0,6.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.75250244140625,16.75250244140625,3.4172037118039666,3.4172037118039666,3249.0,1.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,195.9368076324463,27.9909725189209,19.692648672291405,2.8132355246130576,3252.0,7.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.57171058654785,4.71434211730957,44.612878378951855,8.922575675790371,3258.0,5.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,286.0071105957031,35.75088882446289,16.12634795457917,2.0157934943223963,3260.0,8.0
2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,307.432279586792,27.948389053344727,32.95758508293613,2.9961440984487386,3261.0,11.0
1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,351.21446228027344,58.535743713378906,19.794918035490134,3.2991530059150223,3266.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75.33600997924805,18.83400249481201,16.200342289039575,4.050085572259894,3267.0,4.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,407.08946228027344,45.23216247558594,19.941196219592364,2.215688468843596,3269.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,787.5641670227051,87.50712966918945,22.825574190663023,2.5361749100736692,3270.0,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79.38931465148926,15.877862930297852,24.094342742649207,4.818868548529841,3276.0,5.0
2.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,500.3105163574219,50.03105163574219,55.451222970872635,5.545122297087264,3279.0,10.0
1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63.08254623413086,21.027515411376953,12.128912724992844,4.042970908330948,3282.0,3.0
2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.06358337402344,8.63294792175293,86.46516423850844,10.808145529813554,3283.0,8.0
2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.58633518218994,6.083762168884277,23.010154560914142,3.287164937273449,3293.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.978230476379395,2.3309144973754883,13.061701369083078,1.451300152120342,3294.0,9.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.892200469970703,22.892200469970703,41.0929693447266,41.0929693447266,3295.0,1.0
1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,123.66063213348389,11.241875648498535,23.439055913360754,2.1308232648509775,3298.0,11.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,226.1608123779297,45.23216247558594,15.812096159044087,3.1624192318088173,3299.0,5.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86.10927772521973,14.351546287536621,30.9710668936273,5.161844482271216,3305.0,6.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.06611251831055,18.022037506103516,18.860057941874203,6.286685980624735,3308.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,452.3216247558594,45.23216247558594,23.73098812136679,2.373098812136679,3314.0,10.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,403.1112060546875,50.38890075683594,24.966273766268973,3.1207842207836216,3315.0,8.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,99.6044692993164,12.45055866241455,25.151950657345015,3.143993832168127,3321.0,8.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,542.7859878540039,54.27859878540039,36.38425525618004,3.638425525618004,3333.0,10.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,357.60015869140625,44.70001983642578,56.75285484374281,7.094106855467851,3337.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,519.5677871704102,86.59463119506836,60.4858298714672,10.080971645244535,3339.0,6.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.63890075683594,24.927780151367188,40.40335141752572,8.080670283505144,3349.0,5.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.247023582458496,9.4494047164917,15.192589051078198,3.0385178102156396,3353.0,5.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.70188522338867,7.783647537231445,5.991033968419364,0.9985056614032275,3363.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,49.111480712890625,12.277870178222656,17.74252912346373,4.435632280865932,3365.0,4.0
0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,167.69033432006836,27.948389053344727,27.754343056390006,4.625723842731668,3371.0,6.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,167.83755493164062,20.979694366455078,32.331374780314086,4.041421847539261,3372.0,8.0
7.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,811.6211929321289,73.78374481201172,37.11659966477446,3.3742363331613148,3379.0,11.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45.8456916809082,22.9228458404541,6.214558981011396,3.107279490505698,3390.0,2.0
7.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,191.69567584991455,12.779711723327637,32.48620900959126,2.165747267306084,3395.0,15.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,621.8094730377197,124.36189460754395,25.30630842845546,5.061261685691092,3396.0,5.0
0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,142.24227333068848,15.804697036743164,38.61368763730126,4.290409737477918,3397.0,9.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.56465911865234,70.76077651977539,17.275096027323496,2.8791826712205824,3403.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,662.0344047546387,94.57634353637695,11.912055935027524,1.7017222764325037,3409.0,7.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,113.21875762939453,14.152344703674316,27.70420822225354,3.4630260277816927,3413.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,103.37018013000488,20.674036026000977,14.284670379791901,2.8569340759583803,3415.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434572219848633,9.717286109924316,8.57195354138924,4.28597677069462,3416.0,2.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,434.2287902832031,54.27859878540039,22.4055024656707,2.8006878082088376,3417.0,8.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,168.09121704101562,42.022804260253906,11.824205911203583,2.9560514778008957,3422.0,4.0
0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,430.5179901123047,35.87649917602539,86.03890417955493,7.169908681629577,3425.0,12.0
2.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,361.0660209655762,51.58086013793945,28.647896704532528,4.092556672076075,3427.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,58.00049304962158,8.285784721374512,22.09619039782505,3.156598628260722,3439.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.76563262939453,12.882816314697266,11.186951880026433,5.593475940013216,3445.0,2.0
2.0,0.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,203.71044158935547,33.95174026489258,42.161420303797684,7.026903383966281,3448.0,6.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,145.99261093139648,16.22140121459961,11.966313085222586,1.3295903428025095,3449.0,9.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,83.83212280273438,20.958030700683594,20.256900259619655,5.064225064904914,3451.0,4.0
3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,453.50010681152344,50.38890075683594,21.048945448255715,2.3387717164728574,3452.0,9.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,790.9167251586914,131.81945419311523,35.17842730447765,5.8630712174129425,3453.0,6.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,105.38581085205078,26.346452713012695,19.49275588947777,4.873188972369443,3459.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71.12975311279297,17.782438278198242,5.875842964447161,1.4689607411117902,3463.0,4.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,182.38744735717773,36.47748947143555,18.118783563735576,3.623756712747115,3471.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.249542474746704,3.4165141582489014,7.123081420086577,2.3743604733621924,3479.0,3.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,348.0420837402344,43.5052604675293,35.872369184833275,4.484046148104159,3480.0,8.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.85736846923828,4.71434211730957,44.149345569364506,11.037336392341127,3492.0,4.0
1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935307502746582,13.935307502746582,3.08451622513179,3.08451622513179,3496.0,1.0
6.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,396.4944763183594,49.56180953979492,39.27280156916819,4.909100196146023,3497.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.93903350830078,10.313011169433594,9.004947860071368,3.001649286690456,3500.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.97326231002808,15.42475175857544,16.328134372730673,2.3325906246758104,3508.0,7.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,240.54103088378906,30.067628860473633,74.22823654128422,9.278529567660527,3509.0,8.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.98835849761963,8.397671699523926,7.280122603592073,1.4560245207184146,3514.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.43778228759766,11.929722785949707,14.83080102424801,1.8538501280310014,3520.0,8.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,314.0794486999512,34.8977165222168,13.244801669685051,1.4716446299650057,3522.0,9.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,105.48326873779297,13.185408592224121,8.831893870498257,1.1039867338122822,3524.0,8.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.502573013305664,6.083762168884277,35.667957196308166,5.944659532718028,3526.0,6.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,237.66218185424805,33.95174026489258,78.73742138459836,11.248203054942623,3529.0,7.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,171.92134857177734,17.192134857177734,96.18870878323126,9.618870878323127,3531.0,10.0
2.0,0.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,210.94614028930664,19.176921844482422,62.3461604023156,5.667832763846872,3534.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.78083801269531,12.695209503173828,3.972797006034687,0.9931992515086717,3542.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56.53080940246582,9.421801567077637,53.659885107233535,8.943314184538924,3543.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,261.0315628051758,43.5052604675293,15.411845189079555,2.5686408648465924,3544.0,6.0
3.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.3221206665039,9.040265083312988,32.946864202434796,4.1183580253043495,3545.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.19887113571167,7.239774227142334,18.16332287316192,3.632664574632384,3547.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,252.98434257507324,50.59686851501465,54.291876372084204,10.858375274416842,3550.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,344.10401916503906,57.350669860839844,21.492175613025434,3.582029268837572,3551.0,6.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,227.53284454345703,32.50469207763672,47.0451302348217,6.720732890688813,3552.0,7.0
3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,515.8994636535645,57.32216262817383,41.31564111603363,4.590626790670403,3558.0,9.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.92196655273438,16.980491638183594,43.13228958098927,10.783072395247318,3562.0,4.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.97778129577637,9.496296882629395,39.982545851664995,6.663757641944166,3566.0,6.0
9.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,235.04524612426758,13.058069229125977,53.37294560906509,2.9651636449480603,3572.0,18.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174.48858261108398,34.8977165222168,61.34018873673128,12.268037747346256,3573.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,271.3929748535156,45.23216247558594,38.23329106031108,6.372215176718514,3576.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.91318702697754,29.95659351348877,2.6256708109887805,1.3128354054943903,3577.0,2.0
