children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,937.9464111328125,234.48660278320312,8.854332031384676,2.213583007846169,44609.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1406.9196166992188,234.48660278320312,14.540428196886305,2.423404699481051,44612.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1406.9196166992188,234.48660278320312,8.828524050449532,1.4714206750749221,44615.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1383.9094543457031,276.7818908691406,9.178453065875525,1.835690613175105,44619.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,937.9464111328125,234.48660278320312,6.067049000656628,1.516762250164157,44621.0,4.0
6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2408.3577575683594,267.5953063964844,20.027284570654345,2.2252538411838163,44701.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1070.3812255859375,267.5953063964844,11.306500228325714,2.8266250570814284,44702.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1873.1671447753906,267.5953063964844,14.305886482564913,2.043698068937845,44703.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1070.3812255859375,267.5953063964844,9.619495436654974,2.4048738591637435,44707.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1873.1671447753906,267.5953063964844,15.65333693623165,2.2361909908902353,44712.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1070.3812255859375,267.5953063964844,7.972022508323706,1.9930056270809264,44719.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3103.521484375,387.940185546875,15.017320506813947,1.8771650633517434,44811.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3537.8563842773438,589.6427307128906,9.167829051577375,1.527971508596229,44812.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2241.5459899902344,320.2208557128906,10.069703190262,1.438529027180286,44813.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1921.3251342773438,320.2208557128906,9.019707265647636,1.503284544274606,44815.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2241.5459899902344,320.2208557128906,10.66251269665267,1.52321609952181,44817.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1921.3251342773438,320.2208557128906,17.14852786338266,2.8580879772304435,44819.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1921.3251342773438,320.2208557128906,10.52561375822258,1.7542689597037633,44822.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,960.6625671386719,320.2208557128906,11.920138557121266,3.973379519040422,44890.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1730.186767578125,216.27334594726562,12.636208661835827,1.5795260827294784,44908.0,8.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2595.2801513671875,216.27334594726562,12.682924750445565,1.0569103958704638,44911.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1081.3667297363281,216.27334594726562,4.896444319348475,0.9792888638696949,44913.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,648.8200378417969,216.27334594726562,5.160687974415644,1.7202293248052147,44915.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,865.0933837890625,216.27334594726562,8.924061055277557,2.231015263819389,44919.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,648.8200378417969,216.27334594726562,4.128308309372899,1.3761027697909665,44920.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,865.0933837890625,216.27334594726562,9.395694859348446,2.3489237148371114,44922.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2424.796875,269.421875,15.004913439532068,1.667212604392452,45001.0,9.0
8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3233.0625,269.421875,18.27187850342795,1.522656541952329,45003.0,12.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1616.53125,269.421875,22.704761908374877,3.7841269847291463,45007.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1077.6875,269.421875,6.239979338272099,1.5599948345680248,45018.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1616.53125,269.421875,7.053340218042215,1.1755567030070357,45026.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4736.5947265625,592.0743408203125,6.400801157757855,0.8001001447197319,45201.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2960.3717041015625,592.0743408203125,5.480851859063941,1.0961703718127882,45206.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2368.29736328125,592.0743408203125,5.811349135076043,1.4528372837690107,45213.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5920.743408203125,592.0743408203125,10.801555870812544,1.0801555870812545,45217.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4144.5203857421875,592.0743408203125,6.346198314930284,0.9065997592757548,45218.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1776.2230224609375,592.0743408203125,5.708858335450331,1.9029527784834437,45219.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5920.743408203125,592.0743408203125,12.819986233158355,1.2819986233158354,45221.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3081.9124450683594,280.1738586425781,24.59005899661722,2.2354599087833837,45302.0,11.0
3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1681.0431518554688,280.1738586425781,11.701178452339505,1.9501964087232508,45304.0,6.0
5.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2801.7385864257812,280.1738586425781,18.307130465886864,1.8307130465886863,45311.0,10.0
10.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4762.955596923828,280.1738586425781,12.095081063594822,0.7114753566820484,45315.0,17.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2241.390869140625,280.1738586425781,24.666517374906366,3.0833146718632958,45319.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2241.390869140625,280.1738586425781,12.404046050091068,1.5505057562613835,45321.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2521.564727783203,280.1738586425781,17.661886975081323,1.962431886120147,45322.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1400.8692932128906,280.1738586425781,10.388193351315863,2.0776386702631724,45324.0,5.0
11.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3962.5263061523438,208.55401611328125,23.577498986719256,1.2409209993010133,45403.0,19.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2711.2022094726562,208.55401611328125,11.713405704533978,0.901031208041075,45404.0,13.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042.7700805664062,208.55401611328125,9.051340418521301,1.8102680837042602,45408.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1459.8781127929688,208.55401611328125,5.489711164984664,0.7842444521406663,45410.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1251.3240966796875,208.55401611328125,11.526774856926641,1.921129142821107,45423.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,834.216064453125,208.55401611328125,5.416967397653717,1.3542418494134292,45425.0,4.0
5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2085.5401611328125,208.55401611328125,8.99957380789615,0.899957380789615,45426.0,10.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,652.2052612304688,163.0513153076172,14.531189627153612,3.632797406788403,45503.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,815.2565765380859,163.0513153076172,10.743719543903653,2.1487439087807307,45504.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1467.4618377685547,163.0513153076172,16.384150714334222,1.8204611904815802,45507.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,815.2565765380859,163.0513153076172,13.569086239113037,2.7138172478226075,45508.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1630.5131530761719,163.0513153076172,21.86685826761408,2.186685826761408,45510.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,489.15394592285156,163.0513153076172,11.986700017165063,3.995566672388354,45519.0,3.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3078.2540588378906,342.0282287597656,28.165997809694183,3.1295553121882427,45602.0,9.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3078.2540588378906,342.0282287597656,12.914930547729085,1.4349922830810096,45608.0,9.0
2.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2736.225830078125,342.0282287597656,22.852551776198453,2.8565689720248066,45611.0,8.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2736.225830078125,342.0282287597656,25.943433229118813,3.2429291536398517,45613.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1291.4593505859375,258.2918701171875,14.231918375584025,2.846383675116805,45705.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2267.989990234375,566.9974975585938,8.587326915564187,2.146831728891047,45708.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.16748046875,258.2918701171875,8.406566225419411,2.1016415563548527,45716.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1291.4593505859375,258.2918701171875,9.937775831994484,1.9875551663988968,45717.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1291.4593505859375,258.2918701171875,8.196958553529322,1.6393917107058644,45722.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2066.3349609375,258.2918701171875,11.268269045592117,1.4085336306990146,45723.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1808.0430908203125,258.2918701171875,14.933485903352938,2.1333551290504196,45724.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2229.654739379883,371.60912322998047,14.079821125136746,2.346636854189458,45725.0,6.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1392.1526184082031,232.0254364013672,13.35048674985268,2.2250811249754467,45804.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1392.1526184082031,232.0254364013672,12.981626066306289,2.1636043443843813,45809.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2088.2289276123047,232.0254364013672,6.821590782203401,0.7579545313559335,45810.0,9.0
3.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2320.254364013672,232.0254364013672,19.357015437812553,1.935701543781255,45815.0,10.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1624.1780548095703,232.0254364013672,11.72215126085537,1.6745930372650528,45821.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,928.1017456054688,232.0254364013672,7.740413857812751,1.9351034644531877,45823.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2231.2474365234375,247.9163818359375,12.255588814971325,1.3617320905523695,45912.0,9.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7491455078125,247.9163818359375,6.275090126516711,2.091696708838904,45915.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,495.832763671875,247.9163818359375,4.115368586928318,2.057684293464159,45926.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,567.6487350463867,113.52974700927734,14.701152051025645,2.940230410205129,46009.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,681.1784820556641,113.52974700927734,18.074312878968886,3.012385479828148,46010.0,6.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,908.2379760742188,113.52974700927734,20.232880391142693,2.5291100488928366,46012.0,8.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,567.6487350463867,113.52974700927734,12.48349196507592,2.4966983930151843,46024.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2160.9393920898438,308.70562744140625,10.0761535383247,1.4394505054749571,46103.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1543.5281372070312,308.70562744140625,13.718854925558707,2.7437709851117416,46115.0,5.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1852.2337646484375,308.70562744140625,11.751276067263591,1.9585460112105986,46119.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.822509765625,308.70562744140625,7.456422375819749,1.8641055939549374,46120.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,926.1168823242188,308.70562744140625,4.839539224342944,1.6131797414476479,46126.0,3.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3416.5357360839844,379.6150817871094,29.362534505518575,3.2625038339465084,46203.0,9.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3796.1508178710938,379.6150817871094,23.546976861004584,2.3546976861004585,46210.0,10.0
3.0,0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2657.3055725097656,379.6150817871094,32.08804393948779,4.584006277069684,46214.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1518.4603271484375,379.6150817871094,16.335206582368137,4.083801645592034,46216.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3036.920654296875,379.6150817871094,19.071021535366416,2.383877691920802,46217.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,759.2301635742188,379.6150817871094,28.489444042279555,14.244722021139777,46218.0,2.0
4.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3416.5357360839844,379.6150817871094,26.716021138906,2.9684467932117777,46221.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1138.8452453613281,379.6150817871094,15.819421205125806,5.273140401708602,46222.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2292.975830078125,573.2439575195312,36.39786517453112,9.09946629363278,46302.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3439.4637451171875,573.2439575195312,7.65252336050053,1.2754205600834216,46306.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2866.2197875976562,573.2439575195312,17.938356452887362,3.5876712905774726,46307.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4012.7077026367188,573.2439575195312,16.449016420951885,2.349859488707412,46308.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4012.7077026367188,573.2439575195312,11.66090106401381,1.6658430091448302,46309.0,7.0
2.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4585.95166015625,573.2439575195312,19.27212810083934,2.4090160126049174,46310.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3439.4637451171875,573.2439575195312,17.689578485271657,2.9482630808786094,46315.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1719.7318725585938,573.2439575195312,14.061783705155682,4.687261235051894,46323.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4585.95166015625,573.2439575195312,24.368296070280604,3.0460370087850754,46325.0,8.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,6202.34619140625,516.8621826171875,15.855504538036472,1.3212920448363727,46401.0,12.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3618.0352783203125,516.8621826171875,14.417206576922704,2.059600939560386,46402.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4651.7596435546875,516.8621826171875,16.153399332101763,1.7948221480113071,46410.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2584.3109130859375,516.8621826171875,15.236869242979385,3.047373848595877,46412.0,5.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,8269.794921875,516.8621826171875,27.108956979339563,1.6943098112087227,46418.0,16.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3101.173095703125,516.8621826171875,15.270364972216415,2.5450608287027356,46425.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3253.193359375,406.649169921875,12.701116851549914,1.5876396064437392,46501.0,8.0
4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3253.193359375,406.649169921875,13.302891080063194,1.6628613850078993,46504.0,8.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4066.49169921875,406.649169921875,15.652980180832671,1.5652980180832672,46506.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4473.140869140625,406.649169921875,22.447379429820714,2.040670857256428,46512.0,11.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2033.245849609375,406.649169921875,10.390866745198847,2.0781733490397696,46514.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2033.245849609375,406.649169921875,34.4087908484737,6.88175816969474,46515.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3253.193359375,406.649169921875,15.616605874803483,1.9520757343504354,46517.0,8.0
5.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4879.7900390625,406.649169921875,19.372663257290803,1.6143886047742333,46519.0,12.0
9.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,6913.035888671875,406.649169921875,23.851738027027466,1.4030434133545568,46525.0,17.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1110.114013671875,277.52850341796875,13.706085118431838,3.4265212796079596,46601.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1942.6995239257812,277.52850341796875,10.321615406882081,1.47451648669744,46605.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1942.6995239257812,277.52850341796875,9.157694706098695,1.3082421008712422,46606.0,7.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1665.1710205078125,277.52850341796875,10.55421642556071,1.7590360709267852,46607.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2220.22802734375,277.52850341796875,9.707524671763661,1.2134405839704576,46608.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2220.22802734375,277.52850341796875,11.459614193655764,1.4324517742069705,46617.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3052.8135375976562,277.52850341796875,11.419012775632984,1.0380920705120895,46618.0,11.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1481.4824523925781,211.64035034179688,6.733424530799589,0.9619177901142268,46702.0,7.0
2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1481.4824523925781,211.64035034179688,11.76622502325413,1.680889289036304,46703.0,7.0
7.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2962.9649047851562,211.64035034179688,15.504067458932925,1.10743338992378,46704.0,14.0
0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,634.9210510253906,211.64035034179688,7.157654887422236,2.3858849624740786,46707.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,846.5614013671875,211.64035034179688,13.916200619538335,3.479050154884584,46709.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1693.122802734375,211.64035034179688,13.759960067986286,1.7199950084982858,46710.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,634.9210510253906,211.64035034179688,6.356547875172545,2.1188492917241817,46714.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392.946044921875,348.23651123046875,11.196886761785457,2.7992216904463643,46718.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.23789978027344,188.23789978027344,4.482492212139116,4.482492212139116,46801.0,1.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.665298461914,188.23789978027344,6.419773793714028,0.9171105419591469,46806.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,752.9515991210938,188.23789978027344,3.980300856097668,0.995075214024417,46809.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1317.665298461914,188.23789978027344,5.2241282467096655,0.7463040352442378,46810.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1505.9031982421875,188.23789978027344,6.515385345154776,0.814423168144347,46812.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,941.1894989013672,188.23789978027344,4.8297309138063325,0.9659461827612664,46825.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,522.9262084960938,65.36577606201172,7.199864572980518,0.8999830716225647,46901.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,876.5635986328125,146.09393310546875,6.798389773492714,1.1330649622487856,46902.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,522.9262084960938,65.36577606201172,10.109265171570677,1.2636581464463346,46904.0,8.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,326.8288803100586,65.36577606201172,6.073884873646939,1.214776974729388,46905.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.09732818603516,65.36577606201172,4.136677029094607,1.3788923430315358,46908.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,665.8188629150391,110.96981048583984,7.706251457080126,1.2843752428466877,47003.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,998.7282943725586,110.96981048583984,7.780840601368302,0.864537844596478,47015.0,9.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,443.8792419433594,110.96981048583984,5.79987875122617,1.4499696878065425,47025.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,818.4931640625,136.41552734375,10.004656085640795,1.6674426809401324,47102.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,545.662109375,136.41552734375,6.663181614566284,1.665795403641571,47110.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1091.32421875,136.41552734375,11.220966403451273,1.4026208004314091,47112.0,8.0
3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,954.90869140625,136.41552734375,10.20241531855353,1.4574879026505045,47115.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,533.1249084472656,266.5624542236328,5.566974289184321,2.7834871445921605,47208.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,440.83892822265625,88.16778564453125,7.836204174876639,1.5672408349753277,47219.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,617.1744995117188,88.16778564453125,8.154948962197109,1.1649927088853012,47223.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,616.1889038085938,77.02361297607422,7.773577117593791,0.9716971396992239,47303.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,539.1652908325195,77.02361297607422,8.628209139946312,1.232601305706616,47305.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,462.1416778564453,77.02361297607422,4.5179878087017045,0.7529979681169507,47312.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0944519042969,77.02361297607422,4.614880328420455,1.1537200821051137,47316.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,385.1180648803711,77.02361297607422,10.319537041009836,2.0639074082019673,47317.0,5.0
