children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43.510398864746094,5.438799858093262,29.6376845677311,3.7047105709663875,90208.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.19399929046631,5.438799858093262,11.275943536860995,2.255188707372199,90210.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.63279914855957,5.438799858093262,29.915272134573346,4.985878689095558,90212.0,6.0
7.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,81.58199787139893,5.438799858093262,107.83436156002998,7.188957437335332,90214.0,15.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.877599716186523,5.438799858093262,27.676966833098962,13.838483416549481,90218.0,2.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316399574279785,5.438799858093262,15.211678574682033,5.070559524894011,90220.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.897599697113037,17.897599697113037,57.946509401582716,57.946509401582716,90221.0,1.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.877599716186523,5.438799858093262,24.392230365389924,12.196115182694962,90223.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.63279914855957,5.438799858093262,21.634750288919342,3.6057917148198904,90225.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.86239814758301,48.931199073791504,12.471828359201394,6.235914179600697,90233.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.907599449157715,15.953799724578857,8.790258964773999,4.3951294823869995,90244.0,2.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.228600025177002,5.076200008392334,55.680393281423754,18.560131093807918,90302.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.38100004196167,5.076200008392334,13.749280073787366,2.7498560147574733,90308.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.304800033569336,5.076200008392334,35.931636847856375,8.982909211964094,90315.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.304800033569336,5.076200008392334,19.46665269269613,4.866663173174032,90318.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.228600025177002,5.076200008392334,25.733108162147033,8.577702720715678,90331.0,3.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.38100004196167,5.076200008392334,269.4093733464436,53.88187466928872,90334.0,5.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.38100004196167,5.076200008392334,34.78523080862078,6.957046161724156,90344.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.209598541259766,11.302399635314941,33.08023143421825,8.270057858554562,90408.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.79679870605469,17.199199676513672,30.000498394369345,7.500124598592336,90417.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.877599716186523,5.438799858093262,68.57175623821715,34.285878119108574,90433.0,2.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,59.222103118896484,8.46030044555664,66.4746350071894,9.496376429598486,90503.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.84120178222656,8.46030044555664,16.83859563539281,4.2096489088482025,90505.0,4.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,67.68240356445312,8.46030044555664,38.245070544812314,4.780633818101539,90507.0,8.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,59.222103118896484,8.46030044555664,55.453868166740406,7.9219811666772015,90509.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.62630128860474,26.542100429534912,31.903957098182527,10.634652366060841,90511.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.3015022277832,8.46030044555664,22.33141782780672,4.466283565561344,90516.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.380901336669922,8.46030044555664,21.26987113396529,7.089957044655097,90518.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.92060089111328,8.46030044555664,14.389405984610185,7.194702992305093,90520.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.84120178222656,8.46030044555664,52.051783211409145,13.012945802852286,90522.0,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.761802673339844,8.46030044555664,29.679154998731484,4.946525833121914,90605.0,6.0
2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.761802673339844,8.46030044555664,148.65016660407588,24.77502776734598,90615.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.380901336669922,8.46030044555664,30.884745478826705,10.294915159608902,90619.0,3.0
1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,59.222103118896484,8.46030044555664,35.71619001493445,5.10231285927635,90622.0,7.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84120178222656,8.46030044555664,55.634856314755176,13.908714078688794,90626.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.380901336669922,8.46030044555664,171.86823446923478,57.28941148974493,90629.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.761802673339844,8.46030044555664,68.55066281610027,11.425110469350045,90633.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92060089111328,8.46030044555664,26.898579501174822,13.449289750587411,90650.0,2.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.68579864501953,7.614299774169922,54.709882127503086,9.118313687917182,90703.0,6.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842899322509766,7.614299774169922,33.310719382764724,11.103573127588241,90711.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.38579750061035,14.064299583435059,41.08971792555201,6.848286320925334,90718.0,6.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.914398193359375,7.614299774169922,31.853340920012897,3.981667615001612,90734.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.68579864501953,7.614299774169922,21.58485705482192,3.5974761758036538,90746.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.959499835968018,13.959499835968018,7.527917869770455,7.527917869770455,90754.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.56639909744263,12.795199871063232,7.548531720515027,1.0783616743592896,90805.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,50.761600494384766,6.345200061798096,14.248164126134776,1.781020515766847,90807.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.761600494384766,6.345200061798096,28.119936613721503,3.514992076715188,90808.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.761600494384766,6.345200061798096,32.143715473549356,4.0179644341936696,90811.0,8.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.72600030899048,6.345200061798096,182.10730422778326,36.42146084555665,90816.0,5.0
4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.41640043258667,6.345200061798096,47.55335089885766,6.793335842693952,90819.0,7.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.41640043258667,6.345200061798096,40.76200597249726,5.823143710356752,90824.0,7.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.41640043258667,6.345200061798096,19.982530977297888,2.8546472824711264,90829.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.72600030899048,6.345200061798096,29.572645724587254,5.91452914491745,90831.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,31.72600030899048,6.345200061798096,22.131867056688353,4.4263734113376705,90832.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.72600030899048,6.345200061798096,69.21133672504243,13.842267345008485,90834.0,5.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.41640043258667,6.345200061798096,49.183567814334424,7.026223973476345,90837.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.345200061798096,6.345200061798096,5.30437740964609,5.30437740964609,90840.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.380800247192383,6.345200061798096,36.11863257601244,9.02965814400311,90845.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.31679964065552,18.105599880218506,16.159663677923348,5.386554559307783,90847.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.842899322509766,7.614299774169922,27.588080137069824,9.196026712356607,90909.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30.457199096679688,7.614299774169922,13.138005430039206,3.2845013575098014,90920.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.07149887084961,7.614299774169922,17.936600638260114,3.587320127652023,90928.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,45.68579864501953,7.614299774169922,22.675269660649413,3.779211610108236,90931.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614299774169922,7.614299774169922,8.390328599713714,8.390328599713714,90935.0,1.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.457199096679688,7.614299774169922,12.873477957698347,3.2183694894245867,90939.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.30009841918945,7.614299774169922,23.035899614351205,3.290842802050172,90942.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.79620122909546,15.265400409698486,15.973424339650666,5.324474779883555,91005.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,35.14260005950928,5.857100009918213,30.879941156270696,5.146656859378449,91010.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,40.99970006942749,5.857100009918213,19.949310776925056,2.8499015395607223,91019.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.32419872283936,11.720699787139893,14.892675594209244,2.482112599034874,91022.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.57100009918213,5.857100009918213,36.78774037068727,3.6787740370687265,91034.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.76559829711914,11.720699787139893,19.943166444975965,2.4928958056219956,91040.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.2959976196289,38.07399940490723,20.284782751883885,5.071195687970971,91110.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.14300155639648,12.690500259399414,34.09109525617192,5.681849209361987,91117.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.90500259399414,12.690500259399414,7.94475608189825,0.794475608189825,91124.0,10.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76.14300155639648,12.690500259399414,39.254616324739985,6.542436054123331,91138.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.52400207519531,12.690500259399414,38.61471760794808,4.82683970099351,91145.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.14260005950928,5.857100009918213,31.97674685963688,5.32945780993948,91203.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.285500049591064,5.857100009918213,27.2361352095408,5.44722704190816,91205.0,5.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.285500049591064,5.857100009918213,29.552542615127756,5.910508523025551,91207.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.713900089263916,5.857100009918213,33.946838524990206,3.7718709472211343,91209.0,9.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.28520011901855,5.857100009918213,27.864593479870468,2.3220494566558725,91214.0,12.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.57130002975464,5.857100009918213,40.72866227989857,13.57622075996619,91216.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,128.7780990600586,11.707099914550781,28.3338691825951,2.5758062893268274,91219.0,11.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88.68280029296875,22.170700073242188,53.41431093691631,13.353577734229077,91223.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.714200019836426,5.857100009918213,24.861040102656574,12.430520051328287,91225.0,2.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.99970006942749,5.857100009918213,43.78966843615115,6.255666919450165,91234.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.28559875488281,9.821399688720703,10.235739426534435,2.5589348566336088,120102.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,234.63599681854248,46.927199363708496,10.117255216137917,2.023451043227583,120104.0,5.0
2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,58.92839813232422,9.821399688720703,19.94029920880891,3.3233832014681517,120106.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.46419906616211,9.821399688720703,5.772685657649396,1.9242285525497989,120109.0,3.0
6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,137.49959564208984,9.821399688720703,18.940117662296228,1.3528655473068736,120113.0,14.0
5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,88.39259719848633,9.821399688720703,45.897436517766636,5.099715168640738,120116.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.91359901428223,26.956799507141113,10.550895017265486,5.275447508632743,120118.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.92839813232422,9.821399688720703,11.604946814873633,1.934157802478939,120120.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.92839813232422,9.821399688720703,6.405542942716864,1.0675904904528106,120123.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.74979782104492,9.821399688720703,21.685761681792567,3.0979659545417952,120127.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821399688720703,9.821399688720703,5.82140848626007,5.82140848626007,120130.0,1.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.28559875488281,9.821399688720703,27.524894073122276,6.881223518280569,120132.0,4.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.92839813232422,9.821399688720703,46.26682788866553,7.7111379814442556,120134.0,6.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.75,7.685628920636106,1.9214072301590266,120302.0,4.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,13.75,19.048172370401566,2.381021546300196,120305.0,8.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,13.75,5.518009658883889,1.8393365529612962,120310.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82.5,13.75,9.609504214174434,1.6015840356957391,120315.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.08339881896973,29.027799606323242,4.631393809483644,1.5437979364945482,120323.0,3.0
5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,110.0,13.75,22.15126285650808,2.76890785706351,120329.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,185.52899837493896,37.10579967498779,12.8888440320326,2.5777688064065196,120331.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.75,13.75,4.933340267352583,0.9866680534705166,120337.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.08339881896973,29.027799606323242,4.717042347383688,1.572347449127896,120339.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,12.5,11.999662799858719,2.9999156999646797,120402.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,12.5,23.69230492742869,2.9615381159285863,120408.0,8.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,12.5,19.757261564814986,4.939315391203746,120410.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.5,12.5,12.748886373963593,1.8212694819947992,120416.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,12.5,10.228636248697063,5.114318124348531,120419.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.78119945526123,24.26039981842041,11.960232167531288,3.9867440558437623,120424.0,3.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,9.512758742041369,3.170919580680456,120427.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.639039826843393,6.639039826843393,120430.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,12.5,6.39856009063802,6.39856009063802,120432.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,12.5,8.033951409539934,4.016975704769967,120435.0,2.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.5,12.5,7.697150705727882,1.5394301411455764,120509.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.5,12.5,16.426565407048866,5.475521802349622,120518.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,12.5,5.725216750101288,1.431304187525322,120524.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,366.07409286499023,52.29629898071289,9.75588125146096,1.39369732163728,120527.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,25.0,4.3304342009484325,2.1652171004742162,120531.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.8889980316162,27.777799606323242,7.011894274003894,1.4023788548007787,120534.0,5.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.5,12.5,35.17873561985225,7.035747123970449,120603.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,12.5,22.4549872363066,5.61374680907665,120606.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,12.5,28.22035162568129,7.055087906420322,120613.0,4.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,15.071383094129791,5.02379436470993,120619.0,3.0
1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,12.5,79.34680442226374,26.44893480742125,120629.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,12.5,6.553940621549002,1.6384851553872506,120633.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.5,12.5,8.899549782563174,2.9665165941877243,120636.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,12.5,7.924351861186115,1.320725310197686,120639.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.5,12.5,5.425156962524285,1.085031392504857,120642.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,137.5,12.5,8.466686178231814,0.7696987434756195,120646.0,11.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,112.5,12.5,9.64871774558557,1.0720797495095078,120649.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.60679769515991,27.53559923171997,6.03392415995573,2.0113080533185763,120705.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.38449764251709,23.076899528503418,11.194950250172198,2.23899005003444,120711.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.92599964141846,19.98519992828369,10.422239701505504,2.084447940301101,120715.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.08349514007568,16.440499305725098,15.769629116981031,2.2528041595687185,120718.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.730698585510254,10.576899528503418,7.240239365261036,2.413413121753679,120724.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153799057006836,10.576899528503418,7.444647299358973,3.7223236496794865,120728.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,420.5622081756592,70.09370136260986,8.53251901305858,1.4220865021764297,120912.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,12.5,8.563237506336728,1.070404688292091,120916.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,12.5,12.001739210810175,2.0002898684683625,120933.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.54519844055176,18.36359977722168,14.345175878379854,2.04931083976855,120958.0,7.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,12.5,7.939429193280742,1.3232381988801236,120962.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.9445972442627,15.277799606323242,17.314365663658577,2.4734808090940827,121010.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,261.2501964569092,29.027799606323242,7.19464772755498,0.7994053030616644,121017.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,182.93519496917725,26.133599281311035,22.825907911973637,3.2608439874248054,121020.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,106.9445972442627,15.277799606323242,3.8013786625540824,0.5430540946505833,121027.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.11119842529297,15.277799606323242,26.187802579674667,6.546950644918667,121037.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,68.75,13.75,10.458904919380954,2.0917809838761907,121109.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,13.75,5.754307877076172,1.438576969269043,121113.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178.57279872894287,25.51039981842041,7.887614482488786,1.1268020689269695,121117.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.25,13.75,16.581803446930014,2.3688290638471448,121124.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,13.75,7.297560142192918,1.8243900355482294,121128.0,4.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,137.5,13.75,3.2482754869763517,0.32482754869763514,121142.0,10.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.49990463256836,45.83330154418945,19.59301175891348,6.5310039196378264,121211.0,3.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.13479804992676,10.855799674987793,33.709060181225496,5.618176696870916,150102.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.70219707489014,10.855799674987793,15.631994458506785,1.7368882731674207,150104.0,9.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.70219707489014,10.855799674987793,25.6893444171831,2.8543716019092336,150117.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,65.13479804992676,10.855799674987793,18.75921956069615,3.126536593449358,150134.0,6.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,97.70219707489014,10.855799674987793,30.85918258807395,3.42879806534155,150137.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.42319869995117,10.855799674987793,27.09380804438813,6.773452011097032,150303.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.278998374938965,10.855799674987793,18.006809135128126,3.601361827025625,150307.0,5.0
