children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3634.0177001953125,519.1453857421875,73.59547964075682,10.513639948679545,454400.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1456.4735412597656,291.2947082519531,106.36294480778517,21.272588961557034,454500.0,5.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1038.168212890625,519.0841064453125,27.64839003625884,13.82419501812942,454600.0,2.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,298.69580078125,149.347900390625,83.83057036629134,41.91528518314567,455100.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,904.516845703125,301.505615234375,36.70117406510628,12.23372468836876,456100.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,673.5911865234375,168.39779663085938,56.80946906491259,14.202367266228148,456200.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2213.88671875,553.4716796875,71.71468087423365,17.928670218558413,456400.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1273.5150146484375,254.7030029296875,74.53048970800447,14.906097941600894,456600.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5666.4794921875,809.4970703125,66.32119652579783,9.474456646542547,456700.0,7.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1208.1860961914062,402.72869873046875,96.37092401935789,32.12364133978596,456900.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,607.6730041503906,303.8365020751953,48.748795110449365,24.374397555224682,457700.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,632.8518218994141,105.47530364990234,114.25740663589815,19.042901105983027,458700.0,6.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1302.6003112792969,434.2001037597656,76.11257350962826,25.370857836542754,458900.0,3.0
0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,423.42105865478516,84.68421173095703,98.3755161452706,19.67510322905412,459000.0,5.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3644.9395751953125,607.4899291992188,117.80667237022953,19.634445395038256,459700.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,190.126953125,38.025390625,77.18437089899288,15.436874179798577,460100.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2866.7548828125,716.688720703125,154.7247335432131,38.68118338580327,460500.0,4.0
0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1530.2474670410156,510.0824890136719,111.00108127554799,37.00036042518266,460800.0,3.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1369.1160278320312,228.18600463867188,106.40602534105204,17.734337556842007,461400.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1072.8695983886719,357.6231994628906,64.64295094097068,21.547650313656895,461600.0,3.0
0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,980.264404296875,245.06610107421875,64.10566015740629,16.026415039351573,462200.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1692.25244140625,423.0631103515625,120.57310482553304,30.14327620638326,462400.0,4.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5275.471618652344,586.1635131835938,145.48829010065913,16.165365566739904,462500.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5724.952819824219,817.8504028320312,57.84539396120475,8.263627708743536,462700.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1525.17919921875,762.589599609375,44.42850590606765,22.214252953033824,462900.0,2.0
0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,375.39239501953125,125.13079833984375,110.2934513915117,36.76448379717056,463000.0,3.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3696.049789428711,924.0124473571777,71.01076005436404,17.75269001359101,464100.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4746.569366455078,949.3138732910156,83.58783244549868,16.717566489099738,464300.0,5.0
0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2921.8490600585938,584.3698120117188,148.4592820000646,29.691856400012924,464900.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,422.2295837402344,140.74319458007812,30.832225923369638,10.277408641123213,465000.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1479.7211608886719,493.2403869628906,46.1177051963718,15.3725683987906,465600.0,3.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,252.55831909179688,63.13957977294922,99.25501943042704,24.81375485760676,465700.0,4.0
0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2185.967529296875,546.4918823242188,106.62579067909655,26.65644766977414,466400.0,4.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1051.1846923828125,350.3948974609375,75.25488358302269,25.0849611943409,466700.0,3.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,694.9439849853516,115.8239974975586,130.5167192217226,21.752786536953767,467500.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4189.3670654296875,837.8734130859375,28.837849248227634,5.767569849645527,467900.0,5.0
1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2164.32958984375,541.0823974609375,58.10424657144946,14.526061642862365,468100.0,4.0
2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,861.7459716796875,215.43649291992188,68.12499753612086,17.031249384030215,468200.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1307.707763671875,435.902587890625,97.34813302023849,32.44937767341283,468500.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,895.8941802978516,298.6313934326172,55.92625637564102,18.642085458547008,468600.0,3.0
0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3948.4072265625,658.06787109375,109.45845642309088,18.243076070515148,468700.0,6.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.6484375,732.912109375,76.42368299483047,19.105920748707618,468800.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1329.1755676269531,265.8351135253906,143.56391107665505,28.712782215331007,469100.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1348.5130157470703,337.1282539367676,75.17372429127563,18.79343107281891,469500.0,4.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.0113067626953,705.0113067626953,18.319676087034697,18.319676087034697,469600.0,1.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4467.574768066406,1489.1915893554688,134.04224295665875,44.68074765221959,469900.0,3.0
2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,745.4183807373047,124.23639678955078,128.9913977451134,21.498566290852235,470200.0,6.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4190.259613037109,1396.7532043457031,66.06035238424647,22.020117461415488,470600.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,608.7965240478516,67.64405822753906,76.85487133608042,8.53943014845338,471200.0,9.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86.9791030883789,17.39582061767578,127.43420723495176,25.48684144699035,471900.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5280.972473144531,586.7747192382812,104.88247499584104,11.653608332871226,472200.0,9.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,549.3309173583984,183.1103057861328,97.57779539067695,32.525931796892316,472600.0,3.0
0.0,1.0,5.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2056.627960205078,411.3255920410156,192.73646778799372,38.54729355759874,473200.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,790.6191101074219,263.5397033691406,54.06453041662171,18.021510138873904,474000.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1699.631591796875,424.90789794921875,41.712431147075876,10.428107786768969,474200.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,164.7146987915039,27.452449798583984,124.9485812604677,20.824763543411287,474700.0,6.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,709.3296203613281,236.44320678710938,56.38241109726876,18.79413703242292,475000.0,3.0
1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2624.4270629882812,437.4045104980469,122.40795616023692,20.40132602670615,475100.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1129.7568054199219,188.2928009033203,103.75733742914096,17.292889571523496,475200.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1891.7515869140625,472.9378967285156,79.79373244163082,19.948433110407706,475400.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,218.41700744628906,54.604251861572266,37.0617211194959,9.265430279873975,476100.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,694.3679809570312,173.5919952392578,70.29778482097936,17.57444620524484,476300.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.41357421875,741.706787109375,27.6734079754841,13.83670398774205,476900.0,2.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0334854125977,116.60669708251953,63.2881226747951,12.65762453495902,477400.0,5.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1780.4564208984375,445.1141052246094,85.9366189724375,21.484154743109375,478000.0,4.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.05119705200195,31.21023941040039,122.01997300001699,24.403994600003397,478300.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,286.3596382141113,40.90851974487305,48.135106013109436,6.876443716158491,478500.0,7.0
1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1777.37158203125,444.3428955078125,68.49399117620597,17.12349779405149,478800.0,4.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1228.0325317382812,245.60650634765625,96.99283250351591,19.398566500703183,479300.0,5.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,361.64544677734375,45.20568084716797,78.94983535659831,9.86872941957479,480200.0,8.0
0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1024.0763854980469,341.3587951660156,81.47598091939723,27.158660306465745,480500.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,420.2365264892578,140.07884216308594,21.24890503668783,7.082968345562611,481000.0,3.0
0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3071.90283203125,767.9757080078125,33.288050884007966,8.322012721001991,481200.0,4.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1967.3912353515625,491.8478088378906,85.07967693241083,21.26991923310271,481400.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4423.837097167969,1474.6123657226562,74.36836942776993,24.789456475923313,481500.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,961.6159973144531,480.80799865722656,40.35771619704863,20.178858098524316,482100.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2682.014892578125,670.5037231445312,144.31373536167837,36.07843384041959,482200.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,742.0947875976562,185.52369689941406,65.72008438775953,16.430021096939882,482300.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,665.4405212402344,221.81350708007812,39.62866389517313,13.209554631724378,482700.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2436.510009765625,487.302001953125,114.51929385259477,22.903858770518955,482900.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,491.5419921875,122.885498046875,63.6970738550995,15.924268463774874,483100.0,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3546.3116455078125,709.2623291015625,86.46533172357435,17.29306634471487,483200.0,5.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,916.5568237304688,229.1392059326172,49.938716652303285,12.484679163075821,483900.0,4.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,931.6914367675781,310.5638122558594,87.45668711241076,29.152229037470253,484000.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3739.74169921875,623.290283203125,103.9382171977293,17.323036199621548,484900.0,6.0
0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,231.38780212402344,57.84695053100586,83.13036722261567,20.78259180565392,485600.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2753.6244506835938,458.9374084472656,49.96609836638242,8.327683061063736,486200.0,6.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2075.7049560546875,415.1409912109375,147.71440963072268,29.542881926144535,486600.0,5.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,747.79638671875,186.9490966796875,181.61726634271224,45.40431658567806,487300.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1948.1964874267578,389.63929748535156,90.41460346146201,18.082920692292404,487400.0,5.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3728.5702514648438,532.6528930664062,86.09475619005875,12.299250884294105,487600.0,7.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2818.4469604492188,563.6893920898438,98.50658893402797,19.701317786805596,487800.0,5.0
0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3944.1574096679688,788.8314819335938,151.75891225965532,30.35178245193106,488700.0,5.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,105.46825408935547,21.093650817871094,149.4033414949168,29.88066829898336,489000.0,5.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5205535888672,88.7602767944336,34.96959453533187,17.484797267665936,489900.0,2.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1186.5239868164062,197.75399780273438,35.91584556449249,5.985974260748749,490400.0,6.0
1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,405.98846435546875,81.19769287109375,127.28243158589699,25.456486317179397,490700.0,5.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2262.4619140625,565.615478515625,100.60924712101652,25.15231178025413,490900.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1392.7584228515625,348.1896057128906,86.27744675069714,21.569361687674284,491400.0,4.0
2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3594.8956298828125,513.5565185546875,139.2581943289468,19.894027761278114,491500.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2084.048095703125,260.5060119628906,166.03103807994842,20.753879759993552,492000.0,8.0
1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,647.9679870605469,129.59359741210938,131.99268924941714,26.39853784988343,492500.0,5.0
0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1318.7791748046875,329.6947937011719,121.5194397086434,30.37985992716085,492600.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,974.6402893066406,324.8800964355469,56.31901411177028,18.773004703923426,492700.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,643.1240234375,321.56201171875,184.90749589463863,92.45374794731931,493300.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,675.2999877929688,168.8249969482422,72.04389148096791,18.01097287024198,493500.0,4.0
0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6927947998047,128.89759826660156,51.87762847232894,17.292542824109645,494200.0,3.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3294.61669921875,549.102783203125,121.10060962652885,20.183434937754807,495500.0,6.0
0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,905.3579711914062,226.33949279785156,92.87611802590729,23.219029506476822,495600.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1908.1651611328125,477.0412902832031,72.39993988426937,18.099984971067343,495900.0,4.0
1.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,589.46923828125,98.244873046875,197.83549955844904,32.97258325974151,496100.0,6.0
0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,541.1411743164062,135.28529357910156,86.51011653171189,21.62752913292797,496700.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4054.9093627929688,810.9818725585938,70.29291335976323,14.058582671952648,497100.0,5.0
2.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1409.7173919677734,201.38819885253906,179.19899322046442,25.59985617435206,497600.0,7.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4236.2197265625,1059.054931640625,54.42709449845135,13.606773624612838,498100.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6596.125244140625,1649.0313110351562,32.557180613392994,8.139295153348248,498500.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,101.91732025146484,25.47933006286621,103.01661696347335,25.75415424086834,500000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.1000823974609,708.1000823974609,27.6676537814726,27.6676537814726,500100.0,1.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1028.4632568359375,514.2316284179688,55.36510517730643,27.682552588653216,500600.0,2.0
1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1413.8735961914062,235.64559936523438,108.97844241985443,18.163073736642406,501100.0,6.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2321.9659423828125,464.3931884765625,142.9010569354644,28.58021138709288,501400.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,187.32267379760742,62.44089126586914,0.15010382421077711,0.05003460807025904,501600.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1879.364013671875,375.872802734375,126.13291291672519,25.22658258334504,501700.0,5.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3399.3656005859375,849.8414001464844,55.5009100484175,13.875227512104376,502000.0,4.0
0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,709.5641784667969,118.26069641113281,129.58908150308443,21.59818025051407,502500.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1681.858154296875,280.3096923828125,67.2006618500446,11.200110308340765,502600.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1704.998046875,426.24951171875,35.6964904309049,8.924122607726225,503100.0,4.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2561.4666137695312,426.9111022949219,93.90939132432887,15.651565220721476,503500.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,820.8789825439453,164.17579650878906,50.500837270286716,10.100167454057344,503600.0,5.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1424.22998046875,356.0574951171875,212.9111796486511,53.22779491216278,503700.0,4.0
0.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,585.2399826049805,117.0479965209961,154.85529867562602,30.971059735125202,504200.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,679.5604248046875,169.89010620117188,87.29002172146726,21.822505430366814,504700.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2916.3743591308594,416.6249084472656,93.15896873004242,13.308424104291774,504800.0,7.0
0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,330.14190673828125,82.53547668457031,125.5172062253645,31.379301556341126,505200.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,680.9863891601562,170.24659729003906,145.53502961235515,36.38375740308879,505600.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2725.144775390625,681.2861938476562,80.81677782450535,20.204194456126338,506100.0,4.0
0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,102.94645309448242,20.589290618896484,63.13699292778574,12.627398585557149,506300.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1037.8961791992188,345.96539306640625,63.877672599639965,21.292557533213323,506400.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,757.9589996337891,252.6529998779297,60.153625771822675,20.05120859060756,506500.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2567.34912109375,641.8372802734375,36.58964151296455,9.147410378241137,506700.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1474.045166015625,491.348388671875,51.24782978476364,17.082609928254545,506800.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2282.8379821777344,456.5675964355469,0.25017304035129523,0.05003460807025904,507400.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,739.5305786132812,246.51019287109375,71.77789768705632,23.92596589568544,507600.0,3.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,605.1531982421875,151.28829956054688,122.29892789497298,30.574731973743244,507900.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5093.171875,1273.29296875,57.68860293942552,14.42215073485638,508200.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2822.3981323242188,1411.1990661621094,96.69807227219279,48.349036136096395,508500.0,2.0
1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1896.8355102539062,270.97650146484375,224.66333110358266,32.09476158622609,508700.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,437.7497100830078,87.54994201660156,118.8510302542794,23.77020605085588,508900.0,5.0
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0017929077148,107.8573989868164,110.92157073375895,15.84593867625128,509000.0,7.0
1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,751.3954467773438,93.92443084716797,196.74566110511103,24.59320763813888,509200.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2659.253173828125,664.8132934570312,53.24114128811148,13.31028532202787,509700.0,4.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,397.63031005859375,99.40757751464844,97.03269939081655,24.258174847704137,510300.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,369.9375,123.3125,60.05902491856236,20.01967497285412,510400.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,528.7675094604492,105.75350189208984,69.44776186496887,13.889552372993773,510600.0,5.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1191.614990234375,238.322998046875,75.35551058905045,15.071102117810092,511100.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,246.9840431213379,49.39680862426758,48.29240185832943,9.658480371665885,511300.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2071.7750549316406,414.3550109863281,67.92262849316586,13.584525698633172,511400.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1638.7570190429688,327.75140380859375,128.39970614506535,25.67994122901307,511700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,550.776611328125,275.3883056640625,33.51553078542984,16.75776539271492,512200.0,2.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.28868103027344,143.7628936767578,96.97431211223513,32.324770704078375,512300.0,3.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.5618438720703,58.89046096801758,101.87955740480895,25.469889351202237,512600.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2023.9398193359375,674.6466064453125,79.96101427242117,26.653671424140388,512800.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1220.6670379638672,244.13340759277344,53.47892162741529,10.695784325483057,513000.0,5.0
