children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1693.008911366298,338.60178227325963,1898.14453125,379.62890625,4091181079.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,790.0708253042725,112.8672607577532,2425.729858398437,346.5328369140625,11023304062.0,7.000000000000001
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,451.4690430310128,112.8672607577532,1427.4471435546875,356.8617858886719,2071125025.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,564.336303788766,112.8672607577532,1706.1848449707031,341.2369689941406,11021081024.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,564.336303788766,112.8672607577532,1610.0628662109375,322.0125732421875,5043357070.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,564.336303788766,112.8672607577532,1618.6508178710938,323.73016357421875,12101187080.0,5.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,338.60178227325963,112.8672607577532,2135.2355346679688,711.7451782226562,7111188017.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,451.4690430310128,112.8672607577532,1379.9013671875,344.975341796875,2053366071.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.7345215155064,112.8672607577532,730.1983032226562,365.0991516113281,3071156014.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1693.008911366298,564.336303788766,1385.2343811035157,461.7447937011719,1073424024.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,451.4690430310128,112.8672607577532,1304.4036865234375,326.1009216308594,6063375025.0,4.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2483.0797366705706,1241.5398683352853,934.929404518821,467.4647022594105,1033323013.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,677.2035645465193,112.8672607577532,2057.5164184570312,342.9194030761719,3083434005.0,6.000000000000001
0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,338.60178227325963,112.8672607577532,1138.842315673828,379.6141052246094,11053363023.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,677.2035645465193,112.8672607577532,4598.782104492188,766.4636840820312,11033333040.0,6.000000000000001
0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,1357.2633056640625,339.3158264160156,1043348026.0,4.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,2075.303039550781,415.06060791015625,8083435024.0,5.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,2266.73876953125,377.789794921875,12083434001.0,6.000000000000001
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1128.672607577532,225.7345215155064,1868.429183959961,373.6858367919922,1073417017.0,5.0
0.0,1.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,2186.501953125,364.4169921875,11073406007.0,6.000000000000001
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2257.345215155064,451.4690430310128,2135.120964050293,427.0241928100586,1021072080.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,2369.2377319335933,394.8729553222656,7101187098.0,6.000000000000001
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,3015.370361328125,753.8425903320312,11051095010.0,4.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,2201.2543334960933,314.46490478515625,11032236058.0,7.000000000000001
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,902.9380860620256,112.8672607577532,2908.878662109375,363.6098327636719,10051103061.0,8.000000000000002
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,902.9380860620256,225.7345215155064,1817.4310302734373,454.3577575683594,3051100041.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,1298.8928833007812,324.7232208251953,5053372045.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1693.008911366298,338.60178227325963,1737.9348754882812,347.58697509765625,1091178032.0,5.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1015.8053468197787,338.60178227325963,1090.610107421875,363.53670247395826,3051100051.0,3.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,3293.97802734375,548.996337890625,1091178038.0,6.000000000000001
0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,3019.224853515625,754.8062133789062,12113485011.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3386.0178227325964,1128.672607577532,1496.234390258789,498.7447967529297,1071154039.0,3.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3611.752344248103,902.9380860620256,1577.7374877929688,394.4343719482422,2102260091.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.345215155064,1128.672607577532,787.8273620605469,393.91368103027344,2093457027.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1354.4071290930385,225.7345215155064,2554.2069396972656,425.7011566162109,9043349070.0,6.000000000000001
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,3359.618530273437,671.9237060546875,8021075001.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,451.4690430310128,112.8672607577532,1739.0164794921875,434.7541198730469,7021077096.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,564.336303788766,112.8672607577532,3790.0,758.0,7071141070.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1015.8053468197787,338.60178227325963,1496.6909790039062,498.896993001302,8042239083.0,3.0
0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,1763.7498474121094,352.7499694824219,4022231080.0,5.0
0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,1603.2359313964844,320.6471862792969,5012208040.0,5.0
0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,790.0708253042725,112.8672607577532,2261.255065917969,323.03643798828125,12043359030.0,7.000000000000001
0.0,1.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1015.8053468197791,112.8672607577532,4147.9420166015625,460.8824462890625,7043349058.0,9.000000000000002
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,2493.902130126953,498.7804260253906,7082256067.0,5.0
0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,902.9380860620256,112.8672607577532,2789.7900390625,348.7237548828125,6123490008.0,8.000000000000002
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,1530.558349609375,382.63958740234375,1071146018.0,4.0
0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,2426.552276611328,485.3104553222656,1063392028.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,594.0506172180177,118.81012344360352,1043357075.0,5.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,706.2532653808594,117.70887756347656,7113479098.0,6.000000000000001
0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,931.4010620117188,116.42513275146484,10043354047.0,8.000000000000002
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2031.6106936395574,677.2035645465193,355.10904693603516,118.36968231201172,1072249076.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,843.4085693359375,120.4869384765625,1032233103.0,7.000000000000001
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,451.4690430310128,112.8672607577532,503.73754882812494,125.93438720703124,8073398017.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,677.203564546519,338.60178227325963,240.9542694091797,120.47713470458984,4053369022.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1354.4071290930385,225.7345215155064,742.8632583618164,123.81054306030272,1051100024.0,6.000000000000001
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,568.647575378418,113.7295150756836,9071155089.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,564.336303788766,112.8672607577532,608.8821029663086,121.77642059326172,11093444007.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,790.0708253042725,112.8672607577532,864.803825378418,123.54340362548828,12013302018.0,7.000000000000001
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,451.4690430310128,112.8672607577532,462.35815429687517,115.58953857421876,7071135087.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,790.0708253042725,112.8672607577532,805.2515411376953,115.0359344482422,12043353030.0,7.000000000000001
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,491.9311828613282,122.98279571533205,8063390003.0,4.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,778.8528594970703,111.2646942138672,4053364102.0,7.000000000000001
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,677.2035645465193,112.8672607577532,668.3643951416017,111.3940658569336,6113484054.0,6.000000000000001
0.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,902.9380860620256,112.8672607577532,940.8557739257812,117.60697174072266,12033345062.0,8.000000000000002
0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,711.5049591064453,118.58415985107422,11033345055.0,6.000000000000001
0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,595.5927276611327,119.11854553222656,10073406015.0,5.0
0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,710.4265594482422,118.40442657470705,3053364088.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4288.955908794622,2144.477954397311,233.91801773874386,116.95900886937193,1073422046.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2031.6106936395574,338.60178227325963,697.0093688964844,116.16822814941406,2031090091.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2031.6106936395574,677.2035645465193,343.8868637084961,114.62895456949872,1033328027.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.5398683352853,1241.5398683352853,117.97632252086292,117.97632252086292,5053369003.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3386.0178227325964,677.2035645465193,586.2234115600586,117.24468231201172,2001039042.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3611.752344248103,902.9380860620256,490.59245681762695,122.64811420440674,2071115026.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,790.0708253042725,112.8672607577532,882.6044464111328,126.08634948730469,7031088001.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,902.9380860620256,112.8672607577532,914.1288452148441,114.26610565185548,6071120008.0,8.000000000000002
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,564.336303788766,112.8672607577532,548.6114120483397,109.72228240966795,5123493078.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1015.8053468197791,112.8672607577532,1088.892883300781,120.98809814453124,11023317025.0,9.000000000000002
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1354.4071290930385,451.4690430310128,361.29663848876953,120.43221282958984,4052241094.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,451.4690430310128,112.8672607577532,453.51788330078125,113.37947082519531,2071158051.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1693.008911366298,338.60178227325963,594.4752756754558,118.89505513509113,1013299026.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1241.5398683352853,112.8672607577532,1230.6333923339846,111.87576293945312,11103473089.0,11.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,790.0708253042725,112.8672607577532,879.4442138671875,125.6348876953125,8102262022.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1128.672607577532,225.7345215155064,611.7361831665039,122.34723663330078,1063394031.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,790.0708253042725,112.8672607577532,824.1861267089844,117.74087524414062,8073409023.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1354.4071290930385,225.7345215155064,760.3156127929688,126.71926879882812,3001022036.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,677.2035645465193,112.8672607577532,676.7023315429688,112.78372192382812,10073422110.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,790.0708253042725,112.8672607577532,788.1894149780272,112.5984878540039,10043353077.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,677.203564546519,225.7345215155064,364.59476852416987,121.53158950805664,3053364010.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,902.9380860620256,225.7345215155064,452.1328887939453,113.03322219848631,6053362094.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,451.4690430310128,225.7345215155064,231.7464828491211,115.87324142456056,4073403003.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,623.2423782348633,124.64847564697266,7103463001.0,5.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,902.9380860620256,112.8672607577532,979.83544921875,122.47943115234376,10043349036.0,8.000000000000002
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,677.2035645465193,112.8672607577532,696.3662567138672,116.06104278564452,3103472069.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,470.9472503662109,117.73681259155272,4033338017.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.60178227325963,112.8672607577532,371.8138961791992,123.9379653930664,9073403026.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1580.141650608545,225.7345215155064,776.150821685791,110.87868881225586,1073411014.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,683.7052917480468,113.9508819580078,2083434005.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,451.4690430310128,112.8672607577532,451.3683471679688,112.8420867919922,3073404032.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,756.9545745849609,126.15909576416016,12063393068.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,454.5726623535156,113.6431655883789,10073404035.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,766.5139923095703,109.5019989013672,5083437002.0,7.000000000000001
0.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,902.9380860620256,112.8672607577532,928.9682006835938,116.12102508544922,1023320040.0,8.000000000000002
0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,697.0547332763672,116.17578887939452,12093447061.0,6.000000000000001
0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1015.8053468197791,112.8672607577532,1039.637878417969,115.51531982421876,11023319084.0,9.000000000000002
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,790.0708253042725,112.8672607577532,813.8476791381836,116.26395416259766,4071138038.0,7.000000000000001
0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,827.28515625,118.18359375,8012197062.0,7.000000000000001
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,488.79095458984375,122.19773864746094,12051096028.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,588.776912689209,117.7553825378418,4102262086.0,5.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,338.60178227325963,112.8672607577532,358.63453674316406,119.54484558105469,9051106011.0,3.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,678.9198303222656,113.15330505371094,8041094096.0,6.000000000000001
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1015.8053468197791,112.8672607577532,1012.4945755004884,112.49939727783205,10051102019.0,9.000000000000002
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.4071290930385,338.60178227325963,462.3223978678386,115.58059946695965,9013291075.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.203564546519,338.60178227325963,244.90128580729169,122.45064290364584,6072254044.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,225.7345215155064,558.919677734375,111.783935546875,2033331061.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1354.4071290930385,338.60178227325963,477.51091512044263,119.37772878011069,1013275018.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1128.672607577532,225.7345215155064,611.8652725219728,122.37305450439452,8013283028.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1354.4071290930385,225.7345215155064,694.5409469604492,115.7568244934082,7071125041.0,6.000000000000001
0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,677.2035645465193,112.8672607577532,734.5668182373047,122.42780303955078,3012225042.0,6.000000000000001
0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,714.1528472900391,119.02547454833984,7053362016.0,6.000000000000001
0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,913.3402709960938,114.16753387451172,10103472084.0,8.000000000000002
0.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,564.336303788766,112.8672607577532,617.1520233154298,123.43040466308594,6023304085.0,5.0
0.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,1267.0393371582034,126.70393371582031,9053365071.0,10.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,564.336303788766,112.8672607577532,569.5782852172853,113.91565704345705,2071171036.0,5.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,723.6655883789062,120.61093139648438,2053373035.0,6.000000000000001
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,870.3577575683594,124.33682250976562,3103461060.0,7.000000000000001
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,614.5762252807617,122.91524505615234,6063387007.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,871.7968292236328,124.54240417480469,11013296011.0,7.000000000000001
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1354.4071290930385,225.7345215155064,702.7698440551758,117.1283073425293,4022230058.0,6.000000000000001
0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,902.9380860620256,112.8672607577532,899.2562255859376,112.4070281982422,7041091098.0,8.000000000000002
0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,790.0708253042725,112.8672607577532,803.974609375,114.853515625,1021070057.0,7.000000000000001
0.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,790.0708253042725,112.8672607577532,878.2133712768555,125.45905303955078,3033332014.0,7.000000000000001
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,10057.127685546877,2011.425537109375,1021066057.0,5.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3724.6196050058556,1241.5398683352853,2454.5916637073865,818.1972212357955,1001048003.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4401.823169552376,1467.2743898507915,4814.926025390625,1604.975341796875,1001017059.0,3.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1805.8761721240514,902.9380860620256,2078.9804229736333,1039.4902114868164,1021062108.0,2.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,5093.875427246094,1018.7750854492188,10071141016.0,5.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6546.301123949686,3273.150561974843,1929.1265700767779,964.5632850383889,1001007015.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,677.203564546519,225.7345215155064,3184.363037109375,1061.454345703125,7051103037.0,3.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.026734098891,5079.026734098891,1431.3020846896702,1431.3020846896702,1001019020.0,1.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1354.4071290930385,338.60178227325963,4904.489095052083,1226.1222737630208,2012210046.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.7345215155064,112.8672607577532,1574.05712890625,787.028564453125,9071141085.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.7345215155064,112.8672607577532,1688.4185791015625,844.2092895507812,12032233013.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,451.4690430310128,112.8672607577532,4166.8193359375,1041.704833984375,11051104004.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,338.60178227325963,112.8672607577532,5101.750854492188,1700.5836181640625,12043348085.0,3.0
0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,225.7345215155064,112.8672607577532,2127.44189453125,1063.720947265625,12033325082.0,2.0
0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,564.336303788766,112.8672607577532,5022.585144042969,1004.5170288085938,7071117086.0,5.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4063.2213872791162,1354.4071290930385,2494.296417236328,831.4321390787759,1001042076.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,654.750732421875,163.68768310546875,5021080041.0,4.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,1000.9605102539062,166.82675170898438,11021066003.0,6.000000000000001
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1015.8053468197791,112.8672607577532,1356.8069915771484,150.75633239746094,9063381064.0,9.000000000000002
0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,1256.021484375,157.002685546875,1023321079.0,8.000000000000002
0.0,1.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,1079.454132080078,154.20773315429688,4033333062.0,7.000000000000001
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2370.212475912817,790.0708253042725,512.7676522391183,170.92255074637276,1033345081.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2257.345215155064,564.336303788766,651.4578491210938,162.86446228027344,1071113029.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,902.9380860620256,451.4690430310128,335.4901046752929,167.74505233764646,4033345073.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1354.4071290930385,225.7345215155064,941.4031677246094,156.90052795410156,9081175132.0,6.000000000000001
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,225.7345215155064,822.8840255737305,164.5768051147461,5081175011.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,902.9380860620256,225.7345215155064,643.185546875,160.79638671875,9051098005.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,902.9380860620256,112.8672607577532,1245.2138671875,155.6517333984375,8031083059.0,8.000000000000002
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,564.336303788766,112.8672607577532,788.4095001220703,157.68190002441406,10071111035.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,451.4690430310128,112.8672607577532,605.8801879882812,151.4700469970703,6042237047.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,564.336303788766,112.8672607577532,773.7191772460938,154.74383544921875,11113482002.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,676.4921264648438,169.12303161621094,1103466042.0,4.0
0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,831.5302276611328,166.30604553222656,10063388014.0,5.0
