children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2125.423583984375,531.3558959960939,270.31797790527344,67.57949447631836,14110.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1549.7879028320312,309.95758056640625,351.20330810546875,70.24066162109375,17518.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,929.8727416992188,309.95758056640625,198.35771942138663,66.11923980712889,17324.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,265.67790985107416,44.2796516418457,403.5577239990234,67.25962066650389,20113.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,542.4257125854492,77.48938751220703,487.0478363037109,69.57826232910156,9415.0,7.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,428.2707824707031,71.37846374511719,1012.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,258.0908203125,64.522705078125,16607.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,327.7679443359375,65.5535888671875,18609.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1771.1865234375,221.3983154296875,561.8384399414061,70.22980499267578,13412.0,8.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,333.195915222168,66.63918304443361,18807.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,491.6141891479492,70.23059844970703,6305.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3099.5758056640625,619.9151611328125,318.54098320007324,63.70819664001464,4719.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2479.66064453125,309.95758056640625,500.8851623535156,62.61064529418945,718.0,8.0
1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,462.5432434082032,66.07760620117189,3504.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,377.9784622192383,62.99641036987305,4415.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3719.490966796875,1239.830322265625,190.06634044647217,63.35544681549072,709.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,331.7618560791016,66.35237121582031,19021.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,593.5510025024414,65.95011138916016,9616.0,9.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,664.1949462890625,221.3983154296875,188.72192001342773,62.90730667114258,13806.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,605.7655868530272,86.5379409790039,7607.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,386.60791015625,96.6519775390625,8209.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,550.6553649902344,91.77589416503906,13114.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,352.6247863769531,88.15619659423828,7208.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,539.9566497802733,89.9927749633789,3818.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,279.04806518554693,93.01602172851562,320.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,416.65374755859375,83.33074951171875,7622.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,337.9131774902344,84.4782943725586,7101.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,582.1100921630858,97.01834869384766,9117.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,259.0468597412109,86.34895324707031,1908.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,633.4024810791017,90.48606872558594,913.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3099.5758056640625,619.9151611328125,456.237850189209,91.2475700378418,1405.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,697.4044876098633,77.48938751220703,789.7702560424805,87.75225067138672,9810.0,9.0
1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,559.4798126220703,93.24663543701172,11514.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,929.8727416992188,309.95758056640625,263.4119110107422,87.80397033691406,7309.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,619.9151611328125,260.01547622680664,86.67182540893555,5101.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,357.1092834472656,89.2773208618164,6113.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,929.8727416992188,309.95758056640625,255.4617462158203,85.15391540527344,19110.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,387.44693756103516,77.48938751220703,425.6039047241211,85.12078094482422,9011.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302.5421142578125,1151.2710571289062,176.50971603393555,88.25485801696777,5112.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4250.84716796875,1062.7117919921877,365.1050491333008,91.2762622833252,6015.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1106.9915771484377,221.3983154296875,432.9943084716797,86.59886169433594,14005.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1328.389892578125,442.796630859375,250.7507743835449,83.58359146118164,14309.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2833.897857666016,354.23723220825195,699.2208862304688,87.4026107788086,13009.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,417.1506118774414,83.43012237548828,10313.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,524.628662109375,87.4381103515625,10801.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,423.79878997802734,84.75975799560547,7402.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,464.9363250732422,77.48938751220703,563.4548950195312,93.90914916992188,9804.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,252.4615631103516,84.15385437011719,19213.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,885.59326171875,221.3983154296875,346.9451599121094,86.73628997802734,16218.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1594.0678024291992,265.6779670715332,520.7542419433594,86.79237365722656,16012.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,484.65145111083984,96.93029022216795,5118.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,538.4345397949219,89.73908996582031,4713.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,707.6962280273438,88.46202850341797,6612.0,8.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,289.7278976440429,96.57596588134766,4202.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,599.9853744506836,85.71219635009766,9814.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,341.869384765625,85.46734619140625,6406.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,309.95756149291987,44.2796516418457,624.9050903320312,89.27215576171875,19716.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,466.3547897338867,93.27095794677734,6416.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.796630859375,221.3983154296875,183.3631134033203,91.68155670166016,15012.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5579.2364501953125,1859.7454833984373,264.97278594970703,88.32426198323566,4216.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1771.1861610412598,354.23723220825195,453.0269241333008,90.60538482666016,19019.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1859.7454833984373,309.95758056640625,539.5981292724608,89.93302154541016,5501.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,885.59326171875,221.3983154296875,367.4621276855469,91.86553192138672,14020.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1549.7882080078125,221.3983154296875,602.1805114746094,86.02578735351562,15619.0,7.0
1.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,644.8119812011719,92.11599731445312,6303.0,7.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,265.67790985107416,44.2796516418457,549.7182312011719,91.61970520019531,20208.0,6.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,377.4689636230469,94.36724090576172,18908.0,4.0
1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,721.0177001953125,90.12721252441406,13204.0,8.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,629.307861328125,89.901123046875,17511.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,428.2896041870117,85.65792083740234,18105.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1328.389892578125,221.3983154296875,514.885986328125,85.8143310546875,14317.0,6.0
1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,571.3484802246094,95.22474670410156,8006.0,6.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,473.4432601928711,94.68865203857422,18518.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,577.1852874755858,96.19754791259766,12102.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,444.17110443115234,88.83422088623047,18205.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2789.6182250976562,309.95758056640625,1929.8443908691406,214.4271545410156,11806.0,9.0
1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,1354.720672607422,193.53152465820312,10616.0,7.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,1097.3231506347656,219.46463012695312,11812.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1162.3409042358396,387.4469680786133,598.123649597168,199.37454986572263,9203.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,705.909912109375,176.47747802734375,8116.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,872.5676727294922,174.51353454589844,4504.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2169.703063964844,309.95758056640625,1638.2547454833987,234.0363922119141,12017.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3099.5758056640625,619.9151611328125,1080.01708984375,216.00341796875,5601.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,619.9151611328125,309.95758056640625,344.9261779785156,172.4630889892578,7916.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,664.2659454345702,221.42198181152344,4511.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,920.8661651611328,184.17323303222656,8211.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2479.66064453125,619.9151611328125,831.7884826660156,207.9471206665039,2913.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2479.66064453125,309.95758056640625,1270.169921875,158.771240234375,10917.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,619.9151611328125,309.95758056640625,348.46099853515625,174.23049926757812,3113.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,664.1949462890625,221.3983154296875,667.3416137695311,222.44720458984366,16510.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,774.8939361572266,387.4469680786133,367.1350555419922,183.5675277709961,9402.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5136.4404296875,1284.110107421875,908.9144775390623,227.22861938476564,10414.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3188.1353759765625,1062.7117919921877,527.7798271179198,175.92660903930664,6014.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,1002.179168701172,167.0298614501953,10913.0,6.0
1.0,0.0,10.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,1327.406005859375,165.92575073242188,20814.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,177.1186065673828,44.2796516418457,876.2785034179688,219.0696258544922,19808.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1328.389892578125,442.796630859375,628.2071914672853,209.4023971557617,14515.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1771.1865234375,442.796630859375,1107.4463806152344,276.8615951538086,13904.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1328.389892578125,221.3983154296875,1568.6845092773435,261.44741821289057,14604.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4870.762634277344,974.1525268554688,1287.4830055236814,257.4966011047363,13320.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2712.128776550293,387.4469680786133,1292.6114273071291,184.65877532958984,8613.0,7.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,1034.4200134277344,172.40333557128906,2617.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,759.6300659179688,189.9075164794922,8820.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,835.3956604003906,167.07913208007812,8415.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,1225.3369903564453,175.0481414794922,12019.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1416.9489288330078,354.23723220825195,819.7657775878906,204.94144439697263,19601.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3099.5758056640625,619.9151611328125,1067.8214263916016,213.5642852783203,4806.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2789.6182250976562,309.95758056640625,1593.579116821289,177.06434631347656,13012.0,9.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2302.5421905517583,1151.2710952758791,416.39374796549487,208.19687398274743,15314.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8368.855590820312,2789.618530273437,594.214316628196,198.07143887606534,10517.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2878.1777381896973,575.6355476379396,1203.4971618652346,240.69943237304685,12208.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1859.7454833984373,309.95758056640625,979.4923095703124,163.24871826171875,18504.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3011.016845703125,752.7542114257812,978.4439290364585,244.61098225911462,13501.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,542.4257125854492,77.48938751220703,1469.6282958984375,209.9468994140625,9510.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,1081.2278137207034,180.2046356201172,12906.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,1083.2593688964846,180.5432281494141,19503.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,677.4931640625,169.373291015625,7809.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2125.423393249512,354.23723220825195,1333.645477294922,222.2742462158203,18516.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9151611328125,309.95758056640625,361.7442321777344,180.8721160888672,19420.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2523.9404296875,841.3134765625,722.4612274169922,240.82040913899743,12115.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1328.389892578125,442.796630859375,565.1217041015625,188.3739013671875,14419.0,3.0
1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1328.389892578125,221.3983154296875,1291.0578918457034,215.1763153076172,14421.0,6.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,1166.283233642578,194.3805389404297,18413.0,6.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3099.5758056640625,309.95758056640625,1687.6412963867188,168.76412963867188,12920.0,10.0
1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,1556.92919921875,389.2322998046875,5819.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,664.1949462890625,221.3983154296875,1326.267608642578,442.0892028808594,16212.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.59326171875,442.796630859375,1171.1199645996096,585.5599822998048,15011.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1771.1865234375,221.3983154296875,2866.34033203125,358.29254150390625,14806.0,8.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,132.83895492553708,44.2796516418457,1073.2462463378906,357.7487487792969,19901.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,2006.075439453125,401.215087890625,4010.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.9151611328125,309.95758056640625,706.5891723632812,353.2945861816406,20602.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,1540.3494873046875,513.4498291015625,16618.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,2719.715270996094,543.9430541992189,17908.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,1842.3171386718752,460.5792846679688,16819.0,4.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1328.389892578125,221.3983154296875,3521.121459960937,586.8535766601562,13802.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,227.74312591552732,37.95718765258789,1009.0,6.0
1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,519.905143737793,74.27216339111328,2711.0,7.0
1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,221.3982582092285,44.2796516418457,385.1487350463867,77.02974700927734,19819.0,5.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,239.8381576538086,79.94605255126953,8407.0,3.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.9915771484377,221.3983154296875,374.2864227294922,74.85728454589844,14909.0,5.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,395.24364471435547,79.0487289428711,17820.0,5.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,294.38232421875,73.5955810546875,20313.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,224.35924530029297,44.871849060058594,9910.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,95.2257843017578,31.741928100585927,213.0,3.0
1.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,629.7669982910156,104.96116638183594,318.0,6.0
1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,430.9061279296875,107.72653198242188,8619.0,4.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,403.376220703125,134.458740234375,3806.0,3.0
1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,619.9151000976562,77.48938751220703,458.8071899414063,57.35089874267578,10213.0,8.0
1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,276.8466567993164,55.36933135986328,8705.0,5.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,308.36423873901373,61.67284774780274,15611.0,5.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,261.66339111328125,65.41584777832031,1101.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,384.9222564697266,64.15370941162111,19619.0,6.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.59326171875,221.3983154296875,280.85946655273443,70.21486663818361,14314.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,425.7360076904297,85.14720153808594,7311.0,5.0
1.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,937.0243148803712,85.18402862548828,710.0,11.0
1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,1452.6022338867188,242.10037231445312,11118.0,6.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1949462890625,221.3983154296875,854.1451721191406,284.7150573730469,14903.0,3.0
1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,1800.3901672363281,360.0780334472656,11602.0,5.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,278.63291931152344,39.80470275878906,202.0,7.0
1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,263.79558563232416,43.9659309387207,4609.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,619.9151000976562,77.48938751220703,327.7050476074218,40.96313095092773,9819.0,8.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,619.9151611328125,158.5282974243164,39.6320743560791,1302.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,196.69723510742188,39.339447021484375,2501.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1549.7879028320312,309.95758056640625,200.9616470336914,40.19232940673828,17411.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,110.22040557861328,36.740135192871094,16918.0,3.0
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,217.182731628418,43.4365463256836,11616.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,323.4595031738281,80.86487579345703,3018.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929.8727416992188,309.95758056640625,224.25860595703125,74.75286865234375,5005.0,3.0
1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,442.944580078125,73.8240966796875,4406.0,6.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,239.0582427978516,79.68608093261719,18313.0,3.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,291.8727111816406,72.96817779541016,20802.0,4.0
