children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1581.3974380493164,316.2794876098633,60.46949556607817,12.093899113215635,499800.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1092.8160400390625,273.2040100097656,119.15634007117627,29.78908501779407,500200.0,4.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1259.8836364746094,209.98060607910156,113.99913578380338,18.999855963967228,501500.0,6.0
0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.4870071411133,116.8290023803711,47.06190699335414,15.687302331118048,501900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,219.02460479736328,73.0082015991211,75.16663331001581,25.055544436671937,504500.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.5132446289062,285.2566223144531,65.5355277259763,32.76776386298815,504700.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1044.339599609375,261.08489990234375,69.41803038188945,17.354507595472363,505000.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,146.24091339111328,48.746971130371094,109.14365765549469,36.38121921849823,506000.0,3.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,467.43053436279297,93.4861068725586,67.66153404435744,13.532306808871489,506400.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,632.7339935302734,126.54679870605469,65.90550097202146,13.181100194404292,507400.0,5.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,270.5273742675781,67.63184356689453,71.14934902446734,17.787337256116835,507500.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,275.395751953125,68.84893798828125,145.24783989563582,36.311959973908955,507600.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,631.5748291015625,157.89370727539062,247.2072840830816,61.8018210207704,508900.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,841.1507873535156,120.16439819335938,62.27968291270821,8.897097558958317,509600.0,7.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0442352294922,54.26105880737305,66.21616309955863,16.554040774889657,509900.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,780.5905151367188,156.11810302734375,88.63013535721544,17.726027071443088,510500.0,5.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1281.2927856445312,427.09759521484375,39.99327489835685,13.331091632785617,511800.0,3.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.7507019042969,165.91690063476562,54.52928856800604,18.17642952266868,512400.0,3.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.39930725097656,117.13310241699219,52.07598319306966,17.358661064356554,513100.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1321.7483825683594,440.5827941894531,48.567770273132325,16.189256757710773,513200.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,171.0655174255371,57.0218391418457,60.64029222245689,20.213430740818964,513600.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,533.1479644775391,177.7159881591797,49.77933775043213,16.593112583477378,514600.0,3.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2456.6489868164062,818.8829956054688,44.20519533553686,14.735065111845621,515300.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,851.1135864257812,212.7783966064453,68.97599414881277,17.243998537203193,516300.0,4.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,387.1702880859375,96.79257202148438,149.1810009300688,37.2952502325172,516400.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2251.5789794921875,450.3157958984375,217.5807107395944,43.51614214791888,517100.0,5.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,820.6923828125,205.173095703125,102.4090705048003,25.602267626200074,518000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,520.456787109375,130.11419677734375,40.81690442984795,10.204226107461988,519400.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,457.10679626464844,228.55339813232422,80.5713507506708,40.2856753753354,520700.0,2.0
2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.46839904785156,68.4113998413086,47.92807239344727,7.988012065574545,521800.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,501.05120849609375,125.26280212402344,107.87023384557085,26.967558461392713,522100.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.06658935546875,139.03329467773438,63.87338489634102,31.93669244817051,523900.0,2.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,928.1040344238281,154.6840057373047,9.612945204130979,1.60215753402183,524600.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1124.0019989013672,224.80039978027344,77.62525415907331,15.525050831814662,525100.0,5.0
0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2422.582763671875,403.7637939453125,267.4848803469033,44.58081339115055,525600.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,262.6124038696289,131.30620193481445,16.65095321921271,8.325476609606355,527000.0,2.0
1.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,958.1915435791016,136.88450622558594,140.8798550744243,20.125693582060617,527500.0,7.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.59112548828125,70.86370849609375,66.25411791208722,22.084705970695744,528000.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2514.474853515625,628.6187133789062,100.18547221328964,25.04636805332241,528400.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,855.7842407226562,285.26141357421875,105.92247375138875,35.30749125046292,529100.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,678.0487518310547,339.02437591552734,29.442828315101366,14.721414157550683,530800.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,485.18980407714844,80.8649673461914,35.75197444591382,5.9586624076523025,531100.0,6.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2770.9685668945312,461.8280944824219,78.22741767781761,13.037902946302935,531200.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.3384094238281,231.66920471191406,19.949020483515365,9.974510241757683,531700.0,2.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.9264221191406,147.30880737304688,398.4818748434435,132.82729161448117,532000.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,341.294189453125,170.6470947265625,117.65831168169186,58.82915584084593,532300.0,2.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,619.0475921630859,103.17459869384766,85.25481697479981,14.209136162466635,532800.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2990.173141479492,996.7243804931641,69.96027241376324,23.320090804587746,532900.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,213.69456481933594,71.23152160644531,55.79632107468056,18.598773691560186,534300.0,3.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2128.4067993164062,532.1016998291016,39.428535962070825,9.857133990517706,534400.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,408.0726623535156,81.61453247070312,121.90663356587356,24.381326713174712,534600.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,498.04681396484375,249.02340698242188,66.98745573953295,33.493727869766474,534900.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,467.22496032714844,93.44499206542969,98.51615426204022,19.703230852408044,536200.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,234.8542022705078,117.4271011352539,275.7749122289827,137.88745611449136,536800.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,229.08153533935547,76.36051177978516,41.55087348356788,13.850291161189292,537800.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,690.9330139160156,230.31100463867188,125.45398910151982,41.81799636717327,538100.0,3.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,573.3682250976562,95.56137084960938,176.6486969841694,29.441449497361567,538200.0,6.0
0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,660.2232055664062,220.07440185546875,42.74011366421085,14.24670455473695,539700.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1395.7379608154297,465.24598693847656,-18.082467375061963,-6.027489125020655,540200.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,735.38037109375,183.8450927734375,98.47905352610522,24.619763381526305,541100.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.36639404296875,233.18319702148438,60.65512768657768,30.32756384328884,541300.0,2.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,628.3244018554688,157.0811004638672,59.080715428991795,14.770178857247949,542600.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.99591064453125,63.33197021484375,56.59327992385599,18.86442664128533,545200.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1011.195556640625,337.065185546875,57.791606469492876,19.263868823164294,546600.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421.9058380126953,210.95291900634766,129.8999737300947,64.94998686504735,546700.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,249.37203979492188,62.34300994873047,70.57446984975572,17.64361746243893,547300.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,463.3971710205078,231.6985855102539,41.34453055456591,20.672265277282953,548700.0,2.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,278.2547149658203,92.75157165527344,33.11138917545608,11.037129725152028,549700.0,3.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,710.43701171875,142.08740234375,85.7292005355206,17.14584010710412,551300.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.95968246459961,37.9865608215332,44.156792904831754,14.71893096827725,551800.0,3.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1653.0435180664062,330.60870361328125,27.719514170572662,5.543902834114532,552900.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,771.0011901855469,128.5001983642578,116.536296550358,19.422716091726336,553000.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,945.1470336914062,315.04901123046875,69.33922699603437,23.113075665344788,554100.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,322.97808837890625,80.74452209472656,113.62471650921823,28.406179127304558,554200.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,353.48968505859375,88.37242126464844,5.498892009625275,1.3747230024063188,554300.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433.61668395996094,144.5388946533203,49.90034053384044,16.63344684461348,555900.0,3.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,526.8729248046875,263.43646240234375,32.14132722398527,16.070663611992636,557200.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.87640380859375,100.21910095214844,65.68355303173661,16.420888257934152,558400.0,4.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,563.0659790039062,140.76649475097656,76.00555388632993,19.001388471582484,558500.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1847.5005340576172,369.50010681152344,85.51923272102755,17.10384654420551,559500.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,359.59769439697266,119.86589813232422,54.85762283565096,18.28587427855032,560000.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.5445022583008,105.70890045166016,55.27813699723972,11.055627399447944,560300.0,5.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,600.8328247070312,150.2082061767578,54.803798445696735,13.700949611424184,560900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,610.589599609375,152.64739990234375,115.64082029544583,28.91020507386146,562400.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,226.2198486328125,75.4066162109375,92.93561121272465,30.978537070908217,563000.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,388.84051513671875,97.21012878417969,92.1327945837247,23.033198645931176,563600.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,556.9443969726562,139.23609924316406,121.01128904514034,30.252822261285086,564100.0,4.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,494.00740814208984,70.5724868774414,146.59189298561012,20.941698997944304,564200.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,469.4717559814453,78.24529266357422,78.51043538789959,13.085072564649932,565000.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.87840270996094,112.29280090332031,103.57884366714718,34.526281222382394,565100.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,295.02679443359375,147.51339721679688,26.67906060946591,13.339530304732955,565500.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.25375366210938,81.75125122070312,70.12158311147186,23.373861037157287,565600.0,3.0
2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,582.0716857910156,97.01194763183594,111.14847401815493,18.524745669692486,566900.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,196.17919921875,65.39306640625,54.81032367869465,18.270107892898217,567200.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386.23411560058594,128.7447052001953,18.411792942403572,6.137264314134524,567500.0,3.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1192.5416870117188,170.36309814453125,172.46553741161128,24.637933915944465,567900.0,7.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,388.77899169921875,194.38949584960938,13.542549141285786,6.771274570642893,568300.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.9623794555664,85.32079315185547,60.35777510225496,20.119258367418322,568700.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,453.6773681640625,90.7354736328125,41.72475381751913,8.344950763503826,569000.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,533.9702911376953,177.99009704589844,36.38782898092765,12.129276326975884,569500.0,3.0
0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,399.74766540527344,66.6246109008789,160.98550310558622,26.83091718426437,571000.0,6.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,814.9083251953125,271.6361083984375,51.94542803500936,17.31514267833645,572000.0,3.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676.83642578125,169.2091064453125,45.18167932823207,11.295419832058018,573700.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1032.3157653808594,344.1052551269531,40.8528552361791,13.617618412059702,574100.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1544.1496276855469,220.59280395507812,150.5991413222914,21.514163046041624,574200.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,337.9712905883789,112.65709686279297,73.31860696715617,24.439535655718725,576100.0,3.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.0007629394531,70.25019073486328,108.47785335489384,27.11946333872346,576300.0,4.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2295.217803955078,765.0726013183594,93.41523559819848,31.138411866066164,576800.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,931.3950347900391,186.2790069580078,107.064912071601,21.4129824143202,577000.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,441.88636779785156,73.6477279663086,40.35290920692313,6.725484867820522,578000.0,6.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1358.924789428711,271.7849578857422,207.47281305492868,41.49456261098574,579100.0,5.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,594.1940460205078,99.03234100341797,79.36405310744661,13.227342184574432,579700.0,6.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,549.8792114257812,137.4698028564453,137.34370133512914,34.335925333782285,581100.0,4.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1095.3731689453125,182.56219482421875,127.12211266287997,21.187018777146662,581300.0,6.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,874.87548828125,174.97509765625,105.66946289170465,21.13389257834093,582700.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.51161193847656,142.8372039794922,60.8478591815384,20.282619727179465,583100.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,608.0386428833008,86.86266326904297,62.912743036450806,8.987534719492974,583500.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,754.1726188659668,251.39087295532227,47.54739519646903,15.849131732156344,584200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,727.7828979492188,242.59429931640625,37.271933282840926,12.423977760946975,584500.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1433.1588134765625,358.2897033691406,80.47469738356637,20.11867434589159,584900.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,480.54840087890625,120.13710021972656,160.09832171280937,40.02458042820234,585200.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1537.5196533203125,384.3799133300781,54.58513288203769,13.646283220509423,585500.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,407.202392578125,101.80059814453125,56.92467481559212,14.23116870389803,586000.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.8161926269531,176.90809631347656,27.732371975331766,13.866185987665883,586600.0,2.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1548.800048828125,309.760009765625,80.85824693453839,16.171649386907678,587400.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.0946655273438,377.0473327636719,33.62742452206675,16.813712261033373,587500.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1058.7636795043945,352.92122650146484,43.32268501718904,14.440895005729677,590400.0,3.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.6957092285156,110.23190307617188,45.594240038766,15.198080012922002,590700.0,3.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.2214813232422,190.74049377441406,110.48676665051978,36.82892221683993,592400.0,3.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,394.1837463378906,98.54593658447266,92.00495973645995,23.001239934114988,593700.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,694.7551879882812,173.6887969970703,86.45039686280535,21.612599215701337,594000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,766.9251708984375,191.73129272460938,64.04901729487247,16.012254323718118,595000.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.04106140136719,63.520530700683594,25.594903685596105,12.797451842798052,595500.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,428.0408935546875,142.6802978515625,52.126480197220275,17.375493399073424,595900.0,3.0
0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.05434036254883,56.68478012084961,56.520714151374776,18.840238050458257,598400.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.44639587402344,153.44639587402344,166.21932399144342,166.21932399144342,599000.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1007.4019775390625,251.85049438476562,59.831679289582624,14.957919822395656,599400.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.8595886230469,106.46489715576172,81.80544093032621,20.451360232581553,599600.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,544.5347900390625,136.13369750976562,70.20498621574235,17.551246553935588,600100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.1822052001953,77.59110260009766,64.40447123882637,32.20223561941319,600200.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1166.4164733886719,233.28329467773438,36.801282190524056,7.360256438104811,602300.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562.6098175048828,187.53660583496094,48.16594150704451,16.055313835681503,602800.0,3.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.8725128173828,198.95750427246094,39.54443349715196,13.181477832383985,603400.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,604.4329833984375,120.8865966796875,44.84026714997071,8.968053429994141,604400.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,346.01969146728516,115.33989715576172,169.0020416587226,56.33401388624087,605800.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1585.5111694335938,396.37779235839844,169.6023455299739,42.40058638249347,605900.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,842.430419921875,105.30380249023438,170.30914331149805,21.288642913937256,608200.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,562.9588012695312,140.7397003173828,18.11205432276442,4.528013580691105,608400.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.892822265625,153.72320556640625,127.05987265445972,31.76496816361493,609000.0,4.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,488.6825866699219,162.89419555664062,61.94540908026934,20.648469693423113,609700.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,295.04205322265625,98.34735107421875,10.745844323109145,3.5819481077030484,611500.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,847.8686981201172,121.12409973144531,153.6302130460283,21.947173292289754,612000.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.1154022216797,116.05770111083984,30.761006616757896,15.380503308378948,612400.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2132.767822265625,710.922607421875,73.04130652044114,24.34710217348038,612700.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2073.3889770507812,414.67779541015625,97.30072532661958,19.460145065323914,613700.0,5.0
6.0,1.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1139.1269912719727,103.55699920654297,245.98023509529162,22.361839554117424,614200.0,11.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,468.28759765625,117.0718994140625,54.32123858360169,13.580309645900423,614300.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,872.5673675537109,290.8557891845703,51.57770195450033,17.192567318166773,615700.0,3.0
2.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,504.93751525878906,100.98750305175781,49.606080409368886,9.921216081873776,616500.0,5.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,596.9049224853516,198.9683074951172,16.780541777734875,5.593513925911625,616600.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.35267639160156,47.83816909790039,18.975342428832047,4.743835607208012,619000.0,4.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433.57879638671875,108.39469909667969,25.5252075226466,6.38130188066165,619200.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1316.144775390625,329.03619384765625,38.56949738105954,9.642374345264885,619300.0,4.0
