children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.61335182189941,16.922670364379883,233.7806013980288,46.75612027960576,127100.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,912.9975128173828,182.59950256347656,351.025983205521,70.20519664110421,127300.0,5.0
2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1361.9570388793945,226.99283981323242,266.27861920469763,44.37976986744961,128700.0,6.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,371.3917064666748,74.27834129333496,102.09013849093085,20.418027698186172,129100.0,5.0
0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.10188293457031,18.275470733642578,119.64400641732287,29.911001604330718,129400.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,154.64376068115234,51.54792022705078,136.8585882091911,45.61952940306371,129500.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.3520393371582,12.450679779052734,202.3773691718775,67.4591230572925,129800.0,3.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.34757232666016,192.67378616333008,36.45498866684051,18.227494333420253,129900.0,2.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3502.8415489196777,1167.6138496398926,109.57515084936598,36.525050283122,130400.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,355.15740966796875,118.38580322265625,75.80570393737787,25.268567979125958,131100.0,3.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.6541519165039,17.53083038330078,154.23886938145893,30.847773876291786,131200.0,5.0
0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1275.8335418701172,212.63892364501953,191.34283412491678,31.8904723541528,131800.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.87120056152344,94.43560028076172,112.1245855635814,56.0622927817907,132000.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.76813888549805,29.884069442749023,73.99094339555151,36.995471697775756,132100.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.98857116699219,64.98857116699219,166.18472405194407,166.18472405194407,132700.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,161.41360473632812,80.70680236816406,177.59402926510393,88.79701463255196,133300.0,2.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,394.9728012084961,78.99456024169922,141.38759833736484,28.277519667472966,133400.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,448.88079833984375,112.22019958496094,146.27364480281864,36.56841120070466,133900.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.0933609008789,66.52334022521973,217.05850610425338,54.264626526063346,134100.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,193.60418701171875,64.53472900390625,68.97272827890512,22.99090942630171,134700.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3117.9607543945312,779.4901885986328,390.33742695108594,97.58435673777149,135900.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1083.149917602539,270.78747940063477,164.70135456558168,41.17533864139542,136200.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,685.8149032592773,342.9074516296387,61.432274428564625,30.716137214282313,137500.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1390.7039260864258,695.3519630432129,135.2969736125108,67.6484868062554,138200.0,2.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.96800231933594,112.96800231933594,31.32631757037466,31.32631757037466,138300.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549.796028137207,274.8980140686035,35.781357443977775,17.890678721988888,139000.0,2.0
0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,512.6167221069336,128.1541805267334,363.8062293594175,90.95155733985438,139200.0,4.0
0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,660.3197937011719,110.05329895019531,111.38684209934526,18.56447368322421,139600.0,6.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,559.1068115234375,139.77670288085938,147.4591491470896,36.8647872867724,139800.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,529.1700954437256,176.3900318145752,125.17113580666799,41.723711935556,140300.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.908650398254395,14.969550132751465,123.15517740526325,41.051725801754415,140400.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514.7455406188965,257.37277030944824,73.76607089362953,36.883035446814766,141700.0,2.0
0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.48707962036133,14.121769905090332,79.92836647261389,19.982091618153472,141900.0,4.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1134.0610046386719,567.0305023193359,64.10542985711358,32.05271492855679,142100.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,306.5774631500244,102.1924877166748,288.4246309230688,96.14154364102293,142300.0,3.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1437.5129699707031,287.5025939941406,77.1253509433981,15.425070188679621,142700.0,5.0
2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,101.76790237426758,20.353580474853516,221.2548085278141,44.25096170556282,143400.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2077.8652954101562,519.4663238525391,163.62319324571703,40.90579831142926,143500.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.60124206542969,35.86708068847656,142.3166700899794,47.43889002999313,144000.0,3.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.53064823150635,14.10612964630127,135.79536946057624,27.15907389211525,144200.0,5.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,964.5977783203125,160.76629638671875,148.28961476222617,24.71493579370436,144600.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,89.55113983154297,14.925189971923828,144.49044146122597,24.081740243537663,145300.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.93517875671387,17.64505958557129,65.41028021166909,21.803426737223027,145700.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,182.57119750976562,91.28559875488281,255.60704975043882,127.80352487521941,146300.0,2.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.0022201538086,87.00074005126953,167.91664068257205,55.972213560857355,146500.0,3.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1120.505485534668,224.1010971069336,208.74677645519162,41.74935529103833,147300.0,5.0
0.0,0.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,90.69624137878418,15.116040229797363,213.72355998456982,35.620593330761636,147400.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.3051700592041,360.3051700592041,3.116653974006168,3.116653974006168,147600.0,1.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.42815399169922,62.607038497924805,250.38369549526897,62.59592387381724,147700.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.93722820281982,28.31240940093994,80.13351427963941,26.71117142654647,148300.0,3.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1893.0762023925781,473.26905059814453,113.32389786849672,28.33097446712418,148400.0,4.0
2.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.21980094909668,15.443960189819336,459.75377192392114,91.95075438478423,148600.0,5.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,743.1557922363281,123.85929870605469,141.66573493189227,23.610955821982046,149500.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.1846923828125,249.1846923828125,57.14720397527387,57.14720397527387,149600.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,447.6007843017578,223.8003921508789,71.9802413169627,35.99012065848135,150000.0,2.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1658.9484977722168,331.78969955444336,183.9338731036624,36.78677462073247,150100.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,153.68691444396973,51.22897148132324,124.67601986294461,41.558673287648205,151700.0,3.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,586.9600067138672,97.82666778564453,249.31654509937798,41.552757516563,151800.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.6346893310547,75.21156311035156,65.94682003732545,21.982273345775152,152300.0,3.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,558.7867469787598,279.3933734893799,54.96620371540499,27.483101857702493,152400.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.78537368774414,168.26179122924805,86.82971734914895,28.94323911638298,153300.0,3.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,865.5801773071289,173.11603546142578,240.78453275971705,48.156906551943415,153700.0,5.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,710.3135833740234,118.3855972290039,149.47315424602596,24.91219237433766,154100.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1190.4164581298828,170.0594940185547,176.7300569999328,25.247150999990403,154200.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,418.6921634674072,209.3460817337036,128.48208751259796,64.24104375629898,154600.0,2.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,524.5969390869141,87.43282318115234,112.75185378466013,18.791975630776687,154700.0,6.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3136.906723022461,1045.6355743408203,96.03091501353707,32.010305004512354,156200.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1494.7290496826172,747.3645248413086,80.53907284625458,40.26953642312729,157000.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1121.029592514038,373.6765308380127,160.6339200202554,53.5446400067518,157800.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.4330902099609,256.71654510498047,136.7961236253239,68.39806181266195,158000.0,2.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.85174942016602,40.3703498840332,202.67323863215708,40.534647726431416,158300.0,5.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.82065105438232,15.164130210876465,79.67587708623635,15.93517541724727,158400.0,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,683.6652755737305,136.7330551147461,165.00512006808796,33.001024013617595,159200.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0302505493164,22.67675018310547,49.98087240086601,16.66029080028867,159400.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,403.2615661621094,80.65231323242188,111.59987535376163,22.319975070752328,160500.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,359.6316604614258,59.9386100769043,194.2227821284968,32.3704636880828,160700.0,6.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,427.7362823486328,85.54725646972656,212.50451431625604,42.500902863251206,161100.0,5.0
1.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,228.6085205078125,57.152130126953125,148.23437521431364,37.05859380357841,161800.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,234.06362915039062,78.02120971679688,140.81949842197403,46.93983280732468,161900.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.9191780090332,291.9191780090332,253.6344839441058,253.6344839441058,162500.0,1.0
2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.84122276306152,11.306870460510254,135.5902245430514,22.598370757175232,162600.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0043182373047,222.66810607910156,120.76835736892993,40.25611912297664,162700.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44793319702148,240.44793319702148,362.89589023979477,362.89589023979477,163300.0,1.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.6577548980713,85.21925163269043,77.91634983173768,25.97211661057922,163700.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.861090660095215,14.287030220031738,48.86045694920266,16.28681898306755,163900.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,545.1179885864258,109.02359771728516,79.45100651064818,15.890201302129638,164300.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.689239501953125,12.422309875488281,123.26958236936296,30.81739559234074,164500.0,4.0
1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,416.20608139038086,59.458011627197266,116.57075467005741,16.652964952865343,165100.0,7.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0737075805664,67.35790252685547,320.16124218116073,106.72041406038691,165200.0,3.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1070.7445068359375,152.9635009765625,126.52037467086733,18.074339238695334,166100.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2205.2569580078125,441.0513916015625,61.52630439958419,12.30526087991684,166600.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.2270269393921,49.40900897979736,70.37851852433155,23.459506174777186,166800.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,176.26311492919922,44.065778732299805,109.97646140048475,27.494115350121188,167400.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.69728088378906,12.424320220947266,71.5291812692479,17.882295317311975,167500.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,446.42816162109375,111.60704040527344,333.73840877348334,83.43460219337084,167900.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.07270050048828,104.03635025024414,138.02042946912124,69.01021473456062,168500.0,2.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.2159957885742,62.443199157714844,93.88230469194882,18.776460938389764,168600.0,5.0
0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,173.4789581298828,43.3697395324707,113.09114280868458,28.272785702171145,168900.0,4.0
1.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.12191963195801,7.020319938659668,340.9501016561016,56.8250169426836,169300.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,542.3340454101562,180.77801513671875,106.59350718995603,35.53116906331868,169900.0,3.0
1.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,553.3294830322266,92.2215805053711,173.45954674570027,28.90992445761671,170000.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,699.3815841674805,349.69079208374023,71.66035689536905,35.830178447684524,170200.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,159.01272583007812,39.75318145751953,202.9020639710269,50.725515992756726,170300.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1324.0682067871094,662.0341033935547,63.12473589039835,31.562367945199174,170400.0,2.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854.8116683959961,427.40583419799805,45.69514185719475,22.847570928597374,171100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,281.4267883300781,140.71339416503906,90.83073768421647,45.415368842108236,172100.0,2.0
0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72.55770206451416,14.511540412902832,139.59848211418768,27.919696422837536,172900.0,5.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,736.3893890380859,147.2778778076172,118.76424784669973,23.752849569339947,173000.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1149.853126525879,287.4632816314697,124.18485290350148,31.04621322587537,173400.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96.87259674072266,24.218149185180664,151.31552300380582,37.828880750951456,174100.0,4.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,219.17826461791992,73.05942153930664,82.9818973776505,27.66063245921683,174700.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,214.38839721679688,35.73139953613281,104.42762993460236,17.404604989100395,176100.0,6.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,802.3092079162598,160.46184158325195,269.31309963166615,53.86261992633323,176600.0,5.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1045.7433013916016,261.4358253479004,325.24059527980063,81.31014881995016,176700.0,4.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,649.2999649047852,129.85999298095703,141.75450713534556,28.35090142706911,177200.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1356.1125240325928,452.03750801086426,118.84393372627419,39.614644575424734,177300.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.3282012939453,64.16410064697266,68.19949018815775,34.09974509407888,177900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,219.14990997314453,54.78747749328613,210.16702383575142,52.541755958937856,178200.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,118.50353622436523,19.75058937072754,128.15760814279136,21.359601357131893,178300.0,6.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,942.3432922363281,188.46865844726562,133.48550742252993,26.697101484505986,178900.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,776.4003753662109,388.20018768310547,52.20592663040965,26.102963315204825,179600.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,384.3405456542969,96.08513641357422,124.13356619253683,31.033391548134208,180000.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,86.72328186035156,14.453880310058594,115.27279288515372,19.21213214752562,180600.0,6.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.1796073913574,482.1796073913574,11.876424206769833,11.876424206769833,180700.0,1.0
1.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,978.6410522460938,195.72821044921875,180.78368165828095,36.15673633165619,181000.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.79730033874512,61.79730033874512,35.40163852625867,35.40163852625867,181400.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,266.89674377441406,133.44837188720703,81.91671280539757,40.95835640269878,181700.0,2.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,351.8924503326416,117.29748344421387,305.98046274676506,101.99348758225503,181900.0,3.0
0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1026.0530090332031,205.21060180664062,147.5873736298364,29.517474725967283,182200.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3287.680244445801,657.5360488891602,72.97113265267872,14.594226530535744,182600.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,570.2736206054688,142.5684051513672,313.51566412695723,78.37891603173931,182800.0,4.0
3.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,683.7437896728516,113.9572982788086,233.55575201211235,38.925958668685396,183100.0,6.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.977718353271484,14.494429588317871,137.0065306446661,34.251632661166525,183800.0,4.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,918.4803085327148,306.1601028442383,166.42537862138377,55.47512620712793,184700.0,3.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1517.2746276855469,303.4549255371094,329.45530831755383,65.89106166351077,184800.0,5.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,401.1354103088379,66.85590171813965,218.56423647331107,36.42737274555184,185000.0,6.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.19756031036377,15.73252010345459,67.80497702689117,22.601659008963722,185100.0,3.0
2.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,851.4982070922852,121.6426010131836,278.45527177985895,39.77932453997985,186200.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356.68921279907227,178.34460639953613,34.06095129988767,17.030475649943835,186400.0,2.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.47395896911621,19.49131965637207,52.671454087038036,17.557151362346012,186500.0,3.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.92340087890625,254.92340087890625,26.416601278411775,26.416601278411775,187600.0,1.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,891.7776107788086,178.35552215576172,150.93679614799126,30.18735922959825,187900.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,451.0657958984375,225.53289794921875,84.11020598203989,42.05510299101994,188100.0,2.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,944.8501586914062,188.97003173828125,194.0669378717937,38.81338757435874,188600.0,5.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.49113845825195,28.830379486083984,476.3904073452041,158.79680244840137,189200.0,3.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1526.650375366211,381.66259384155273,143.67379074153538,35.918447685383846,189800.0,4.0
1.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,264.3977966308594,44.06629943847656,131.38865937556207,21.898109895927014,190900.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,326.3635711669922,163.1817855834961,149.6901287793874,74.8450643896937,191000.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.51216697692871,122.51216697692871,25.820886404899206,25.820886404899206,191300.0,1.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1721.9801712036133,344.39603424072266,181.54706526744312,36.30941305348862,191500.0,5.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.7144012451172,99.90480041503906,122.08604481189695,40.695348270632316,191900.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0043182373047,222.66810607910156,111.7892455238372,37.26308184127907,192000.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,405.34543228149414,202.67271614074707,195.01114322375938,97.50557161187969,192200.0,2.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,888.0604248046875,222.01510620117188,85.88157007612692,21.47039251903173,192600.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.29460144042969,81.29460144042969,94.68315870398486,94.68315870398486,192700.0,1.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3669.4631958007812,733.8926391601562,84.22540652199704,16.845081304399407,192800.0,5.0
2.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,561.5958118438721,112.31916236877441,168.36835439955473,33.673670879910944,193000.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,160.1536407470703,40.03841018676758,198.16790603582766,49.541976508956914,194000.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,452.9827880859375,113.24569702148438,87.593757196024,21.898439299006,194400.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.7386016845703,124.86930084228516,53.4828316605975,26.74141583029875,194500.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.09009552001953,222.54504776000977,93.79287400339324,46.89643700169662,194600.0,2.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1026.760482788086,205.3520965576172,211.22629552641982,42.245259105283964,195100.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,124.22108459472656,31.05527114868164,130.9685067114807,32.742126677870175,195200.0,4.0
